property_id,url,area_range,housing_type,scraped_at
7567657881068711424,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7b-7567657881068711424,29-30m²,bostadsratt,2026-08-10T23:02:17.148480
6212647431153728629,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-moregatan-10-6212647431153728629,29-30m²,bostadsratt,2026-08-10T23:02:17.148481
128048860469628832,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lackerargrand-3-128048860469628832,29-30m²,bostadsratt,2026-08-10T23:02:17.148483
6908680412110639487,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-2,-9-tr-6908680412110639487",29-30m²,bostadsratt,2026-08-10T23:02:17.148484
3999570399420208695,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-3999570399420208695,29-30m²,bostadsratt,2026-08-10T23:02:17.148485
7202918361594882090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16-7202918361594882090,29-30m²,bostadsratt,2026-08-10T23:02:17.148487
3595453473592772022,https://www.hemnet.se/salda/lagenhet-1rum-centrum-skovde-kommun-storgatan-26-a-3595453473592772022,29-30m²,bostadsratt,2026-08-10T23:02:17.148488
8495250266092629411,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-slussen-mosebacke-stockholms-kommun-sankt-paulsgatan-3-8495250266092629411,29-30m²,bostadsratt,2026-08-10T23:02:17.148489
8990240377858224370,https://www.hemnet.se/salda/lagenhet-1rum-hagerstenshamnen-stockholms-kommun-selmedalsvagen-4-8990240377858224370,29-30m²,bostadsratt,2026-08-10T23:02:17.148493
9066397141394361831,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-bassangkajen-26-9066397141394361831,29-30m²,bostadsratt,2026-08-10T23:02:17.148495
8327837489557508160,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-42-8327837489557508160,29-30m²,bostadsratt,2026-08-10T23:02:17.148496
7667339122384826619,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-201-7667339122384826619,29-30m²,bostadsratt,2026-08-10T23:02:17.148497
5912023508623724064,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-flygelgatan-4,-van-6-av-6-5912023508623724064",29-30m²,bostadsratt,2026-08-10T23:02:17.148499
5615839855289571515,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-norr-norrkopings-kommun-abygatan-10-5615839855289571515",29-30m²,bostadsratt,2026-08-10T23:02:17.148500
2831716983633114465,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3d-2831716983633114465,29-30m²,bostadsratt,2026-08-10T23:02:17.148502
5874371378903427654,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-52a-5874371378903427654,29-30m²,bostadsratt,2026-08-10T23:02:17.148503
6126395333822947605,https://www.hemnet.se/salda/lagenhet-1rum-carlslund-upplands-vasby-kommun-blommelundsvagen-19-6126395333822947605,29-30m²,bostadsratt,2026-08-10T23:02:17.148505
2211719031373033763,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstenshamnen-stockholms-kommun-selmedalsvagen-4,-6-tr-2211719031373033763",29-30m²,bostadsratt,2026-08-10T23:02:17.148506
3574899428080793726,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104d-3574899428080793726,29-30m²,bostadsratt,2026-08-10T23:02:17.148508
105947261691209716,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-kista-gardsvag-18-105947261691209716,29-30m²,bostadsratt,2026-08-10T23:02:17.148509
8574097412789388351,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-timmermansgatan-6-8574097412789388351,29-30m²,bostadsratt,2026-08-10T23:02:17.148510
5776420834134878226,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-50a,-van-1-5776420834134878226",29-30m²,bostadsratt,2026-08-10T23:02:17.148513
7647515593021088541,https://www.hemnet.se/salda/lagenhet-1rum-tanto-stockholms-kommun-flintbacken-10-7647515593021088541,29-30m²,bostadsratt,2026-08-10T23:02:17.148514
9120695578694566943,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6b-9120695578694566943,29-30m²,bostadsratt,2026-08-10T23:02:17.148515
8032580552062423495,https://www.hemnet.se/salda/lagenhet-1rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-8032580552062423495,29-30m²,bostadsratt,2026-08-10T23:02:17.148517
6113507774783210271,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-6113507774783210271,29-30m²,bostadsratt,2026-08-10T23:02:17.148518
7461424374305584477,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15a-7461424374305584477,29-30m²,bostadsratt,2026-08-10T23:02:17.148520
8198320730198432318,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-timmermansgatan-6-8198320730198432318,29-30m²,bostadsratt,2026-08-10T23:02:17.148521
5922039310322703508,https://www.hemnet.se/salda/lagenhet-1rum-lund-kobjer-lunds-kommun-qvantenborgsvagen-3c-5922039310322703508,29-30m²,bostadsratt,2026-08-10T23:02:17.148523
4652777356905985006,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37a-4652777356905985006,29-30m²,bostadsratt,2026-08-10T23:02:17.148524
5443351462971303612,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lilla-gatan-4a-5443351462971303612,29-30m²,bostadsratt,2026-08-10T23:02:17.148525
6365947970479116550,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-22,-van-2-6365947970479116550",29-30m²,bostadsratt,2026-08-10T23:02:17.148527
6264659904666480685,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-nygatan-80-6264659904666480685,29-30m²,bostadsratt,2026-08-10T23:02:17.148528
4733970822209280882,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-3,-11tr-4733970822209280882",29-30m²,bostadsratt,2026-08-10T23:02:17.148529
8509089475470631189,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14,-5tr-8509089475470631189",29-30m²,bostadsratt,2026-08-10T23:02:17.148533
3151843200544463063,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-skolgatan-9a-3151843200544463063,29-30m²,bostadsratt,2026-08-10T23:02:17.148534
6709849825109613997,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-6709849825109613997,29-30m²,bostadsratt,2026-08-10T23:02:17.148535
4962272765902304289,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-39-4962272765902304289,29-30m²,bostadsratt,2026-08-10T23:02:17.148537
1350041574071078137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-80-1350041574071078137,29-30m²,bostadsratt,2026-08-10T23:02:17.148538
6253424274687824706,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-10-6253424274687824706,29-30m²,bostadsratt,2026-08-10T23:02:17.148540
101980290239635170,"https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-40,-entreplan-101980290239635170",29-30m²,bostadsratt,2026-08-10T23:02:17.148541
6760086080463115788,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1-6760086080463115788,29-30m²,bostadsratt,2026-08-10T23:02:17.148543
6054073811369834682,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-asperodsvagen-6b-6054073811369834682,29-30m²,bostadsratt,2026-08-10T23:02:17.148544
5097922603823259056,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-31,-6tr-5097922603823259056",29-30m²,bostadsratt,2026-08-10T23:02:17.148545
7470328284431073333,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-27,-9tr-7470328284431073333",29-30m²,bostadsratt,2026-08-10T23:02:17.148547
6091181041436805696,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-6091181041436805696",29-30m²,bostadsratt,2026-08-10T23:02:17.148548
3424353947251090667,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-72b-3424353947251090667,29-30m²,bostadsratt,2026-08-10T23:02:17.148549
7404501985520992151,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-4,-2tr-7404501985520992151",29-30m²,bostadsratt,2026-08-10T23:02:17.148551
4889877015988421507,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-generalsgatan-40-4889877015988421507,29-30m²,bostadsratt,2026-08-10T23:02:17.148552
5821266613051452708,"https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-39,-van-1-av-3-5821266613051452708",29-30m²,bostadsratt,2026-08-10T23:02:17.148553
8641894894770710092,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-sparbanksvagen-16-8641894894770710092,29-30m²,bostadsratt,2026-08-10T23:02:17.148555
3513528867148967493,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-3b-3513528867148967493",29-30m²,bostadsratt,2026-08-10T23:02:17.148556
8130677915240313322,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-moregatan-10-8130677915240313322,29-30m²,bostadsratt,2026-08-10T23:02:17.148557
873964199132423439,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-4d-873964199132423439,29-30m²,bostadsratt,2026-08-10T23:02:17.148559
5876528246698449049,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-linnegatan-12-5876528246698449049,29-30m²,bostadsratt,2026-08-10T23:02:17.148560
7734094443637913619,"https://www.hemnet.se/salda/lagenhet-1,5rum-alby-botkyrka-kommun-lagmansbacken-9-7734094443637913619",29-30m²,bostadsratt,2026-08-10T23:02:17.148562
4006901849936188071,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-bondegatan-72b-4006901849936188071,29-30m²,bostadsratt,2026-08-10T23:02:17.148563
8426858363312053894,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-lindvallsplan-6,-3-tr-8426858363312053894",29-30m²,bostadsratt,2026-08-10T23:02:17.148565
3103295403405041366,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-13b-3103295403405041366,29-30m²,bostadsratt,2026-08-10T23:02:17.148566
7390324808389548174,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-tranemansgatan-21b-7390324808389548174,29-30m²,bostadsratt,2026-08-10T23:02:17.148567
9059783687504841944,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-kocksgatan-60a-9059783687504841944,29-30m²,bostadsratt,2026-08-10T23:02:17.148571
3998842018355749318,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-chapmansgatan-4-3998842018355749318",29-30m²,bostadsratt,2026-08-10T23:02:17.148573
355745173982065331,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-20a-355745173982065331,29-30m²,bostadsratt,2026-08-10T23:02:17.148574
272810510860343559,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oxelosund-oxelosunds-kommun-oxelogatan-22a-272810510860343559,29-30m²,bostadsratt,2026-08-10T23:02:17.148576
2244895669368297312,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-55-2244895669368297312,29-30m²,bostadsratt,2026-08-10T23:02:17.148577
6285932158296344116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kammakargatan-64b,-3-tr-6285932158296344116",29-30m²,bostadsratt,2026-08-10T23:02:17.148578
7286126696763686653,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-kaserngatan-21-7286126696763686653,29-30m²,bostadsratt,2026-08-10T23:02:17.148580
641059765483759428,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ostindiefararen-19-641059765483759428,29-30m²,bostadsratt,2026-08-10T23:02:17.148588
191432165641355689,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-191432165641355689,29-30m²,bostadsratt,2026-08-10T23:02:17.148589
8654190788272477277,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-8,-3-tr-8654190788272477277",29-30m²,bostadsratt,2026-08-10T23:02:17.148591
8334346767294079251,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-9-8334346767294079251",29-30m²,bostadsratt,2026-08-10T23:02:17.148592
6661153837572010503,https://www.hemnet.se/salda/lagenhet-1rum-kimstad-norrkopings-kommun-grebyvagen-27-6661153837572010503,29-30m²,bostadsratt,2026-08-10T23:02:17.148594
1906113284733857668,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-forshagagatan-15-1906113284733857668,29-30m²,bostadsratt,2026-08-10T23:02:17.148595
711801391825294537,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-23,-van-7-7-711801391825294537",29-30m²,bostadsratt,2026-08-10T23:02:17.148597
4631026244460662443,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-19-4631026244460662443,29-30m²,bostadsratt,2026-08-10T23:02:17.148598
2467087498075029398,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-4,-8tr-2467087498075029398",29-30m²,bostadsratt,2026-08-10T23:02:17.148600
1017293527283806080,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-1017293527283806080,29-30m²,bostadsratt,2026-08-10T23:02:17.148601
1906894952730724844,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-47,-2tr-1906894952730724844",29-30m²,bostadsratt,2026-08-10T23:02:17.148602
2422471383546436812,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-alvsborgsgatan-1,-vind-2422471383546436812",29-30m²,bostadsratt,2026-08-10T23:02:17.148604
7670124200897313751,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-47-7670124200897313751,29-30m²,bostadsratt,2026-08-10T23:02:17.148605
930731188298930006,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-9,-5-tr-930731188298930006",29-30m²,bostadsratt,2026-08-10T23:02:17.148607
4542324251473589722,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1-4542324251473589722,29-30m²,bostadsratt,2026-08-10T23:02:17.148608
5074655118984912844,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-redargatan-5,-4-tr-5074655118984912844",29-30m²,bostadsratt,2026-08-10T23:02:17.148610
6260275590487827521,"https://www.hemnet.se/salda/lagenhet-1,5rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-6260275590487827521",29-30m²,bostadsratt,2026-08-10T23:02:17.148611
7428627334870171871,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-kallskarsgatan-3,-4tr-7428627334870171871",29-30m²,bostadsratt,2026-08-10T23:02:17.148612
8918087079948334120,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-46,-3-tr-8918087079948334120",29-30m²,bostadsratt,2026-08-10T23:02:17.148616
1926083542512011959,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-23,-3-tr-1926083542512011959",29-30m²,bostadsratt,2026-08-10T23:02:17.148617
