property_id,url,area_range,housing_type,scraped_at
2932779640869365229,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-12,-3tr-2932779640869365229",82-83m²,bostadsratt,2026-08-13T06:56:58.674048
9162966246900298548,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-stovelvagen-5-9162966246900298548,82-83m²,bostadsratt,2026-08-13T06:56:58.674056
8973898176393434304,https://www.hemnet.se/salda/lagenhet-3rum-kolla-kungsbacka-kommun-manstensvagen-11-8973898176393434304,82-83m²,bostadsratt,2026-08-13T06:56:58.674058
6699769144436844166,https://www.hemnet.se/salda/lagenhet-3rum-bodforsen-bodens-kommun-dammgrand-12-6699769144436844166,82-83m²,bostadsratt,2026-08-13T06:56:58.674060
2036619874205857959,"https://www.hemnet.se/salda/lagenhet-3,5rum-rud-karlstad-karlstads-kommun-mossgatan-181-2036619874205857959",82-83m²,bostadsratt,2026-08-13T06:56:58.674061
4587170145487024766,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-85d-4587170145487024766,82-83m²,bostadsratt,2026-08-13T06:56:58.674063
33131394049601503,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-farhagestigen-3-33131394049601503,82-83m²,bostadsratt,2026-08-13T06:56:58.674064
1443585468440005741,https://www.hemnet.se/salda/lagenhet-3rum-holmsund-umea-kommun-centralgatan-17a-1443585468440005741,82-83m²,bostadsratt,2026-08-13T06:56:58.674066
5635222862473153431,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-elmers-vag-2b-5635222862473153431,82-83m²,bostadsratt,2026-08-13T06:56:58.674068
8535984526300695910,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-1-8535984526300695910,82-83m²,bostadsratt,2026-08-13T06:56:58.674073
2482736087635936358,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-34-2482736087635936358,82-83m²,bostadsratt,2026-08-13T06:56:58.674076
7997707577931017918,"https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-ferlinsgatan-55,-van-2-2-7997707577931017918",82-83m²,bostadsratt,2026-08-13T06:56:58.674079
6776170724063604157,"https://www.hemnet.se/salda/lagenhet-3,5rum-rotsunda-sollentuna-kommun-skeppargrand-1-6776170724063604157",82-83m²,bostadsratt,2026-08-13T06:56:58.674082
1727713524229787406,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hardvallsgatan-13-1727713524229787406,82-83m²,bostadsratt,2026-08-13T06:56:58.674085
2057046578087573791,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-19-2057046578087573791,82-83m²,bostadsratt,2026-08-13T06:56:58.674088
