property_id,url,area_range,housing_type,scraped_at
3621658202388184767,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-folkungagatan-101-3621658202388184767,62-63m²,bostadsratt,2026-08-12T13:14:47.942830
3738203520093680462,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-prastgardsgrand-10-3738203520093680462,62-63m²,bostadsratt,2026-08-12T13:14:47.942838
2404708420893573928,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-norrboda-upplands-bro-kommun-norrbodavagen-10-2404708420893573928,62-63m²,bostadsratt,2026-08-12T13:14:47.942841
2763227145577408638,https://www.hemnet.se/salda/lagenhet-3rum-sodervarn-malmo-kommun-uppsalagatan-11b-2763227145577408638,62-63m²,bostadsratt,2026-08-12T13:14:47.942844
259837019377181505,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-38a-259837019377181505,62-63m²,bostadsratt,2026-08-12T13:14:47.942846
8309410607922670042,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-magasinsgatan-23b-8309410607922670042,62-63m²,bostadsratt,2026-08-12T13:14:47.942849
7074095406843307107,"https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-5,-2tr-7074095406843307107",62-63m²,bostadsratt,2026-08-12T13:14:47.942851
8412234550095925875,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-nikolaigatan-4c-8412234550095925875,62-63m²,bostadsratt,2026-08-12T13:14:47.942854
206811917881636504,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-206811917881636504,62-63m²,bostadsratt,2026-08-12T13:14:47.942856
8080067321231791807,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-15-8080067321231791807,62-63m²,bostadsratt,2026-08-12T13:14:47.942859
4559354036030195460,"https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-heimdalsgatan-20,-bv-4559354036030195460",62-63m²,bostadsratt,2026-08-12T13:14:47.942861
8126251533761933178,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-baldersvagen-21c-8126251533761933178,62-63m²,bostadsratt,2026-08-12T13:14:47.942864
8631265391832509733,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lasarettsvagen-23-8631265391832509733,62-63m²,bostadsratt,2026-08-12T13:14:47.942867
4809997083340513438,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-arkitektvagen-83-4809997083340513438,62-63m²,bostadsratt,2026-08-12T13:14:47.942870
6909031017350776347,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-donners-grand-6-6909031017350776347,62-63m²,bostadsratt,2026-08-12T13:14:47.942872
