property_id,url,area_range,housing_type,scraped_at
6349453642552069360,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-solnavagen-43-6349453642552069360,36-37m²,bostadsratt,2026-08-11T13:50:37.758610
932441788040784784,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18-e-932441788040784784,36-37m²,bostadsratt,2026-08-11T13:50:37.758614
3886595106147234658,"https://www.hemnet.se/salda/lagenhet-1,5rum-storskogen-sundbybergs-kommun-kyrkogatan-2-3886595106147234658",36-37m²,bostadsratt,2026-08-11T13:50:37.758618
6987720808744973916,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-vasteras-kommun-tunbyvagen-36b-6987720808744973916",36-37m²,bostadsratt,2026-08-11T13:50:37.758623
6613576718295521196,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-44b-6613576718295521196,36-37m²,bostadsratt,2026-08-11T13:50:37.758627
8664478249420168455,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-5-8664478249420168455,36-37m²,bostadsratt,2026-08-11T13:50:37.758630
9138689133086319820,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31,-van-3-9138689133086319820",36-37m²,bostadsratt,2026-08-11T13:50:37.758635
3267939392015230320,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-3267939392015230320,36-37m²,bostadsratt,2026-08-11T13:50:37.758639
1284032936575120845,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-aby-alle-3-1284032936575120845,36-37m²,bostadsratt,2026-08-11T13:50:37.758643
5897761640431423588,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-15-5897761640431423588",36-37m²,bostadsratt,2026-08-11T13:50:37.758648
5108958526377072863,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-14a-5108958526377072863,36-37m²,bostadsratt,2026-08-11T13:50:37.758652
7042165721993757808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-optimusvagen-2c-7042165721993757808,36-37m²,bostadsratt,2026-08-11T13:50:37.758656
806692887423438232,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-bondegatan-63,-1-tr-806692887423438232",36-37m²,bostadsratt,2026-08-11T13:50:37.758660
12357780193968655,https://www.hemnet.se/salda/lagenhet-1rum-sorgarden-vallentuna-kommun-sorgarden-144-12357780193968655,36-37m²,bostadsratt,2026-08-11T13:50:37.758664
9067326511231851073,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9b-9067326511231851073,36-37m²,bostadsratt,2026-08-11T13:50:37.758668
7629791702343925361,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-regnbagsgatan-22-7629791702343925361,36-37m²,bostadsratt,2026-08-11T13:50:37.758672
568521436840700292,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-56-568521436840700292,36-37m²,bostadsratt,2026-08-11T13:50:37.758677
3298674539263605417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-28-3298674539263605417,36-37m²,bostadsratt,2026-08-11T13:50:37.758681
1512445310826201894,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-isbergs-gata-4-1512445310826201894,36-37m²,bostadsratt,2026-08-11T13:50:37.758686
7991375593705233380,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-karlskoga-kommun-bergmastarevagen-11b-7991375593705233380,36-37m²,bostadsratt,2026-08-11T13:50:37.758690
3017819349566060100,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27a-3017819349566060100,36-37m²,bostadsratt,2026-08-11T13:50:37.758695
595688843710278011,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-bokvagen-7-595688843710278011,36-37m²,bostadsratt,2026-08-11T13:50:37.758699
5986641043964945343,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-tussmotevagen-120e-5986641043964945343,36-37m²,bostadsratt,2026-08-11T13:50:37.758703
6484687811716550147,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-mellersta-tennisgrand-10-6484687811716550147,36-37m²,bostadsratt,2026-08-11T13:50:37.758707
5042820483927099741,"https://www.hemnet.se/salda/lagenhet-2rum-hundfjallet,-salen-malung-salens-kommun-hundfjallscenter-229-5042820483927099741",36-37m²,bostadsratt,2026-08-11T13:50:37.758712
6959643073990141617,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-6a-6959643073990141617,36-37m²,bostadsratt,2026-08-11T13:50:37.758716
8037845544132063237,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-annedal-stockholms-kommun-tummelisas-gata-3-8037845544132063237",36-37m²,bostadsratt,2026-08-11T13:50:37.758720
7791549087604873484,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-campus-norrkopings-kommun-luntgatan-35-7791549087604873484",36-37m²,bostadsratt,2026-08-11T13:50:37.758724
9006577739888259062,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-10-9006577739888259062,36-37m²,bostadsratt,2026-08-11T13:50:37.758728
1431458553025013705,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-19-1431458553025013705,36-37m²,bostadsratt,2026-08-11T13:50:37.758732
8075033125866412675,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-kapellgatan-18-8075033125866412675",36-37m²,bostadsratt,2026-08-11T13:50:37.758737
8781356266578472008,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-alingsas-kommun-norra-ringgatan-12a-8781356266578472008",36-37m²,bostadsratt,2026-08-11T13:50:37.758741
4698721976564351650,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-kristinebergsvagen-3-4698721976564351650,36-37m²,bostadsratt,2026-08-11T13:50:37.758745
455233602333150769,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-utbrytningsgranden-4c-455233602333150769,36-37m²,bostadsratt,2026-08-11T13:50:37.758749
3562741816659889386,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104b-3562741816659889386",36-37m²,bostadsratt,2026-08-11T13:50:37.758754
22614872068922914,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-jarnakravagen-7c-22614872068922914,36-37m²,bostadsratt,2026-08-11T13:50:37.758757
5962503499008958690,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-smorgatan-16-5962503499008958690,36-37m²,bostadsratt,2026-08-11T13:50:37.758761
5248891697255739583,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordhemsgatan-48-5248891697255739583,36-37m²,bostadsratt,2026-08-11T13:50:37.758764
1723480024228926039,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-kallhagsgatan-2a-1723480024228926039,36-37m²,bostadsratt,2026-08-11T13:50:37.758768
2140963103047174994,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norrkopings-kommun-enebymovagen-5-2140963103047174994",36-37m²,bostadsratt,2026-08-11T13:50:37.758772
1453462256519172082,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3a-1453462256519172082,36-37m²,bostadsratt,2026-08-11T13:50:37.758776
6337433708507308598,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-6337433708507308598,36-37m²,bostadsratt,2026-08-11T13:50:37.758780
3622209705202898436,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15c-3622209705202898436,36-37m²,bostadsratt,2026-08-11T13:50:37.758783
546550377015796574,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-546550377015796574,36-37m²,bostadsratt,2026-08-11T13:50:37.758787
1773270401843277897,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-35-1773270401843277897,36-37m²,bostadsratt,2026-08-11T13:50:37.758790
7509869418617838188,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-23-7509869418617838188,36-37m²,bostadsratt,2026-08-11T13:50:37.758794
7134636533326618232,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-hooksgatan-29d-7134636533326618232,36-37m²,bostadsratt,2026-08-11T13:50:37.758797
8410515386032601937,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gislaveds-kommun-norra-storgatan-3k-8410515386032601937,36-37m²,bostadsratt,2026-08-11T13:50:37.758800
2334395927881571414,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-genvagen-2b-2334395927881571414,36-37m²,bostadsratt,2026-08-11T13:50:37.758804
7204621794580286240,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-2-7204621794580286240,36-37m²,bostadsratt,2026-08-11T13:50:37.758808
3396763153686252714,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-anna-lesselsgatan-2c-3396763153686252714,36-37m²,bostadsratt,2026-08-11T13:50:37.758811
7372440961561782864,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gransgatan-26-7372440961561782864",36-37m²,bostadsratt,2026-08-11T13:50:37.758814
7778795346528732799,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-9-7778795346528732799,36-37m²,bostadsratt,2026-08-11T13:50:37.758818
6937325392933192110,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ruddammsbacken-28-6937325392933192110,36-37m²,bostadsratt,2026-08-11T13:50:37.758821
4390862023823247691,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-torphagsvagen-6-4390862023823247691,36-37m²,bostadsratt,2026-08-11T13:50:37.758825
106910490449507623,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vintergatan-1-106910490449507623,36-37m²,bostadsratt,2026-08-11T13:50:37.758828
573881885251354947,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-4-573881885251354947",36-37m²,bostadsratt,2026-08-11T13:50:37.758832
7109452082908615407,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-masthuggstorget-5-7109452082908615407",36-37m²,bostadsratt,2026-08-11T13:50:37.758835
6219115746918885808,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-6219115746918885808",36-37m²,bostadsratt,2026-08-11T13:50:37.758839
7583845096529799024,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-stockholms-kommun-disponentgatan-4-7583845096529799024",36-37m²,bostadsratt,2026-08-11T13:50:37.758842
1001355218383459701,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-13-1001355218383459701",36-37m²,bostadsratt,2026-08-11T13:50:37.758846
7176410170951470252,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-131-7176410170951470252,36-37m²,bostadsratt,2026-08-11T13:50:37.758849
8162240382099103446,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9a-8162240382099103446,36-37m²,bostadsratt,2026-08-11T13:50:37.758852
1167088079287088158,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-6-1167088079287088158,36-37m²,bostadsratt,2026-08-11T13:50:37.758855
1456882917298371520,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4-1456882917298371520,36-37m²,bostadsratt,2026-08-11T13:50:37.758859
6977433243954859879,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-amnesvagen-3-6977433243954859879,36-37m²,bostadsratt,2026-08-11T13:50:37.758862
364772953358998895,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-centralt-kavlinge-kommun-foreningsgatan-2b-364772953358998895,36-37m²,bostadsratt,2026-08-11T13:50:37.758866
5006718584529708601,https://www.hemnet.se/salda/lagenhet-1rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-154-5006718584529708601,36-37m²,bostadsratt,2026-08-11T13:50:37.758870
1392380309061179415,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-8c-1392380309061179415,36-37m²,bostadsratt,2026-08-11T13:50:37.758873
2285197099856424964,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-2285197099856424964,36-37m²,bostadsratt,2026-08-11T13:50:37.758877
5289328916383080230,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-131b-5289328916383080230",36-37m²,bostadsratt,2026-08-11T13:50:37.758881
65219266238384096,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-uppsala-kommun-kungsgatan-71-65219266238384096,36-37m²,bostadsratt,2026-08-11T13:50:37.758883
8938863258212021737,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-breitenfeldsgatan-3-8938863258212021737,36-37m²,bostadsratt,2026-08-11T13:50:37.758885
5416902072975421401,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-14a-5416902072975421401,36-37m²,bostadsratt,2026-08-11T13:50:37.758887
322455603358134277,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-nysattravagen-19-322455603358134277,36-37m²,bostadsratt,2026-08-11T13:50:37.758889
188921243499861128,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gransgatan-28-188921243499861128",36-37m²,bostadsratt,2026-08-11T13:50:37.758891
5494740795358790623,"https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-43,-75444-uppsala-5494740795358790623",36-37m²,bostadsratt,2026-08-11T13:50:37.758893
115844381321980842,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-kronetorpsgatan-54a-115844381321980842,36-37m²,bostadsratt,2026-08-11T13:50:37.758895
531054771558557826,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-epistelvagen-1b-531054771558557826,36-37m²,bostadsratt,2026-08-11T13:50:37.758897
7706454053975654624,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-alvkarleovagen-32,-2-tr-7706454053975654624",36-37m²,bostadsratt,2026-08-11T13:50:37.758899
8290988609174538484,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-12,-3-tr-8290988609174538484",36-37m²,bostadsratt,2026-08-11T13:50:37.758901
5729226645793668490,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-5729226645793668490,36-37m²,bostadsratt,2026-08-11T13:50:37.758903
6051701453443998000,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-rubingatan-29-6051701453443998000,36-37m²,bostadsratt,2026-08-11T13:50:37.758905
2257118695884575485,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-karlstads-kommun-oldevigsgatan-1-2257118695884575485,36-37m²,bostadsratt,2026-08-11T13:50:37.758906
1785309519840187624,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbyhojden-15-1785309519840187624,36-37m²,bostadsratt,2026-08-11T13:50:37.758908
2977889304307604536,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-6-2977889304307604536,36-37m²,bostadsratt,2026-08-11T13:50:37.758910
6963512561415865402,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-20a-6963512561415865402,36-37m²,bostadsratt,2026-08-11T13:50:37.758912
7330529639825696607,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skinnarviksberget-hogalid-stockholms-kommun-lundagatan-44b-7330529639825696607,36-37m²,bostadsratt,2026-08-11T13:50:37.758915
3246802130634673889,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasteras-vasteras-kommun-skjutbanegatan-3d-3246802130634673889",36-37m²,bostadsratt,2026-08-11T13:50:37.758916
6931661455458219082,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-8-6931661455458219082,36-37m²,bostadsratt,2026-08-11T13:50:37.758919
2642021805264820678,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-70-2642021805264820678,36-37m²,bostadsratt,2026-08-11T13:50:37.758921
1468498386698800130,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-mobilgatan-1a,-9-tr-1468498386698800130",36-37m²,bostadsratt,2026-08-11T13:50:37.758923
6741139163783524934,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-gethes-vag-6-6741139163783524934,36-37m²,bostadsratt,2026-08-11T13:50:37.758925
7963270038704348535,https://www.hemnet.se/salda/lagenhet-1rum-professorsstaden-lunds-kommun-linnegatan-17-7963270038704348535,36-37m²,bostadsratt,2026-08-11T13:50:37.758926
1465613323194880526,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1465613323194880526",36-37m²,bostadsratt,2026-08-11T13:50:37.758929
8569830230659184345,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-oxelgatan-15-8569830230659184345,36-37m²,bostadsratt,2026-08-11T13:50:37.758930
8610744439717279987,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-8610744439717279987",36-37m²,bostadsratt,2026-08-11T13:50:37.758932
2882789602260663422,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165-2882789602260663422,36-37m²,bostadsratt,2026-08-11T13:50:37.758934
633692183276835028,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-633692183276835028,36-37m²,bostadsratt,2026-08-11T13:50:37.758936
2061489756029439787,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-28-2061489756029439787,36-37m²,bostadsratt,2026-08-11T13:50:37.758938
6607204659185435303,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-siktargatan-10-6607204659185435303,36-37m²,bostadsratt,2026-08-11T13:50:37.758940
6664363842185556791,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-vintergatan-5a-6664363842185556791,36-37m²,bostadsratt,2026-08-11T13:50:37.758942
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,36-37m²,bostadsratt,2026-08-11T13:50:37.758944
1428491986782047041,https://www.hemnet.se/salda/lagenhet-1rum-angered-gardsten-goteborgs-kommun-salviatorget-2-1428491986782047041,36-37m²,bostadsratt,2026-08-11T13:50:37.758946
7750261838092884274,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-tingstorget-1-7750261838092884274,36-37m²,bostadsratt,2026-08-11T13:50:37.758948
522185642456128979,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-vasterled-20-522185642456128979,36-37m²,bostadsratt,2026-08-11T13:50:37.758950
5763263840205510647,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-121-5763263840205510647,36-37m²,bostadsratt,2026-08-11T13:50:37.758952
5580451530515912144,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-master-ernsts-gata-12-5580451530515912144,36-37m²,bostadsratt,2026-08-11T13:50:37.758954
2774081249390276717,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-30-2774081249390276717,36-37m²,bostadsratt,2026-08-11T13:50:37.758956
480546620420938329,https://www.hemnet.se/salda/lagenhet-1rum-norrdal-varbergs-kommun-borasgatan-8-480546620420938329,36-37m²,bostadsratt,2026-08-11T13:50:37.758958
9135238098445802495,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-nobelvagen-70a-9135238098445802495,36-37m²,bostadsratt,2026-08-11T13:50:37.758960
8169403935852858037,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-69-8169403935852858037",36-37m²,bostadsratt,2026-08-11T13:50:37.758962
6466598072905388646,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36i-6466598072905388646,36-37m²,bostadsratt,2026-08-11T13:50:37.758964
6801093465475536578,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-kattgrand-10,-4-tr-6801093465475536578",36-37m²,bostadsratt,2026-08-11T13:50:37.758966
1982756337340231319,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-9-1982756337340231319,36-37m²,bostadsratt,2026-08-11T13:50:37.758968
5998946032316810008,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-femte-tvargatan-22-5998946032316810008,36-37m²,bostadsratt,2026-08-11T13:50:37.758970
915667944962374216,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-53-915667944962374216,36-37m²,bostadsratt,2026-08-11T13:50:37.758972
3558045214965887544,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-99-3558045214965887544,36-37m²,bostadsratt,2026-08-11T13:50:37.758974
6263636285937500256,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-10-6263636285937500256,36-37m²,bostadsratt,2026-08-11T13:50:37.758976
2332616747128677441,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-1-2332616747128677441",36-37m²,bostadsratt,2026-08-11T13:50:37.758978
9184868579516463325,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-hyllie-boulevard-7b-9184868579516463325,36-37m²,bostadsratt,2026-08-11T13:50:37.758980
4229758102506372230,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-45c-4229758102506372230,36-37m²,bostadsratt,2026-08-11T13:50:37.758982
