property_id,url,area_range,housing_type,scraped_at
745831,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-53-745831,121-122m²,bostadsratt,2026-08-14T23:24:19.759061
3060572279116046652,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-3060572279116046652,121-122m²,bostadsratt,2026-08-14T23:24:19.759063
54607,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-81-54607,121-122m²,bostadsratt,2026-08-14T23:24:19.759066
6463526161775506419,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8e-6463526161775506419,121-122m²,bostadsratt,2026-08-14T23:24:19.759068
331908,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-furumossen-79-331908,121-122m²,bostadsratt,2026-08-14T23:24:19.759071
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,121-122m²,bostadsratt,2026-08-14T23:24:19.759073
3471916177572674010,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3471916177572674010,121-122m²,bostadsratt,2026-08-14T23:24:19.759076
1160807,https://www.hemnet.se/salda/lagenhet-4rum-skogsmusgarden-landskrona-kommun-skogsmusgarden-2-1160807,121-122m²,bostadsratt,2026-08-14T23:24:19.759078
796751,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholms-strand-stockholms-kommun-igeldammsgatan-26,-4-tr-796751",121-122m²,bostadsratt,2026-08-14T23:24:19.759081
209456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mariestads-kommun-strandvagen-3-209456,121-122m²,bostadsratt,2026-08-14T23:24:19.759084
1097845,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-3tr-1097845",121-122m²,bostadsratt,2026-08-14T23:24:19.759086
754463,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-15-754463,121-122m²,bostadsratt,2026-08-14T23:24:19.759089
1226831,"https://www.hemnet.se/salda/lagenhet-5,5rum-huvudsta-solna-kommun-storgatan-70-c-1226831",121-122m²,bostadsratt,2026-08-14T23:24:19.759091
849622,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-badhusgatan-8-a-849622,121-122m²,bostadsratt,2026-08-14T23:24:19.759094
2343357564384474019,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-2343357564384474019,121-122m²,bostadsratt,2026-08-14T23:24:19.759096
1382098,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58b,-4tr-1382098",121-122m²,bostadsratt,2026-08-14T23:24:19.759099
660877,https://www.hemnet.se/salda/lagenhet-4rum-lervik-osterakers-kommun-stensnasvagen-51-660877,121-122m²,bostadsratt,2026-08-14T23:24:19.759101
5624663990875443453,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-5624663990875443453,121-122m²,bostadsratt,2026-08-14T23:24:19.759104
1117944,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-2-entreplan-1117944,121-122m²,bostadsratt,2026-08-14T23:24:19.759106
468637,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-468637",121-122m²,bostadsratt,2026-08-14T23:24:19.759109
502752,https://www.hemnet.se/salda/lagenhet-4rum-barstaberget-sodertalje-kommun-karlslundsgatan-5-502752,121-122m²,bostadsratt,2026-08-14T23:24:19.759111
1407445,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-hvitfeldtsgatan-14-1407445,121-122m²,bostadsratt,2026-08-14T23:24:19.759114
462268,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-masttorget-blinkfyren-462268,121-122m²,bostadsratt,2026-08-14T23:24:19.759116
6816654667143763216,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-12c-6816654667143763216,121-122m²,bostadsratt,2026-08-14T23:24:19.759119
1462981,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-bergudden-nacka-kommun-berguddsvagen-39-1462981,121-122m²,bostadsratt,2026-08-14T23:24:19.759121
4502311468823753633,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-4502311468823753633,121-122m²,bostadsratt,2026-08-14T23:24:19.759124
1376883,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-10-1376883",121-122m²,bostadsratt,2026-08-14T23:24:19.759126
3102205498518751830,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-3102205498518751830,121-122m²,bostadsratt,2026-08-14T23:24:19.759128
336510,https://www.hemnet.se/salda/lagenhet-6rum-stenhagen-uppsala-kommun-stenhagsvagen-205-336510,121-122m²,bostadsratt,2026-08-14T23:24:19.759131
2980239475989219053,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-skordevagen-12-2980239475989219053,121-122m²,bostadsratt,2026-08-14T23:24:19.759133
8730835928473285059,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-8730835928473285059,121-122m²,bostadsratt,2026-08-14T23:24:19.759136
6941267568499748516,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-erik-dahlbergs-vag-3-6941267568499748516,121-122m²,bostadsratt,2026-08-14T23:24:19.759138
7221547872330768919,https://www.hemnet.se/salda/lagenhet-4rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-29-7221547872330768919,121-122m²,bostadsratt,2026-08-14T23:24:19.759140
276239,https://www.hemnet.se/salda/lagenhet-4rum-roslunda-angelholms-kommun-irisgatan-22-a-276239,121-122m²,bostadsratt,2026-08-14T23:24:19.759143
1458165,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-18d-1458165,121-122m²,bostadsratt,2026-08-14T23:24:19.759145
8329379403766626304,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-13-8329379403766626304,121-122m²,bostadsratt,2026-08-14T23:24:19.759147
8653074793455140770,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-parmmatargatan-22-8653074793455140770,121-122m²,bostadsratt,2026-08-14T23:24:19.759150
1017566,https://www.hemnet.se/salda/lagenhet-5rum-vastra-faladen-landskrona-kommun-skogsmusgarden-34-1017566,121-122m²,bostadsratt,2026-08-14T23:24:19.759152
148988,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-dalripevagen-18-148988,121-122m²,bostadsratt,2026-08-14T23:24:19.759155
8699619265045869371,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-14-a,-townhous-8699619265045869371",121-122m²,bostadsratt,2026-08-14T23:24:19.759158
1093299,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-5b-1093299,121-122m²,bostadsratt,2026-08-14T23:24:19.759160
73941,https://www.hemnet.se/salda/lagenhet-6rum-hammarsjorden-hjo-kommun-slingervagen-104-73941,121-122m²,bostadsratt,2026-08-14T23:24:19.759162
912136,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-912136,121-122m²,bostadsratt,2026-08-14T23:24:19.759163
1109445,https://www.hemnet.se/salda/lagenhet-4rum-grillby-enkopings-kommun-esplanaden-4b-1109445,121-122m²,bostadsratt,2026-08-14T23:24:19.759164
431555,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-237-431555,121-122m²,bostadsratt,2026-08-14T23:24:19.759166
106090,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-23-c-106090,121-122m²,bostadsratt,2026-08-14T23:24:19.759168
288003,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vegagatan-11a-288003,121-122m²,bostadsratt,2026-08-14T23:24:19.759169
7393601498002911089,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-86-7393601498002911089,121-122m²,bostadsratt,2026-08-14T23:24:19.759171
1673177794125489104,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-1673177794125489104,121-122m²,bostadsratt,2026-08-14T23:24:19.759172
7913158080128176837,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wargentinsgatan-2-7913158080128176837,121-122m²,bostadsratt,2026-08-14T23:24:19.759174
502882,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-vackra-kullans-vag-3-502882,121-122m²,bostadsratt,2026-08-14T23:24:19.759175
147190,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1002-147190",121-122m²,bostadsratt,2026-08-14T23:24:19.759177
4883795506597499619,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8-4883795506597499619,121-122m²,bostadsratt,2026-08-14T23:24:19.759178
1144260,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1144260,121-122m²,bostadsratt,2026-08-14T23:24:19.759180
9185701624107554144,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-engelbrektsgatan-1-9185701624107554144,121-122m²,bostadsratt,2026-08-14T23:24:19.759181
4879916934030852256,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-cellovagen-5e-4879916934030852256,121-122m²,bostadsratt,2026-08-14T23:24:19.759183
906327,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-13-906327",121-122m²,bostadsratt,2026-08-14T23:24:19.759185
1147248,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-traddragargrand-8a-1147248,121-122m²,bostadsratt,2026-08-14T23:24:19.759186
989196,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-989196,121-122m²,bostadsratt,2026-08-14T23:24:19.759187
602337,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-sysslomansgatan-27-602337,121-122m²,bostadsratt,2026-08-14T23:24:19.759189
2736286044890128497,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stranden-halmstads-kommun-sodra-badvagen-61-a-2736286044890128497,121-122m²,bostadsratt,2026-08-14T23:24:19.759191
728128,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-25-728128,121-122m²,bostadsratt,2026-08-14T23:24:19.759192
276237,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-92-276237,121-122m²,bostadsratt,2026-08-14T23:24:19.759193
2942979557781054594,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-31a-2942979557781054594,121-122m²,bostadsratt,2026-08-14T23:24:19.759195
8278458165684548430,https://www.hemnet.se/salda/lagenhet-4rum-visby-grabo-gotlands-kommun-jungmansgatan-498-8278458165684548430,121-122m²,bostadsratt,2026-08-14T23:24:19.759196
1121848,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-klostergatan-8-1121848,121-122m²,bostadsratt,2026-08-14T23:24:19.759198
4581160239635297163,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-635-4581160239635297163,121-122m²,bostadsratt,2026-08-14T23:24:19.759199
535151,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-van-8-535151",121-122m²,bostadsratt,2026-08-14T23:24:19.759201
1753796322367133080,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-1753796322367133080,121-122m²,bostadsratt,2026-08-14T23:24:19.759202
8227895492664048210,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-terapivagen-18f-8227895492664048210,121-122m²,bostadsratt,2026-08-14T23:24:19.759204
7542139861095524125,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-a-r-lorents-gata-67-7542139861095524125,121-122m²,bostadsratt,2026-08-14T23:24:19.759205
465779,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-slussen-malmo-kommun-exercisgatan-2-b-465779",121-122m²,bostadsratt,2026-08-14T23:24:19.759207
1197874,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-bredablick-2c-1197874,121-122m²,bostadsratt,2026-08-14T23:24:19.759208
4646235660154774314,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-4646235660154774314,121-122m²,bostadsratt,2026-08-14T23:24:19.759210
190244,https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-sjovag-3-190244,121-122m²,bostadsratt,2026-08-14T23:24:19.759211
1456397,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-fersens-vag-22-1456397,121-122m²,bostadsratt,2026-08-14T23:24:19.759212
1509766,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-1509766,121-122m²,bostadsratt,2026-08-14T23:24:19.759214
1109510,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-14-b-1109510,121-122m²,bostadsratt,2026-08-14T23:24:19.759215
365640,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-birkagatan-16a,-6tr-365640",121-122m²,bostadsratt,2026-08-14T23:24:19.759216
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,121-122m²,bostadsratt,2026-08-14T23:24:19.759218
6761407587174490225,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-30-6761407587174490225,121-122m²,bostadsratt,2026-08-14T23:24:19.759219
820054,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-66,-5-6-tr-820054",121-122m²,bostadsratt,2026-08-14T23:24:19.759220
108200,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-12b-108200,121-122m²,bostadsratt,2026-08-14T23:24:19.759222
2344252915247185578,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-13,-6-2344252915247185578",121-122m²,bostadsratt,2026-08-14T23:24:19.759223
8148008459630856333,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-karngranden-3-8148008459630856333,121-122m²,bostadsratt,2026-08-14T23:24:19.759224
276675,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-146-276675,121-122m²,bostadsratt,2026-08-14T23:24:19.759225
923922118986174095,https://www.hemnet.se/salda/lagenhet-4rum-apollo-fagersta-kommun-bragevagen-15l-923922118986174095,121-122m²,bostadsratt,2026-08-14T23:24:19.759227
454792,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-454792,121-122m²,bostadsratt,2026-08-14T23:24:19.759228
1088972,https://www.hemnet.se/salda/lagenhet-5rum-lovekulle-alingsas-kommun-ekdungsvagen-6-1088972,121-122m²,bostadsratt,2026-08-14T23:24:19.759230
408504,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-lekholms-vag-19-408504,121-122m²,bostadsratt,2026-08-14T23:24:19.759232
311527,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-stenhagsvagen-48-c-311527,121-122m²,bostadsratt,2026-08-14T23:24:19.759233
1365604,https://www.hemnet.se/salda/lagenhet-6rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-1365604,121-122m²,bostadsratt,2026-08-14T23:24:19.759235
824587,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-radmansgatan-10b-824587,121-122m²,bostadsratt,2026-08-14T23:24:19.759236
47121,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-karl-xi-gatan-17a-47121,121-122m²,bostadsratt,2026-08-14T23:24:19.759238
4162675049939634491,"https://www.hemnet.se/salda/lagenhet-5rum-vasalund-solna-kommun-gustafsvagen-14,-etage-4162675049939634491",121-122m²,bostadsratt,2026-08-14T23:24:19.759240
1394258,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10-f-1394258,121-122m²,bostadsratt,2026-08-14T23:24:19.759241
914754,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-sundholmsgatan-22-914754,121-122m²,bostadsratt,2026-08-14T23:24:19.759243
1004011,"https://www.hemnet.se/salda/lagenhet-6rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-9,-5tr-1004011",121-122m²,bostadsratt,2026-08-14T23:24:19.759246
172237,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-g-172237,121-122m²,bostadsratt,2026-08-14T23:24:19.759247
163755,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-23-163755,121-122m²,bostadsratt,2026-08-14T23:24:19.759249
1004299,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgarden-stockholms-kommun-torphagsvagen-6-1004299,121-122m²,bostadsratt,2026-08-14T23:24:19.759250
970553,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-970553,121-122m²,bostadsratt,2026-08-14T23:24:19.759252
5031682143400024191,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen,-industristaden-uppsala-kommun-siktargatan-5031682143400024191",121-122m²,bostadsratt,2026-08-14T23:24:19.759253
526661,https://www.hemnet.se/salda/lagenhet-3rum-ahus-centralt-kristianstads-kommun-kavrovagen-35a-526661,121-122m²,bostadsratt,2026-08-14T23:24:19.759255
540168,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmen-jonkopings-kommun-plantagegrand-5-540168",121-122m²,bostadsratt,2026-08-14T23:24:19.759256
1174124,https://www.hemnet.se/salda/lagenhet-5rum-lansmansgarden-goteborgs-kommun-barometergatan-7-1174124,121-122m²,bostadsratt,2026-08-14T23:24:19.759258
354633,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-malmo-kommun-kristinebergsvagen-7-e-354633,121-122m²,bostadsratt,2026-08-14T23:24:19.759259
238564,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-238564,121-122m²,bostadsratt,2026-08-14T23:24:19.759261
436542,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-herrgardsgatan-3-436542,121-122m²,bostadsratt,2026-08-14T23:24:19.759262
1065046628307204136,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kopmangatan-16-1065046628307204136,121-122m²,bostadsratt,2026-08-14T23:24:19.759264
1330804,https://www.hemnet.se/salda/lagenhet-6rum-stockfallet-karlstads-kommun-kolarens-gata-11c-1330804,121-122m²,bostadsratt,2026-08-14T23:24:19.759266
964202,https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-terapivagen-18-f-964202,121-122m²,bostadsratt,2026-08-14T23:24:19.759267
784192,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-21-784192,121-122m²,bostadsratt,2026-08-14T23:24:19.759269
716028,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sysslomansgatan-26-716028,121-122m²,bostadsratt,2026-08-14T23:24:19.759270
1127139,"https://www.hemnet.se/salda/lagenhet-4,5rum-framre-luthagen-uppsala-kommun-gotgatan-1-1127139",121-122m²,bostadsratt,2026-08-14T23:24:19.759271
1021196,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-1021196,121-122m²,bostadsratt,2026-08-14T23:24:19.759273
685874,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-685874,121-122m²,bostadsratt,2026-08-14T23:24:19.759274
719715,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-22-719715,121-122m²,bostadsratt,2026-08-14T23:24:19.759276
7078235725830167353,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-karl-xi-gatan-11a-7078235725830167353,121-122m²,bostadsratt,2026-08-14T23:24:19.759444
1375039,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-1375039,121-122m²,bostadsratt,2026-08-14T23:24:19.759447
804408,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-3,-3-tr-804408",121-122m²,bostadsratt,2026-08-14T23:24:19.759449
1188668,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-sodergatan-15b-1188668,121-122m²,bostadsratt,2026-08-14T23:24:19.759450
2059133100623540512,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-1m-2059133100623540512,121-122m²,bostadsratt,2026-08-14T23:24:19.759451
5866042254078667147,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-rodergatan-38-5866042254078667147,121-122m²,bostadsratt,2026-08-14T23:24:19.759453
3959385344422479677,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-ovre-husargatan-11-3959385344422479677,121-122m²,bostadsratt,2026-08-14T23:24:19.759454
558603,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-vastgotagatan-17-558603,121-122m²,bostadsratt,2026-08-14T23:24:19.759455
290109,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-syrenvagen-14-290109,121-122m²,bostadsratt,2026-08-14T23:24:19.759457
911239,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-16-911239,121-122m²,bostadsratt,2026-08-14T23:24:19.759458
5957127773522781623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-5957127773522781623,121-122m²,bostadsratt,2026-08-14T23:24:19.759460
860032,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maj-lisa-gronbergs-vag-3-860032,121-122m²,bostadsratt,2026-08-14T23:24:19.759461
932043,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-19-932043,121-122m²,bostadsratt,2026-08-14T23:24:19.759462
941561,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-5-941561,121-122m²,bostadsratt,2026-08-14T23:24:19.759464
3966920822866223438,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-lovstagatan-6-b-3966920822866223438,121-122m²,bostadsratt,2026-08-14T23:24:19.759465
762132,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-salemsvagen-1-762132,121-122m²,bostadsratt,2026-08-14T23:24:19.759466
1135897,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-centrum-kristianstads-kommun-ostra-kaserngatan-3b-1135897,121-122m²,bostadsratt,2026-08-14T23:24:19.759468
762775543016915135,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21e-762775543016915135,121-122m²,bostadsratt,2026-08-14T23:24:19.759469
8770662927389070301,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-60-8770662927389070301,121-122m²,bostadsratt,2026-08-14T23:24:19.759471
808664290169567480,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-58,-3tr-808664290169567480",121-122m²,bostadsratt,2026-08-14T23:24:19.759473
1316633,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-kungalvs-kommun-ulvedalsgatan-77-1316633,121-122m²,bostadsratt,2026-08-14T23:24:19.759474
210504,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-354-210504,121-122m²,bostadsratt,2026-08-14T23:24:19.759476
101661,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-danska-vagen-140-101661,121-122m²,bostadsratt,2026-08-14T23:24:19.759477
572979,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-572979,121-122m²,bostadsratt,2026-08-14T23:24:19.759478
6026508617001173151,https://www.hemnet.se/salda/lagenhet-5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-9-6026508617001173151,121-122m²,bostadsratt,2026-08-14T23:24:19.759480
1474568,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1474568,121-122m²,bostadsratt,2026-08-14T23:24:19.759481
