property_id,url,area_range,housing_type,scraped_at
7028231377510874687,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-nygatan-42-7028231377510874687,51-52m²,bostadsratt,2026-08-12T04:32:28.153806
5385785650648523635,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-snickaregatan-6a-5385785650648523635,51-52m²,bostadsratt,2026-08-12T04:32:28.153808
4951282831995672268,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-kielergatan-16-4951282831995672268,51-52m²,bostadsratt,2026-08-12T04:32:28.153811
5734343805448552744,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-14,-van-5-5734343805448552744",51-52m²,bostadsratt,2026-08-12T04:32:28.153813
3050424714599675129,https://www.hemnet.se/salda/lagenhet-2rum-haradsbyn-staffanstorps-kommun-annerovagen-3-3050424714599675129,51-52m²,bostadsratt,2026-08-12T04:32:28.153816
7993462965046814155,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-hyvelgrand-1-7993462965046814155,51-52m²,bostadsratt,2026-08-12T04:32:28.153818
3452704149381934387,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53c-3452704149381934387,51-52m²,bostadsratt,2026-08-12T04:32:28.153820
5711010009570895651,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-138-5711010009570895651,51-52m²,bostadsratt,2026-08-12T04:32:28.153823
2808182768933997093,https://www.hemnet.se/salda/lagenhet-2rum-murberget-anget-harnosands-kommun-theodor-hellmans-vag-58-2808182768933997093,51-52m²,bostadsratt,2026-08-12T04:32:28.153826
2533020036561393914,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17b-2533020036561393914,51-52m²,bostadsratt,2026-08-12T04:32:28.153828
584331973917012171,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-regeringsgatan-78-584331973917012171,51-52m²,bostadsratt,2026-08-12T04:32:28.153831
7738903646021874530,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-lostigen-10-7738903646021874530,51-52m²,bostadsratt,2026-08-12T04:32:28.153834
2298867097717119880,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skarmarbrinksvagen-16-2298867097717119880,51-52m²,bostadsratt,2026-08-12T04:32:28.153836
51509696320794965,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-9a-51509696320794965,51-52m²,bostadsratt,2026-08-12T04:32:28.153839
8556231206682894910,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-8556231206682894910,51-52m²,bostadsratt,2026-08-12T04:32:28.153841
6487201822793150360,https://www.hemnet.se/salda/lagenhet-2rum-ludvika-hogberget-ludvika-kommun-grottvagen-15c-6487201822793150360,51-52m²,bostadsratt,2026-08-12T04:32:28.153844
2399652533516355246,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vavstolsvagen-1-2399652533516355246,51-52m²,bostadsratt,2026-08-12T04:32:28.153846
1348476873295133742,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-23-1348476873295133742,51-52m²,bostadsratt,2026-08-12T04:32:28.153849
2284076330866042602,"https://www.hemnet.se/salda/lagenhet-3rum-marstrand-kungalvs-kommun-villa-maritime,-hamngatan-35-,-lgh-102-v,24-2284076330866042602",51-52m²,bostadsratt,2026-08-12T04:32:28.153852
9209635052130778059,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-skidsvangen-20c-9209635052130778059,51-52m²,bostadsratt,2026-08-12T04:32:28.153855
2898466049196289631,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-kurirgatan-33-2898466049196289631,51-52m²,bostadsratt,2026-08-12T04:32:28.153857
5594577932073047660,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-6-3tr-5594577932073047660,51-52m²,bostadsratt,2026-08-12T04:32:28.153860
6767226665849588348,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-vindelgatan-17-a-6767226665849588348,51-52m²,bostadsratt,2026-08-12T04:32:28.153862
5980914954161461847,https://www.hemnet.se/salda/lagenhet-2rum-oxnehaga-jonkopings-kommun-hasthagsgatan-41b-5980914954161461847,51-52m²,bostadsratt,2026-08-12T04:32:28.153865
6658221577228450898,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-23a-6658221577228450898,51-52m²,bostadsratt,2026-08-12T04:32:28.153867
6679371343671863892,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12c-6679371343671863892,51-52m²,bostadsratt,2026-08-12T04:32:28.153870
4060204127081876439,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tiundagatan-54b-4060204127081876439,51-52m²,bostadsratt,2026-08-12T04:32:28.153872
2170166671737237501,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-1a-2170166671737237501,51-52m²,bostadsratt,2026-08-12T04:32:28.153875
2084990699020559020,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-16-2084990699020559020,51-52m²,bostadsratt,2026-08-12T04:32:28.153878
2923619921762431723,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-sodertull-gavle-kommun-sodra-radmansgatan-29b-2923619921762431723,51-52m²,bostadsratt,2026-08-12T04:32:28.153881
4628060596885728514,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-ryttaregatan-4a-4628060596885728514,51-52m²,bostadsratt,2026-08-12T04:32:28.153884
4047582911419648172,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-10a-4047582911419648172,51-52m²,bostadsratt,2026-08-12T04:32:28.153886
2369695038821376036,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-lovmanadsgatan-7-2369695038821376036,51-52m²,bostadsratt,2026-08-12T04:32:28.153887
3272931183453367966,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-7a-3272931183453367966,51-52m²,bostadsratt,2026-08-12T04:32:28.153888
5653503676073973989,"https://www.hemnet.se/salda/lagenhet-1,5rum-brynas-gavle-kommun-sodra-fiskargatan-3-5653503676073973989",51-52m²,bostadsratt,2026-08-12T04:32:28.153890
9171503072695197733,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-9171503072695197733,51-52m²,bostadsratt,2026-08-12T04:32:28.153891
66710597130059040,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-hammarbyhamnen-stockholms-kommun-lugnets-alle-65,-3tr-66710597130059040",51-52m²,bostadsratt,2026-08-12T04:32:28.153893
5508215005565858949,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-vendelso-skolvag-23-5508215005565858949,51-52m²,bostadsratt,2026-08-12T04:32:28.153895
3463917352019899539,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsangen-sollentuna-kommun-frestavagen-26-3463917352019899539,51-52m²,bostadsratt,2026-08-12T04:32:28.153896
5274104892745819553,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-23,-entreplan-5274104892745819553",51-52m²,bostadsratt,2026-08-12T04:32:28.153898
7141656928879828140,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-hyttlidgatan-65c-7141656928879828140,51-52m²,bostadsratt,2026-08-12T04:32:28.153899
6530504415713760324,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-storgatan-7-6530504415713760324,51-52m²,bostadsratt,2026-08-12T04:32:28.153900
4014674427837638324,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-9-4014674427837638324,51-52m²,bostadsratt,2026-08-12T04:32:28.153902
1234172785743824374,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-9-1234172785743824374,51-52m²,bostadsratt,2026-08-12T04:32:28.153903
4578860975615415665,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-lilla-karralundsgatan-15b-4578860975615415665,51-52m²,bostadsratt,2026-08-12T04:32:28.153904
1467751996970538375,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-skolgatan-2c-1467751996970538375,51-52m²,bostadsratt,2026-08-12T04:32:28.153906
6818364173916642013,https://www.hemnet.se/salda/lagenhet-2rum-bromma-smedslatten-stockholms-kommun-stromkarlsvagen-78-6818364173916642013,51-52m²,bostadsratt,2026-08-12T04:32:28.153907
9166926086093112984,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-hallandsgatan-26-9166926086093112984,51-52m²,bostadsratt,2026-08-12T04:32:28.153908
6747439038933270042,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-22,-3tr-6747439038933270042",51-52m²,bostadsratt,2026-08-12T04:32:28.153910
7267126925863897691,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16-b-7267126925863897691,51-52m²,bostadsratt,2026-08-12T04:32:28.153912
815149265075182915,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-hornsgatan-94,-2-van-815149265075182915",51-52m²,bostadsratt,2026-08-12T04:32:28.153913
2491412279026991210,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-tradgardsgatan-8c-2491412279026991210,51-52m²,bostadsratt,2026-08-12T04:32:28.153915
2449984117635586390,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-lovmanadsgatan-3-2449984117635586390,51-52m²,bostadsratt,2026-08-12T04:32:28.153916
2384121677427363263,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-pilotgangen-4-2384121677427363263,51-52m²,bostadsratt,2026-08-12T04:32:28.153917
3800778293375848065,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-22-3800778293375848065,51-52m²,bostadsratt,2026-08-12T04:32:28.153919
459198206499932951,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-4-459198206499932951,51-52m²,bostadsratt,2026-08-12T04:32:28.153920
7516720317812762303,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-19-7516720317812762303,51-52m²,bostadsratt,2026-08-12T04:32:28.153921
6098073354515767709,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-magasinsgatan-23e-6098073354515767709,51-52m²,bostadsratt,2026-08-12T04:32:28.153923
2219633412907880426,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-51-2219633412907880426,51-52m²,bostadsratt,2026-08-12T04:32:28.153924
7913386447638647432,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-7913386447638647432,51-52m²,bostadsratt,2026-08-12T04:32:28.153926
3016508860531581513,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-sodertalje-kommun-vallhojdsvagen-25-3016508860531581513,51-52m²,bostadsratt,2026-08-12T04:32:28.153928
1476462686625305626,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-kiviksgatan-6a-1476462686625305626,51-52m²,bostadsratt,2026-08-12T04:32:28.153929
3553757248252053388,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1c-3553757248252053388,51-52m²,bostadsratt,2026-08-12T04:32:28.153930
5879598038535313794,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-5879598038535313794,51-52m²,bostadsratt,2026-08-12T04:32:28.153932
773481587983335980,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-majorsvagen-15-773481587983335980,51-52m²,bostadsratt,2026-08-12T04:32:28.153933
2303567180135550314,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-7-2303567180135550314,51-52m²,bostadsratt,2026-08-12T04:32:28.153934
708213795107875458,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144,-10tr-708213795107875458",51-52m²,bostadsratt,2026-08-12T04:32:28.153936
5257400826061157965,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-nytorgsgatan-87a-5257400826061157965,51-52m²,bostadsratt,2026-08-12T04:32:28.153937
2154852441904279524,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-larsbodavagen-76-2154852441904279524,51-52m²,bostadsratt,2026-08-12T04:32:28.153939
7971118177631349482,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-13-7971118177631349482,51-52m²,bostadsratt,2026-08-12T04:32:28.153940
2154279995326814792,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-119,-van-1-av-3-2154279995326814792",51-52m²,bostadsratt,2026-08-12T04:32:28.153942
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,51-52m²,bostadsratt,2026-08-12T04:32:28.153943
1188487013076468247,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-torsvagen-75c-1188487013076468247,51-52m²,bostadsratt,2026-08-12T04:32:28.153945
1926040561436757623,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-1926040561436757623,51-52m²,bostadsratt,2026-08-12T04:32:28.153946
8968452128437115236,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-16a-8968452128437115236,51-52m²,bostadsratt,2026-08-12T04:32:28.153967
1326401150818945265,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-19b-1326401150818945265,51-52m²,bostadsratt,2026-08-12T04:32:28.153970
697800542639052885,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-50,-van-11-12-697800542639052885",51-52m²,bostadsratt,2026-08-12T04:32:28.153973
8847531466309009089,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hamnen-vasteras-kommun-malargatan-6a-8847531466309009089,51-52m²,bostadsratt,2026-08-12T04:32:28.153974
6959568471012497605,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-36-6959568471012497605,51-52m²,bostadsratt,2026-08-12T04:32:28.153975
8485949671438721936,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-8-8485949671438721936,51-52m²,bostadsratt,2026-08-12T04:32:28.153977
7480657502244813650,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-hanekindsgatan-1-7480657502244813650,51-52m²,bostadsratt,2026-08-12T04:32:28.153978
6020490827485914906,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagervik-sorberge-timra-kommun-berglundavagen-26-6020490827485914906",51-52m²,bostadsratt,2026-08-12T04:32:28.153979
3478858104656354637,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-skovde-kommun-alstromersgatan-1-3478858104656354637,51-52m²,bostadsratt,2026-08-12T04:32:28.153981
6759387920825033229,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tidaholms-kommun-von-essens-plats-3-6759387920825033229,51-52m²,bostadsratt,2026-08-12T04:32:28.153982
3149890774467872623,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-12-3149890774467872623,51-52m²,bostadsratt,2026-08-12T04:32:28.153984
1515091693816459222,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2c-1515091693816459222,51-52m²,bostadsratt,2026-08-12T04:32:28.153985
6964036859081357183,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-20b-6964036859081357183,51-52m²,bostadsratt,2026-08-12T04:32:28.153987
8833488273756787813,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-2-8833488273756787813,51-52m²,bostadsratt,2026-08-12T04:32:28.153988
981757971401518964,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-norra-kyrkogatan-15e-981757971401518964,51-52m²,bostadsratt,2026-08-12T04:32:28.153990
1172155924752814833,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1172155924752814833,51-52m²,bostadsratt,2026-08-12T04:32:28.153991
3347062288669053929,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-luntmakargatan-91-3347062288669053929",51-52m²,bostadsratt,2026-08-12T04:32:28.153992
580154995188742018,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-gotalandsvagen-230-580154995188742018,51-52m²,bostadsratt,2026-08-12T04:32:28.153994
1831446760888308297,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-4-1831446760888308297,51-52m²,bostadsratt,2026-08-12T04:32:28.153995
8833328908198747844,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-10a-8833328908198747844,51-52m²,bostadsratt,2026-08-12T04:32:28.153996
5765716277748358457,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-22-5765716277748358457,51-52m²,bostadsratt,2026-08-12T04:32:28.153998
7089501235018203552,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-1-7089501235018203552,51-52m²,bostadsratt,2026-08-12T04:32:28.153999
1787384788532905938,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-67c-1787384788532905938,51-52m²,bostadsratt,2026-08-12T04:32:28.154001
911295896276923889,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-centralt-kungsbacka-kommun-drottninggatan-21-b-911295896276923889,51-52m²,bostadsratt,2026-08-12T04:32:28.154003
7991299189066473295,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-8,-van-7-av-7-7991299189066473295",51-52m²,bostadsratt,2026-08-12T04:32:28.154004
661862765475718934,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-7-661862765475718934,51-52m²,bostadsratt,2026-08-12T04:32:28.154006
8483861909071151579,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-virebergsvagen-16-8483861909071151579,51-52m²,bostadsratt,2026-08-12T04:32:28.154007
7547995657512554019,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-kvarnvagen-1c-7547995657512554019,51-52m²,bostadsratt,2026-08-12T04:32:28.154009
7086642928715946988,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1d-7086642928715946988,51-52m²,bostadsratt,2026-08-12T04:32:28.154010
3255831582016407297,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-formgatan-29-3255831582016407297,51-52m²,bostadsratt,2026-08-12T04:32:28.154012
7825294663964001145,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-barnangsgatan-29c-7825294663964001145,51-52m²,bostadsratt,2026-08-12T04:32:28.154013
3763529995941526240,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-24-3763529995941526240,51-52m²,bostadsratt,2026-08-12T04:32:28.154015
8179148733729580522,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-8179148733729580522,51-52m²,bostadsratt,2026-08-12T04:32:28.154016
3415193802826860149,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-baggargatan-32a-3415193802826860149,51-52m²,bostadsratt,2026-08-12T04:32:28.154018
627973048863889820,https://www.hemnet.se/salda/lagenhet-3rum-angarna-tegefors-are-kommun-kyrkangesvagen-7k-627973048863889820,51-52m²,bostadsratt,2026-08-12T04:32:28.154019
8970333187896395302,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-bollvagen-11c-8970333187896395302,51-52m²,bostadsratt,2026-08-12T04:32:28.154021
4980131238541439828,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-domarevagen-27a-4980131238541439828,51-52m²,bostadsratt,2026-08-12T04:32:28.154022
6751410899740137656,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-23-6751410899740137656,51-52m²,bostadsratt,2026-08-12T04:32:28.154024
6269805642203374300,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-slottsgatan-18a-6269805642203374300,51-52m²,bostadsratt,2026-08-12T04:32:28.154025
7120906183551474683,https://www.hemnet.se/salda/lagenhet-2rum-skeppsbron-vasterviks-kommun-skeppsbrogatan-5c-7120906183551474683,51-52m²,bostadsratt,2026-08-12T04:32:28.154027
4869858927535088764,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-jamtbovagen-5b-4869858927535088764,51-52m²,bostadsratt,2026-08-12T04:32:28.154028
3302326881191237855,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-10c-3302326881191237855,51-52m²,bostadsratt,2026-08-12T04:32:28.154030
3261091456644225663,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tombolavagen-8-3261091456644225663,51-52m²,bostadsratt,2026-08-12T04:32:28.154031
113742691556158698,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-fredriksdalsgatan-12a-113742691556158698,51-52m²,bostadsratt,2026-08-12T04:32:28.154033
2534679845091365361,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-8-2534679845091365361,51-52m²,bostadsratt,2026-08-12T04:32:28.154034
5415170837720644568,https://www.hemnet.se/salda/lagenhet-2rum-tingstuhojden-strangnas-kommun-tingstugatan-42c-5415170837720644568,51-52m²,bostadsratt,2026-08-12T04:32:28.154036
8934115891142547370,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-8934115891142547370,51-52m²,bostadsratt,2026-08-12T04:32:28.154038
8955900201427969623,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-tottvagen-7-8955900201427969623,51-52m²,bostadsratt,2026-08-12T04:32:28.154039
4821264170755227887,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollarevagen-55-5-5tr-4821264170755227887,51-52m²,bostadsratt,2026-08-12T04:32:28.154041
5120235644384361016,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-flisavagen-17-5120235644384361016,51-52m²,bostadsratt,2026-08-12T04:32:28.154042
4272447856304974268,"https://www.hemnet.se/salda/lagenhet-2rum-skogalundsklippan-nacka-kommun-skogalundsklippan-20,-uteplats-4272447856304974268",51-52m²,bostadsratt,2026-08-12T04:32:28.154044
6369914691866392169,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-11,-van-15-15-6369914691866392169",51-52m²,bostadsratt,2026-08-12T04:32:28.154046
5008834672941228965,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-ljungvagen-8a-5008834672941228965,51-52m²,bostadsratt,2026-08-12T04:32:28.154047
1937001837294284438,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-4-1937001837294284438,51-52m²,bostadsratt,2026-08-12T04:32:28.154048
