property_id,url,area_range,housing_type,scraped_at
549184,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-549184,119-120m²,bostadsratt,2026-08-14T22:18:46.109600
682964,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-23-682964,119-120m²,bostadsratt,2026-08-14T22:18:46.109608
167256,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-54-167256,119-120m²,bostadsratt,2026-08-14T22:18:46.109610
797246,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-centralt-jonkopings-kommun-rosenborgsgatan-33-797246,119-120m²,bostadsratt,2026-08-14T22:18:46.109613
202492,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-37-202492,119-120m²,bostadsratt,2026-08-14T22:18:46.109616
8890068572932182607,https://www.hemnet.se/salda/lagenhet-5rum-bokhult-almhults-kommun-kompassgatan-18b-8890068572932182607,119-120m²,bostadsratt,2026-08-14T22:18:46.109618
1450885,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-11a-1450885,119-120m²,bostadsratt,2026-08-14T22:18:46.109620
2597075545348585370,https://www.hemnet.se/salda/lagenhet-5rum-solangen-molndals-kommun-eklanda-back-115-2597075545348585370,119-120m²,bostadsratt,2026-08-14T22:18:46.109621
2809618619378545186,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-18-2809618619378545186,119-120m²,bostadsratt,2026-08-14T22:18:46.109623
935126,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-43,-3-tr-935126",119-120m²,bostadsratt,2026-08-14T22:18:46.109624
874365,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-22-874365,119-120m²,bostadsratt,2026-08-14T22:18:46.109625
6613753176224210091,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-121-6613753176224210091,119-120m²,bostadsratt,2026-08-14T22:18:46.109627
824064,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-4b-824064,119-120m²,bostadsratt,2026-08-14T22:18:46.109628
632246,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-vagsattravagen-14-632246,119-120m²,bostadsratt,2026-08-14T22:18:46.109629
8203788570672113805,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-8203788570672113805,119-120m²,bostadsratt,2026-08-14T22:18:46.109631
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,119-120m²,bostadsratt,2026-08-14T22:18:46.109632
893431,"https://www.hemnet.se/salda/lagenhet-5rum-igelbodaplatan-nacka-kommun-svartkarrsvagen-2,-1tr-893431",119-120m²,bostadsratt,2026-08-14T22:18:46.109633
2585519487571619155,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-storvretsvagen-102-2585519487571619155,119-120m²,bostadsratt,2026-08-14T22:18:46.109635
1329210,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-vastra-norrlandsgatan-15a-1329210,119-120m²,bostadsratt,2026-08-14T22:18:46.109636
145184,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-torelvagen-150-145184,119-120m²,bostadsratt,2026-08-14T22:18:46.109637
433565,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-433565,119-120m²,bostadsratt,2026-08-14T22:18:46.109638
2498752383411962727,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-31-2498752383411962727,119-120m²,bostadsratt,2026-08-14T22:18:46.109640
8460498182737441418,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-120-8460498182737441418,119-120m²,bostadsratt,2026-08-14T22:18:46.109641
926678,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-blasbo-vasteras-kommun-skogsvagen-23-926678,119-120m²,bostadsratt,2026-08-14T22:18:46.109642
1315350,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-54-1315350,119-120m²,bostadsratt,2026-08-14T22:18:46.109643
1257353,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-17,-4-tr-1257353",119-120m²,bostadsratt,2026-08-14T22:18:46.109645
913501,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-4-c-913501,119-120m²,bostadsratt,2026-08-14T22:18:46.109646
807475,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-slottsvagen-34-807475,119-120m²,bostadsratt,2026-08-14T22:18:46.109647
2112594609847394865,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-2112594609847394865,119-120m²,bostadsratt,2026-08-14T22:18:46.109649
5737700176298831987,https://www.hemnet.se/salda/lagenhet-4rum-djurgarden-eskilstuna-kommun-djurgardsvagen-12b-5737700176298831987,119-120m²,bostadsratt,2026-08-14T22:18:46.109650
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,119-120m²,bostadsratt,2026-08-14T22:18:46.109651
1751959098141267013,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-1-1751959098141267013",119-120m²,bostadsratt,2026-08-14T22:18:46.109653
293797,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-40,-9tr-293797",119-120m²,bostadsratt,2026-08-14T22:18:46.109654
131952,https://www.hemnet.se/salda/lagenhet-5rum-savsjo-savsjo-kommun-gardestigen-4-131952,119-120m²,bostadsratt,2026-08-14T22:18:46.109655
4577395299825422953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-kvanum-vara-kommun-hantverkaregatan-27-4577395299825422953,119-120m²,bostadsratt,2026-08-14T22:18:46.109660
8319620188836455594,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-karralund-goteborgs-kommun-ovanskogsliden-14-8319620188836455594,119-120m²,bostadsratt,2026-08-14T22:18:46.109661
516150935876497574,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-45-516150935876497574,119-120m²,bostadsratt,2026-08-14T22:18:46.109662
1280621,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-stromstadsvagen-1-a-1280621,119-120m²,bostadsratt,2026-08-14T22:18:46.109664
1088468,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-28-1088468,119-120m²,bostadsratt,2026-08-14T22:18:46.109665
1082001,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-4-a-lgh-1401-1082001,119-120m²,bostadsratt,2026-08-14T22:18:46.109666
1243061,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-grona-vallen-8a-1243061,119-120m²,bostadsratt,2026-08-14T22:18:46.109667
990771,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-72-990771,119-120m²,bostadsratt,2026-08-14T22:18:46.109669
2574593305016169074,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-30b-2574593305016169074",119-120m²,bostadsratt,2026-08-14T22:18:46.109670
1098011,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-rosenborgsgatan-13-1098011,119-120m²,bostadsratt,2026-08-14T22:18:46.109672
1653756060560575775,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-33-1653756060560575775,119-120m²,bostadsratt,2026-08-14T22:18:46.109673
1348064,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-24,-van-6-1348064",119-120m²,bostadsratt,2026-08-14T22:18:46.109674
4445507744801951353,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-7-4445507744801951353,119-120m²,bostadsratt,2026-08-14T22:18:46.109676
842945,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-1-842945,119-120m²,bostadsratt,2026-08-14T22:18:46.109677
135611,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-bergsgatan-31,-4-tr-135611",119-120m²,bostadsratt,2026-08-14T22:18:46.109678
801719,https://www.hemnet.se/salda/lagenhet-4rum-karna-kungalvs-kommun-vasterhojdsvagen-64-801719,119-120m²,bostadsratt,2026-08-14T22:18:46.109680
137405609633213151,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6,-2tr-137405609633213151",119-120m²,bostadsratt,2026-08-14T22:18:46.109681
1210729,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-mellanvangen-lomma-kommun-salviavagen-20-1210729,119-120m²,bostadsratt,2026-08-14T22:18:46.109682
5706447148214040213,https://www.hemnet.se/salda/lagenhet-4rum-centrum-city-malmo-kommun-slussgatan-12d-5706447148214040213,119-120m²,bostadsratt,2026-08-14T22:18:46.109683
4406089046397010230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-19-4406089046397010230,119-120m²,bostadsratt,2026-08-14T22:18:46.109685
975072,https://www.hemnet.se/salda/lagenhet-5rum-molnlycke-harryda-kommun-stenbrottet-2-975072,119-120m²,bostadsratt,2026-08-14T22:18:46.109686
61721,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-39,-3-tr-61721",119-120m²,bostadsratt,2026-08-14T22:18:46.109687
875936,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-9b-875936,119-120m²,bostadsratt,2026-08-14T22:18:46.109689
1084808,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1084808,119-120m²,bostadsratt,2026-08-14T22:18:46.109690
716628,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-vastgotaresan-21-716628,119-120m²,bostadsratt,2026-08-14T22:18:46.109691
1279203,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1279203,119-120m²,bostadsratt,2026-08-14T22:18:46.109692
335542,https://www.hemnet.se/salda/lagenhet-5rum-stensjon-molndals-kommun-tallkottegatan-2c-335542,119-120m²,bostadsratt,2026-08-14T22:18:46.109694
1280588,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-69-1280588,119-120m²,bostadsratt,2026-08-14T22:18:46.109695
1259085,https://www.hemnet.se/salda/lagenhet-6rum-hallonbergen-sundbybergs-kommun-lotsjovagen-73-1259085,119-120m²,bostadsratt,2026-08-14T22:18:46.109696
432642,https://www.hemnet.se/salda/lagenhet-5rum-gammelstad-lulea-kommun-bjorkelundsvagen-51-432642,119-120m²,bostadsratt,2026-08-14T22:18:46.109697
1492425,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-kullagatan-4-b-1492425,119-120m²,bostadsratt,2026-08-14T22:18:46.109698
