property_id,url,area_range,housing_type,scraped_at
143631754006578109,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-143631754006578109,47-48m²,bostadsratt,2026-08-11T23:02:06.011963
7070371248635666079,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50,-vaning-3-av-3-7070371248635666079",47-48m²,bostadsratt,2026-08-11T23:02:06.011974
4676144421299745953,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-11a-4676144421299745953,47-48m²,bostadsratt,2026-08-11T23:02:06.011976
7941262275366176736,https://www.hemnet.se/salda/lagenhet-2rum-ballsta-strand-sundbyberg-sundbybergs-kommun-hamngatan-18b-7941262275366176736,47-48m²,bostadsratt,2026-08-11T23:02:06.011978
1825972927828321501,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-11-1825972927828321501,47-48m²,bostadsratt,2026-08-11T23:02:06.011980
4558674597163596429,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-30-4558674597163596429,47-48m²,bostadsratt,2026-08-11T23:02:06.011982
948710073525638710,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-20-948710073525638710,47-48m²,bostadsratt,2026-08-11T23:02:06.011984
7272217909122329091,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-onologgatan-4,-4-tr-7272217909122329091",47-48m²,bostadsratt,2026-08-11T23:02:06.011985
6997493808076284742,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-42-6997493808076284742,47-48m²,bostadsratt,2026-08-11T23:02:06.011987
8770215461227132525,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1-b-8770215461227132525,47-48m²,bostadsratt,2026-08-11T23:02:06.011989
4247688350858544675,"https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-hamngatan-35,-lgh-403-andels-v,29,-villa-maritime-4247688350858544675",47-48m²,bostadsratt,2026-08-11T23:02:06.011991
601817457046591240,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-19-601817457046591240,47-48m²,bostadsratt,2026-08-11T23:02:06.011993
3215428502796130671,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-28,-2tr-3215428502796130671",47-48m²,bostadsratt,2026-08-11T23:02:06.011994
