property_id,url,area_range,housing_type,scraped_at
8278025740306371543,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vellinge-vellinge-kommun-kompanigatan-3b-8278025740306371543,45-46m²,bostadsratt,2026-08-11T21:49:49.798235
4697913463122505299,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d,-6-7-tr-4697913463122505299",45-46m²,bostadsratt,2026-08-11T21:49:49.798237
2436797041828918428,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-13-2436797041828918428",45-46m²,bostadsratt,2026-08-11T21:49:49.798238
1381938865948494609,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-5-1381938865948494609,45-46m²,bostadsratt,2026-08-11T21:49:49.798240
5419699816281339405,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-8-5419699816281339405,45-46m²,bostadsratt,2026-08-11T21:49:49.798241
6211222983551541050,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-wilhelm-kages-gata-72a-6211222983551541050,45-46m²,bostadsratt,2026-08-11T21:49:49.798243
3304245354269704927,https://www.hemnet.se/salda/lagenhet-1rum-rosenkalla-nykopings-kommun-erikslundsvagen-17-3304245354269704927,45-46m²,bostadsratt,2026-08-11T21:49:49.798244
4268342945115287302,https://www.hemnet.se/salda/lagenhet-1rum-borgholm-borgholms-kommun-tullgatan-1b-4268342945115287302,45-46m²,bostadsratt,2026-08-11T21:49:49.798245
1690646846099266149,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-37-1690646846099266149,45-46m²,bostadsratt,2026-08-11T21:49:49.798246
7773126121012516988,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-gokvagen-5-7773126121012516988,45-46m²,bostadsratt,2026-08-11T21:49:49.798248
7160385548787392455,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-34-7160385548787392455,45-46m²,bostadsratt,2026-08-11T21:49:49.798249
6662126712638118939,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-borgmastargatan-9-6662126712638118939,45-46m²,bostadsratt,2026-08-11T21:49:49.798250
317415951940337170,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-233-317415951940337170,45-46m²,bostadsratt,2026-08-11T21:49:49.798251
5114490097601138402,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-13-5114490097601138402,45-46m²,bostadsratt,2026-08-11T21:49:49.798252
5959911118767160059,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9c-5959911118767160059,45-46m²,bostadsratt,2026-08-11T21:49:49.798253
1192464410875370797,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-brattaskarrsvagen-7-1192464410875370797,45-46m²,bostadsratt,2026-08-11T21:49:49.798255
2227249680525438142,https://www.hemnet.se/salda/lagenhet-1rum-lindesberg-lindesbergs-kommun-thulevagen-11b-2227249680525438142,45-46m²,bostadsratt,2026-08-11T21:49:49.798256
1057015438216869369,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-1057015438216869369,45-46m²,bostadsratt,2026-08-11T21:49:49.798257
8776508646314581239,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-frejgatan-45,-3,5-tr-8776508646314581239",45-46m²,bostadsratt,2026-08-11T21:49:49.798258
45224759824741380,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-vasavagen-18-45224759824741380,45-46m²,bostadsratt,2026-08-11T21:49:49.798259
6466479194778222788,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-nynasvagen-339-6466479194778222788,45-46m²,bostadsratt,2026-08-11T21:49:49.798260
7520747105233127843,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-orustgatan-13d-7520747105233127843,45-46m²,bostadsratt,2026-08-11T21:49:49.798261
668965042631933039,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-emelies-gata-27,-5-tr-668965042631933039",45-46m²,bostadsratt,2026-08-11T21:49:49.798263
5344723210445312565,https://www.hemnet.se/salda/lagenhet-2rum-rydbo-osterakers-kommun-bjorkvagen-26-5344723210445312565,45-46m²,bostadsratt,2026-08-11T21:49:49.798264
5827867737539935522,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-74-5827867737539935522,45-46m²,bostadsratt,2026-08-11T21:49:49.798265
2493381253508825319,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-2493381253508825319,45-46m²,bostadsratt,2026-08-11T21:49:49.798266
5913797393495412016,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-thunbergsgatan-6-5913797393495412016",45-46m²,bostadsratt,2026-08-11T21:49:49.798268
9102207393762713081,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-20-9102207393762713081,45-46m²,bostadsratt,2026-08-11T21:49:49.798269
4774004004716026949,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-43-4774004004716026949,45-46m²,bostadsratt,2026-08-11T21:49:49.798270
1728478243645314425,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-lavavagen-23-1728478243645314425,45-46m²,bostadsratt,2026-08-11T21:49:49.798271
8577776486445876256,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-27-8577776486445876256,45-46m²,bostadsratt,2026-08-11T21:49:49.798273
3760583221609076790,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertull-gavle-kommun-sorbygatan-71b-3760583221609076790",45-46m²,bostadsratt,2026-08-11T21:49:49.798274
7624389304823015856,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-larlingsgatan-4-a-7624389304823015856,45-46m²,bostadsratt,2026-08-11T21:49:49.798275
795398128165112392,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-rasundavagen-26-795398128165112392,45-46m²,bostadsratt,2026-08-11T21:49:49.798276
1831707142989461828,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-strandplan-11-1831707142989461828,45-46m²,bostadsratt,2026-08-11T21:49:49.798278
8910491011689913147,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-fasangatan-19-8910491011689913147,45-46m²,bostadsratt,2026-08-11T21:49:49.798279
419050971131579747,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-419050971131579747,45-46m²,bostadsratt,2026-08-11T21:49:49.798280
3436534338420593744,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32-f-3436534338420593744,45-46m²,bostadsratt,2026-08-11T21:49:49.798281
1765642282717617263,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-1765642282717617263,45-46m²,bostadsratt,2026-08-11T21:49:49.798282
8751741309365913124,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-13-8751741309365913124,45-46m²,bostadsratt,2026-08-11T21:49:49.798283
8488505869933416397,"https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-funasgatan-8,-van-12-8488505869933416397",45-46m²,bostadsratt,2026-08-11T21:49:49.798284
488643305138594303,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-1-488643305138594303,45-46m²,bostadsratt,2026-08-11T21:49:49.798286
2551992735375238265,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-ski-apartments-25c-nedre-angsvagen-25c-2551992735375238265,45-46m²,bostadsratt,2026-08-11T21:49:49.798287
1985916300346244092,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-67-1985916300346244092,45-46m²,bostadsratt,2026-08-11T21:49:49.798288
9069509221453684423,https://www.hemnet.se/salda/lagenhet-1rum-grisbacka-umea-kommun-sandhallavagen-5c-9069509221453684423,45-46m²,bostadsratt,2026-08-11T21:49:49.798289
7228776635601175097,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-12-7228776635601175097,45-46m²,bostadsratt,2026-08-11T21:49:49.798291
8648944236481269903,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-seminariegatan-20-8648944236481269903",45-46m²,bostadsratt,2026-08-11T21:49:49.798292
6382479079419548519,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-myggdalsvagen-96-6382479079419548519,45-46m²,bostadsratt,2026-08-11T21:49:49.798294
4070930228011720453,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-settergatan-14,-7tr-4070930228011720453",45-46m²,bostadsratt,2026-08-11T21:49:49.798295
4194528174525196550,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-lillbackavagen-9-4194528174525196550,45-46m²,bostadsratt,2026-08-11T21:49:49.798296
2315790927220540106,https://www.hemnet.se/salda/lagenhet-1rum-gottsunda-uppsala-kommun-valthornsvagen-22-2315790927220540106,45-46m²,bostadsratt,2026-08-11T21:49:49.798297
1417831654960315121,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-hedenstroms-vag-13,-2tr-1417831654960315121",45-46m²,bostadsratt,2026-08-11T21:49:49.798299
7200975353780126862,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-34-7200975353780126862,45-46m²,bostadsratt,2026-08-11T21:49:49.798300
6944515738470827506,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-atlasgatan-3a-6944515738470827506,45-46m²,bostadsratt,2026-08-11T21:49:49.798301
1539278524880084422,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-1539278524880084422,45-46m²,bostadsratt,2026-08-11T21:49:49.798302
7776613798348193060,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-rabyvagen-84-7776613798348193060",45-46m²,bostadsratt,2026-08-11T21:49:49.798303
7580889983299164590,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-sodermalm-stockholms-kommun-lorensbergsgatan-1a,-2-tr-7580889983299164590",45-46m²,bostadsratt,2026-08-11T21:49:49.798305
7131435068051681708,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-7131435068051681708,45-46m²,bostadsratt,2026-08-11T21:49:49.798306
3439749252724694994,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4b-3439749252724694994,45-46m²,bostadsratt,2026-08-11T21:49:49.798307
8680466351755147572,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-13-8680466351755147572,45-46m²,bostadsratt,2026-08-11T21:49:49.798308
1409934044319166977,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1409934044319166977,45-46m²,bostadsratt,2026-08-11T21:49:49.798309
3546594677591563834,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-23-3546594677591563834,45-46m²,bostadsratt,2026-08-11T21:49:49.798310
4374162743129382747,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-tessingatan-5b-4374162743129382747,45-46m²,bostadsratt,2026-08-11T21:49:49.798311
1785331316163029887,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-tullgatan-10-1785331316163029887,45-46m²,bostadsratt,2026-08-11T21:49:49.798312
4492448345993891538,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-hallunda-botkyrka-kommun-skarpbrunnavagen-15-4492448345993891538,45-46m²,bostadsratt,2026-08-11T21:49:49.798314
6339719613837540766,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-19a-6339719613837540766,45-46m²,bostadsratt,2026-08-11T21:49:49.798315
6421603033780947559,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-albrektsvagen-96-6421603033780947559,45-46m²,bostadsratt,2026-08-11T21:49:49.798316
7303867616738951679,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-hjovagen-6-7303867616738951679,45-46m²,bostadsratt,2026-08-11T21:49:49.798318
7629296802262035421,https://www.hemnet.se/salda/lagenhet-1rum-norra-tynnered-goteborgs-kommun-guldringen-12-7629296802262035421,45-46m²,bostadsratt,2026-08-11T21:49:49.798319
3096726236214554746,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-19-3096726236214554746,45-46m²,bostadsratt,2026-08-11T21:49:49.798321
2870625305231846792,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-tessingatan-5b-2870625305231846792,45-46m²,bostadsratt,2026-08-11T21:49:49.798322
7679052711183641099,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-vilbergsgatan-253-7679052711183641099,45-46m²,bostadsratt,2026-08-11T21:49:49.798323
6752641937502286246,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-pedagoggatan-16-6752641937502286246,45-46m²,bostadsratt,2026-08-11T21:49:49.798325
8400055370199912480,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kansligatan-9a-8400055370199912480,45-46m²,bostadsratt,2026-08-11T21:49:49.798326
8957360923469459067,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-11b-8957360923469459067",45-46m²,bostadsratt,2026-08-11T21:49:49.798327
7372762601711716264,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-21-7372762601711716264,45-46m²,bostadsratt,2026-08-11T21:49:49.798329
2136054234651228803,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-miraallen-37-2136054234651228803,45-46m²,bostadsratt,2026-08-11T21:49:49.798330
1443703890982091425,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-73-1443703890982091425,45-46m²,bostadsratt,2026-08-11T21:49:49.798331
3878256765929623312,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-112-3878256765929623312,45-46m²,bostadsratt,2026-08-11T21:49:49.798332
2462514066221220543,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-2462514066221220543,45-46m²,bostadsratt,2026-08-11T21:49:49.798333
2638889100493277344,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52-2638889100493277344,45-46m²,bostadsratt,2026-08-11T21:49:49.798335
874728997428892967,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-20-874728997428892967,45-46m²,bostadsratt,2026-08-11T21:49:49.798336
7335238844626773369,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-balladgatan-45-7335238844626773369,45-46m²,bostadsratt,2026-08-11T21:49:49.798337
6356049688916106205,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-98-6356049688916106205",45-46m²,bostadsratt,2026-08-11T21:49:49.798339
593154431218575540,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ploggatan-20-593154431218575540,45-46m²,bostadsratt,2026-08-11T21:49:49.798340
8944241024501158873,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-18-8944241024501158873,45-46m²,bostadsratt,2026-08-11T21:49:49.798342
3890845551360693532,"https://www.hemnet.se/salda/lagenhet-2,5rum-stora-essingen-kungsholmen-stockholms-kommun-essingetorget-40-3890845551360693532",45-46m²,bostadsratt,2026-08-11T21:49:49.798343
766806511398480645,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-10-766806511398480645,45-46m²,bostadsratt,2026-08-11T21:49:49.798344
1771301478164261149,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-majorsgatan-5b-1771301478164261149,45-46m²,bostadsratt,2026-08-11T21:49:49.798345
2395558173381818042,https://www.hemnet.se/salda/lagenhet-2rum-sodercentrum-kalmar-kommun-bragegatan-29c-2395558173381818042,45-46m²,bostadsratt,2026-08-11T21:49:49.798347
5132161067816885343,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-1,-4-tr-5132161067816885343",45-46m²,bostadsratt,2026-08-11T21:49:49.798348
4612667612399935603,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-nygatan-3b-4612667612399935603,45-46m²,bostadsratt,2026-08-11T21:49:49.798349
4918160070840998184,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsbergsgatan-10b-4918160070840998184,45-46m²,bostadsratt,2026-08-11T21:49:49.798351
5396101336506829486,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-patentgatan-1-5396101336506829486,45-46m²,bostadsratt,2026-08-11T21:49:49.798352
8345659762429223116,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-sodra-esplanaden-16-8345659762429223116,45-46m²,bostadsratt,2026-08-11T21:49:49.798353
1684020467494494354,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-30-1684020467494494354,45-46m²,bostadsratt,2026-08-11T21:49:49.798355
5536489838873061352,https://www.hemnet.se/salda/lagenhet-2rum-nacka-tollare-nacka-kommun-tollare-kaj-12-5536489838873061352,45-46m²,bostadsratt,2026-08-11T21:49:49.798356
7266485040753881004,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-falsterbogatan-22a-7266485040753881004,45-46m²,bostadsratt,2026-08-11T21:49:49.798357
6422033909316246961,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-dianavagen-5-6422033909316246961,45-46m²,bostadsratt,2026-08-11T21:49:49.798358
5021059256811359531,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-centrum-tyreso-kommun-granitvagen-10a-5021059256811359531",45-46m²,bostadsratt,2026-08-11T21:49:49.798359
7807634235552302535,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-soder-jonkopings-kommun-kungsgatan-29-7807634235552302535,45-46m²,bostadsratt,2026-08-11T21:49:49.798360
50583782308462823,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sodertalje-kommun-hertig-carls-vag-30-50583782308462823,45-46m²,bostadsratt,2026-08-11T21:49:49.798362
334813763343883505,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-skaragatan-25-334813763343883505,45-46m²,bostadsratt,2026-08-11T21:49:49.798363
7648709969572579394,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-fridlundsvagen-3b-7648709969572579394,45-46m²,bostadsratt,2026-08-11T21:49:49.798364
2633788569231635065,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-segelflygsgatan-10-2633788569231635065,45-46m²,bostadsratt,2026-08-11T21:49:49.798365
5267123498712841831,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-17c-5267123498712841831,45-46m²,bostadsratt,2026-08-11T21:49:49.798367
5069743636139685664,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-85-5069743636139685664,45-46m²,bostadsratt,2026-08-11T21:49:49.798368
2621299020652138502,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-25a-2621299020652138502,45-46m²,bostadsratt,2026-08-11T21:49:49.798369
3645796153342040511,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-vasteras-kommun-jordgubbsvagen-32d-3645796153342040511,45-46m²,bostadsratt,2026-08-11T21:49:49.798370
3030159094057022936,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-storgatan-34c-3030159094057022936,45-46m²,bostadsratt,2026-08-11T21:49:49.798371
426324602888815621,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vara-vara-kommun-allegatan-18-426324602888815621,45-46m²,bostadsratt,2026-08-11T21:49:49.798372
1137979763188433110,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-91,-2tr-1137979763188433110",45-46m²,bostadsratt,2026-08-11T21:49:49.798373
7777692816551737345,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2a,-van-7-7-7777692816551737345",45-46m²,bostadsratt,2026-08-11T21:49:49.798375
6374982636583570377,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-23-6374982636583570377,45-46m²,bostadsratt,2026-08-11T21:49:49.798376
8731837818602613032,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-floravagen-5-8731837818602613032,45-46m²,bostadsratt,2026-08-11T21:49:49.798377
1519564288024602216,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-1519564288024602216,45-46m²,bostadsratt,2026-08-11T21:49:49.798378
2895842463789411189,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36n-2895842463789411189,45-46m²,bostadsratt,2026-08-11T21:49:49.798379
7134798126884680730,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-distansgatan-23d-7134798126884680730,45-46m²,bostadsratt,2026-08-11T21:49:49.798380
571773708473459746,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-eriksgatan-10-571773708473459746,45-46m²,bostadsratt,2026-08-11T21:49:49.798381
