property_id,url,area_range,housing_type,scraped_at
1498635120608885816,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-16-1498635120608885816,66-67m²,bostadsratt,2026-08-12T15:38:09.956653
5782053919196964601,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-husabyvagen-23-5782053919196964601,66-67m²,bostadsratt,2026-08-12T15:38:09.956660
2860728045255779044,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-dansbanevagen-1-2860728045255779044,66-67m²,bostadsratt,2026-08-12T15:38:09.956662
3607737797945462216,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksplan-13,-4tr-3607737797945462216",66-67m²,bostadsratt,2026-08-12T15:38:09.956665
1334708849670555996,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-1334708849670555996,66-67m²,bostadsratt,2026-08-12T15:38:09.956666
230227820673017836,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-segelbatsvagen-14-230227820673017836,66-67m²,bostadsratt,2026-08-12T15:38:09.956668
5422282164786544774,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-3-5422282164786544774,66-67m²,bostadsratt,2026-08-12T15:38:09.956669
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,66-67m²,bostadsratt,2026-08-12T15:38:09.956671
425698050627657887,https://www.hemnet.se/salda/lagenhet-3rum-nasby-orebro-kommun-bjorkmansgatan-16-425698050627657887,66-67m²,bostadsratt,2026-08-12T15:38:09.956672
6369146646666928033,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-sankt-jorgens-vag-28e-6369146646666928033,66-67m²,bostadsratt,2026-08-12T15:38:09.956674
3607278566921345519,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-norensbergsgatan-154-3607278566921345519,66-67m²,bostadsratt,2026-08-12T15:38:09.956675
2816271582336478950,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-35-2816271582336478950,66-67m²,bostadsratt,2026-08-12T15:38:09.956676
6575910040536960709,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-7a-6575910040536960709,66-67m²,bostadsratt,2026-08-12T15:38:09.956678
5181600175373318723,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gallivare-gallivare-kommun-lappfogdegatan-1a-5181600175373318723,66-67m²,bostadsratt,2026-08-12T15:38:09.956680
8508163447098395666,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-34-8508163447098395666,66-67m²,bostadsratt,2026-08-12T15:38:09.956685
2160272848000183889,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-kvarngar-uppsala-kommun-svartbacksgatan-43c-2160272848000183889,66-67m²,bostadsratt,2026-08-12T15:38:09.956689
3817812883599875925,https://www.hemnet.se/salda/lagenhet-2rum-rattvik-rattviks-kommun-jarlvagen-5a-3817812883599875925,66-67m²,bostadsratt,2026-08-12T15:38:09.956692
1661055699991550674,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-sodra-strandvagen-24-1661055699991550674,66-67m²,bostadsratt,2026-08-12T15:38:09.956695
5833354908016012625,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-16-5833354908016012625,66-67m²,bostadsratt,2026-08-12T15:38:09.956698
6886366578213571402,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-31a-6886366578213571402,66-67m²,bostadsratt,2026-08-12T15:38:09.956701
3071096656827312083,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-37a-3071096656827312083,66-67m²,bostadsratt,2026-08-12T15:38:09.956705
1078586741871391222,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-tappgrand-77-1078586741871391222,66-67m²,bostadsratt,2026-08-12T15:38:09.956707
3373168409920768014,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-enkopings-kommun-regalskeppsvagen-3c-3373168409920768014,66-67m²,bostadsratt,2026-08-12T15:38:09.956710
1000988066997893242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-karl-xi-s-vag-19-1000988066997893242,66-67m²,bostadsratt,2026-08-12T15:38:09.956713
4860815288188062474,https://www.hemnet.se/salda/lagenhet-3rum-centrala-mjolby-mjolby-kommun-svartaliden-4b-4860815288188062474,66-67m²,bostadsratt,2026-08-12T15:38:09.956716
4560237408485719303,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-16b,-5tr-4560237408485719303",66-67m²,bostadsratt,2026-08-12T15:38:09.956719
1713398962237549123,https://www.hemnet.se/salda/lagenhet-3rum-umea-umea-kommun-skarvstensgatan-16-1713398962237549123,66-67m²,bostadsratt,2026-08-12T15:38:09.956721
3101894668113238459,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-norra-slottsgatan-15b-3101894668113238459,66-67m²,bostadsratt,2026-08-12T15:38:09.956724
