property_id,url,area_range,housing_type,scraped_at
8032366566001268108,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-brandstromsgatan-9b-8032366566001268108,34-35m²,bostadsratt,2026-08-11T12:38:20.580380
7342678417950216723,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-31b-7342678417950216723,34-35m²,bostadsratt,2026-08-11T12:38:20.580388
5008795112686488762,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6c-5008795112686488762,34-35m²,bostadsratt,2026-08-11T12:38:20.580392
2695106376571021492,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-lgh-1-1302-juno-2695106376571021492,34-35m²,bostadsratt,2026-08-11T12:38:20.580395
6052753161441241915,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-15,-van-5-6052753161441241915",34-35m²,bostadsratt,2026-08-11T12:38:20.580398
8804179707073180604,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-8804179707073180604,34-35m²,bostadsratt,2026-08-11T12:38:20.580400
3026777695327783775,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-gripgatan-16-3026777695327783775,34-35m²,bostadsratt,2026-08-11T12:38:20.580402
6305225699598969781,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-19a-6305225699598969781",34-35m²,bostadsratt,2026-08-11T12:38:20.580404
3273107299283226924,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-50b,-4-tr-3273107299283226924",34-35m²,bostadsratt,2026-08-11T12:38:20.580406
7530921971905213677,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5a-7530921971905213677,34-35m²,bostadsratt,2026-08-11T12:38:20.580408
4764979430567703067,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39-4764979430567703067,34-35m²,bostadsratt,2026-08-11T12:38:20.580411
3262232030973359163,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-sivs-grand-3a-3262232030973359163,34-35m²,bostadsratt,2026-08-11T12:38:20.580413
2336522212780754681,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-2336522212780754681,34-35m²,bostadsratt,2026-08-11T12:38:20.580415
4182270432084982919,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-4182270432084982919,34-35m²,bostadsratt,2026-08-11T12:38:20.580418
3989319126798136009,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-4a-3989319126798136009,34-35m²,bostadsratt,2026-08-11T12:38:20.580420
8164327762446279622,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-brahegatan-8a-8164327762446279622,34-35m²,bostadsratt,2026-08-11T12:38:20.580424
735009857929078618,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-jonebergsvagen-3a-735009857929078618,34-35m²,bostadsratt,2026-08-11T12:38:20.580427
1733990552990798572,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16-1733990552990798572,34-35m²,bostadsratt,2026-08-11T12:38:20.580431
481772077511462582,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-114-481772077511462582",34-35m²,bostadsratt,2026-08-11T12:38:20.580434
5124568102452408037,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-stenhuggargatan-5-5124568102452408037,34-35m²,bostadsratt,2026-08-11T12:38:20.580443
6179075851502634594,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-18-a-6179075851502634594,34-35m²,bostadsratt,2026-08-11T12:38:20.580447
4201834529645405434,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-storgatan-2-4201834529645405434,34-35m²,bostadsratt,2026-08-11T12:38:20.580450
2404245433369400796,https://www.hemnet.se/salda/lagenhet-1rum-torvmossen-alingsas-kommun-prasterydsvagen-34-2404245433369400796,34-35m²,bostadsratt,2026-08-11T12:38:20.580454
5554322109578627479,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-11b-5554322109578627479,34-35m²,bostadsratt,2026-08-11T12:38:20.580458
8123451046412060116,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-2-tr-8123451046412060116",34-35m²,bostadsratt,2026-08-11T12:38:20.580461
7295227555018995896,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-12a-7295227555018995896,34-35m²,bostadsratt,2026-08-11T12:38:20.580465
2302450142389442129,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-1tr-2302450142389442129",34-35m²,bostadsratt,2026-08-11T12:38:20.580469
6075780712715938578,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-12-6075780712715938578,34-35m²,bostadsratt,2026-08-11T12:38:20.580472
957547300005860837,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-957547300005860837,34-35m²,bostadsratt,2026-08-11T12:38:20.580476
1840877229812173646,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-furusundsgatan-4-1840877229812173646,34-35m²,bostadsratt,2026-08-11T12:38:20.580479
247479674109473748,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-grona-vagen-42b-247479674109473748,34-35m²,bostadsratt,2026-08-11T12:38:20.580482
8809023649735924221,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-31-8809023649735924221,34-35m²,bostadsratt,2026-08-11T12:38:20.580486
1574614286728605504,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-ostra-vallgatan-43-1574614286728605504,34-35m²,bostadsratt,2026-08-11T12:38:20.580490
4750763830616784924,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-orvar-odds-vag-2-4750763830616784924,34-35m²,bostadsratt,2026-08-11T12:38:20.580493
8187646560669923621,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-8187646560669923621,34-35m²,bostadsratt,2026-08-11T12:38:20.580497
1485304332260049705,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-vagen-15-1485304332260049705,34-35m²,bostadsratt,2026-08-11T12:38:20.580500
6704096568829787480,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-valborgsmassovagen-32-6704096568829787480,34-35m²,bostadsratt,2026-08-11T12:38:20.580504
6934208735966740076,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-tornhagen-linkopings-kommun-skolgatan-7a-6934208735966740076,34-35m²,bostadsratt,2026-08-11T12:38:20.580508
8577205321428947145,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-timmermansgatan-24b-8577205321428947145,34-35m²,bostadsratt,2026-08-11T12:38:20.580511
42138603683740525,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-centralvagen-13-42138603683740525,34-35m²,bostadsratt,2026-08-11T12:38:20.580515
3889320580530478536,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-fagelbovagen-25b-3889320580530478536,34-35m²,bostadsratt,2026-08-11T12:38:20.580518
2529318562219386634,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-2529318562219386634,34-35m²,bostadsratt,2026-08-11T12:38:20.580522
4916120202452228145,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lidkopings-kommun-zettervallsgatan-3a-4916120202452228145,34-35m²,bostadsratt,2026-08-11T12:38:20.580525
1145070770829645744,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-observatoriegatan-21-1145070770829645744,34-35m²,bostadsratt,2026-08-11T12:38:20.580529
2594995651684350673,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-birger-jarlsgatan-24e-2594995651684350673,34-35m²,bostadsratt,2026-08-11T12:38:20.580532
