property_id,url,area_range,housing_type,scraped_at
7728959033449478381,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-drejargatan-7-7728959033449478381",32-33m²,bostadsratt,2026-08-11T11:25:37.227310
6976766831289469070,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-35,-3tr-6976766831289469070",32-33m²,bostadsratt,2026-08-11T11:25:37.227326
6668217487199230869,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-137-6668217487199230869,32-33m²,bostadsratt,2026-08-11T11:25:37.227330
4330097482857228524,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8b-4330097482857228524,32-33m²,bostadsratt,2026-08-11T11:25:37.227333
178814447833663217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-40-178814447833663217,32-33m²,bostadsratt,2026-08-11T11:25:37.227337
2282152937988337754,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-chamottevagen-9-2282152937988337754,32-33m²,bostadsratt,2026-08-11T11:25:37.227340
7080285643014311607,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-solvegatan-11c-7080285643014311607",32-33m²,bostadsratt,2026-08-11T11:25:37.227343
2781268324945687840,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-49-2781268324945687840",32-33m²,bostadsratt,2026-08-11T11:25:37.227348
6977053584767710328,https://www.hemnet.se/salda/lagenhet-1rum-norra-luthagen-uppsala-kommun-gimogatan-13a-6977053584767710328,32-33m²,bostadsratt,2026-08-11T11:25:37.227352
7705272213123824408,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-10-b-7705272213123824408,32-33m²,bostadsratt,2026-08-11T11:25:37.227355
8867764016734795405,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-11-8867764016734795405,32-33m²,bostadsratt,2026-08-11T11:25:37.227358
2437309545983278168,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-2437309545983278168,32-33m²,bostadsratt,2026-08-11T11:25:37.227360
2186793498459067216,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-spinnerigatan-3-2186793498459067216",32-33m²,bostadsratt,2026-08-11T11:25:37.227363
9138843440380183829,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-25-c-9138843440380183829,32-33m²,bostadsratt,2026-08-11T11:25:37.227365
3722767914260193741,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-3722767914260193741,32-33m²,bostadsratt,2026-08-11T11:25:37.227368
8703406900113447173,https://www.hemnet.se/salda/lagenhet-1rum-hallsberg-hallsbergs-kommun-ostra-storgatan-19a-8703406900113447173,32-33m²,bostadsratt,2026-08-11T11:25:37.227370
3912046467151007763,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-3912046467151007763,32-33m²,bostadsratt,2026-08-11T11:25:37.227372
7948025099455198169,https://www.hemnet.se/salda/lagenhet-1rum-ytterby-kungalvs-kommun-runangsgatan-15-7948025099455198169,32-33m²,bostadsratt,2026-08-11T11:25:37.227374
5075482396409403172,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-hantverksgatan-18-5075482396409403172,32-33m²,bostadsratt,2026-08-11T11:25:37.227377
8296222334025093210,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-centralvagen-38-8296222334025093210,32-33m²,bostadsratt,2026-08-11T11:25:37.227379
2204025803707584687,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-2204025803707584687,32-33m²,bostadsratt,2026-08-11T11:25:37.227382
5890770920516168247,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-5890770920516168247,32-33m²,bostadsratt,2026-08-11T11:25:37.227384
2924244369009141856,"https://www.hemnet.se/salda/lagenhet-1,5rum-mosstorp-lidingo-kommun-sodra-kungsvagen-70a-2924244369009141856",32-33m²,bostadsratt,2026-08-11T11:25:37.227387
711882370722300488,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-10-711882370722300488,32-33m²,bostadsratt,2026-08-11T11:25:37.227389
4856151630858950546,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-perrongvagen-25-4856151630858950546,32-33m²,bostadsratt,2026-08-11T11:25:37.227392
6399987078901072362,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-54-6399987078901072362,32-33m²,bostadsratt,2026-08-11T11:25:37.227395
2272985464003853211,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-8,-hogst-upp-2272985464003853211",32-33m²,bostadsratt,2026-08-11T11:25:37.227398
2129346976194564446,https://www.hemnet.se/salda/lagenhet-1rum-vattersnas-jonkopings-kommun-holmstrandsgatan-9-2129346976194564446,32-33m²,bostadsratt,2026-08-11T11:25:37.227401
6383946939970038953,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-6383946939970038953,32-33m²,bostadsratt,2026-08-11T11:25:37.227404
3235648480570894195,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2-3235648480570894195,32-33m²,bostadsratt,2026-08-11T11:25:37.227406
3651207104274058156,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-vittangigatan-35-3651207104274058156",32-33m²,bostadsratt,2026-08-11T11:25:37.227409
58895793069881992,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-2-tr-58895793069881992",32-33m²,bostadsratt,2026-08-11T11:25:37.227412
7795989133213583499,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-83-7795989133213583499,32-33m²,bostadsratt,2026-08-11T11:25:37.227415
2492128562254068324,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-5-2492128562254068324,32-33m²,bostadsratt,2026-08-11T11:25:37.227418
6260679864598611051,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-25a-6260679864598611051,32-33m²,bostadsratt,2026-08-11T11:25:37.227427
3904921615071525279,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-36-3904921615071525279,32-33m²,bostadsratt,2026-08-11T11:25:37.227430
8425285133182204715,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-lonngatan-18a-8425285133182204715",32-33m²,bostadsratt,2026-08-11T11:25:37.227432
5787554956767895749,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-johannesgatan-10-5787554956767895749,32-33m²,bostadsratt,2026-08-11T11:25:37.227435
6264084599661041197,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-49,-4tr-6264084599661041197",32-33m²,bostadsratt,2026-08-11T11:25:37.227438
5909495404210030168,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-45-5909495404210030168,32-33m²,bostadsratt,2026-08-11T11:25:37.227441
7124607236845334314,https://www.hemnet.se/salda/lagenhet-1rum-aneby-aneby-kommun-torsgatan-1-a-7124607236845334314,32-33m²,bostadsratt,2026-08-11T11:25:37.227444
8910837570857012274,https://www.hemnet.se/salda/lagenhet-1rum-gransater-norrtalje-kommun-simpbylevagen-10-c-8910837570857012274,32-33m²,bostadsratt,2026-08-11T11:25:37.227447
2667662282219075197,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-vendergatan-5-2667662282219075197,32-33m²,bostadsratt,2026-08-11T11:25:37.227450
1662988818557589022,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-onyxgatan-4-1662988818557589022,32-33m²,bostadsratt,2026-08-11T11:25:37.227453
4437941351148492782,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-4437941351148492782,32-33m²,bostadsratt,2026-08-11T11:25:37.227455
2048222451091278754,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofia-stockholms-kommun-metargatan-9-2048222451091278754",32-33m²,bostadsratt,2026-08-11T11:25:37.227458
8924856274204245789,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-bellmansgatan-88-8924856274204245789,32-33m²,bostadsratt,2026-08-11T11:25:37.227461
3291734439361213627,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-ringvagen-84,-2tr-3291734439361213627",32-33m²,bostadsratt,2026-08-11T11:25:37.227464
2828346887225690659,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2-2828346887225690659",32-33m²,bostadsratt,2026-08-11T11:25:37.227467
3691893974978505712,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-3691893974978505712,32-33m²,bostadsratt,2026-08-11T11:25:37.227470
9081570183921114244,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-nynasvagen-338-9081570183921114244,32-33m²,bostadsratt,2026-08-11T11:25:37.227473
8693228688139816062,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-tandkulevagen-27,-van-3-8693228688139816062",32-33m²,bostadsratt,2026-08-11T11:25:37.227476
341897318248594879,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-9-341897318248594879,32-33m²,bostadsratt,2026-08-11T11:25:37.227478
3738107029792560897,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-6-3738107029792560897,32-33m²,bostadsratt,2026-08-11T11:25:37.227481
4428498737911459899,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7,-3tr-4428498737911459899",32-33m²,bostadsratt,2026-08-11T11:25:37.227484
5030467977641892331,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-tingstagatan-5a-5030467977641892331,32-33m²,bostadsratt,2026-08-11T11:25:37.227487
4189802021989249471,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-markvardsgatan-6a-4189802021989249471,32-33m²,bostadsratt,2026-08-11T11:25:37.227490
7452595414685492871,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-1,5-tr-7452595414685492871",32-33m²,bostadsratt,2026-08-11T11:25:37.227493
