property_id,url,area_range,housing_type,scraped_at
2926034462498747275,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-2926034462498747275,49-50m²,bostadsratt,2026-08-12T00:14:10.118488
5823279908692416727,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-gulddragargrand-50-5823279908692416727,49-50m²,bostadsratt,2026-08-12T00:14:10.118495
6608379528821363253,https://www.hemnet.se/salda/lagenhet-2rum-skogome-goteborgs-kommun-terapislingan-34d-6608379528821363253,49-50m²,bostadsratt,2026-08-12T00:14:10.118498
1717159565475960123,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-mariebergsgatan-19,-5tr-1717159565475960123",49-50m²,bostadsratt,2026-08-12T00:14:10.118499
3067898230442460587,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bryggargatan-3b-3067898230442460587,49-50m²,bostadsratt,2026-08-12T00:14:10.118501
7355547170977610694,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-35-7355547170977610694,49-50m²,bostadsratt,2026-08-12T00:14:10.118503
2012061609522511363,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-2012061609522511363,49-50m²,bostadsratt,2026-08-12T00:14:10.118505
845106541399998075,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-brevduvegatan-4-845106541399998075,49-50m²,bostadsratt,2026-08-12T00:14:10.118507
1767944530132097079,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-24-1767944530132097079,49-50m²,bostadsratt,2026-08-12T00:14:10.118509
598058681464883247,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-598058681464883247,49-50m²,bostadsratt,2026-08-12T00:14:10.118511
5467516426731286362,https://www.hemnet.se/salda/lagenhet-2rum-harlov-hedentorp-kristianstads-kommun-jakobs-vag-27-5467516426731286362,49-50m²,bostadsratt,2026-08-12T00:14:10.118513
7730757898386286383,https://www.hemnet.se/salda/lagenhet-2rum-karolinska-solna-kommun-karolinska-vagen-23-7730757898386286383,49-50m²,bostadsratt,2026-08-12T00:14:10.118515
4933607705452292583,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-70-4933607705452292583",49-50m²,bostadsratt,2026-08-12T00:14:10.118517
