property_id,url,area_range,housing_type,scraped_at
2486852438912232589,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-gragasvagen-25-2486852438912232589,125-127m²,bostadsratt,2026-08-15T11:40:24.873592
6127599388705275304,https://www.hemnet.se/salda/lagenhet-6rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-34-6127599388705275304,125-127m²,bostadsratt,2026-08-15T11:40:24.873599
690662,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-35-690662,125-127m²,bostadsratt,2026-08-15T11:40:24.873600
1082434,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-flyghamnsvagen-24,-6tr-1082434",125-127m²,bostadsratt,2026-08-15T11:40:24.873602
489695,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-morellgranden-3-489695,125-127m²,bostadsratt,2026-08-15T11:40:24.873603
1140080,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61-1140080,125-127m²,bostadsratt,2026-08-15T11:40:24.873605
8751915338337620560,https://www.hemnet.se/salda/lagenhet-7rum-furulund-partille-kommun-timmerslatt-63-d-8751915338337620560,125-127m²,bostadsratt,2026-08-15T11:40:24.873607
719528,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-719528,125-127m²,bostadsratt,2026-08-15T11:40:24.873611
872394,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-48,-3-tr-872394",125-127m²,bostadsratt,2026-08-15T11:40:24.873614
6001569957073881236,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-24-6001569957073881236,125-127m²,bostadsratt,2026-08-15T11:40:24.873616
168969,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-56-168969,125-127m²,bostadsratt,2026-08-15T11:40:24.873618
1376691,https://www.hemnet.se/salda/lagenhet-5rum-centralt-landskrona-kommun-tradgardsgatan-3-1376691,125-127m²,bostadsratt,2026-08-15T11:40:24.873620
