property_id,url,area_range,housing_type,scraped_at
2649137958336979709,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ekensbergsvagen-97-2649137958336979709,38-39m²,bostadsratt,2026-08-11T15:02:47.086949
3543415056656244183,https://www.hemnet.se/salda/lagenhet-1rum-lysekil-lysekils-kommun-kungsgatan-25-lgh-1201-3543415056656244183,38-39m²,bostadsratt,2026-08-11T15:02:47.086958
3425881801024668563,https://www.hemnet.se/salda/lagenhet-2rum-norra-hallsas-lerums-kommun-bergsslingan-31b-3425881801024668563,38-39m²,bostadsratt,2026-08-11T15:02:47.086961
4039852005719425636,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-127b-4039852005719425636",38-39m²,bostadsratt,2026-08-11T15:02:47.086964
9072725477829838176,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-4a-9072725477829838176,38-39m²,bostadsratt,2026-08-11T15:02:47.086967
2018119322665645301,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-muningatan-4-2018119322665645301",38-39m²,bostadsratt,2026-08-11T15:02:47.086970
2037374770983900856,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-27-2037374770983900856,38-39m²,bostadsratt,2026-08-11T15:02:47.086973
8243361744062717683,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-trotzgatan-74a-8243361744062717683,38-39m²,bostadsratt,2026-08-11T15:02:47.086977
2703739122856222546,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-2703739122856222546,38-39m²,bostadsratt,2026-08-11T15:02:47.086981
1766776335333921070,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-borgmastargatan-4a-1766776335333921070,38-39m²,bostadsratt,2026-08-11T15:02:47.086984
7731918428683888988,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-11c-7731918428683888988,38-39m²,bostadsratt,2026-08-11T15:02:47.086986
386761630533021503,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-386761630533021503,38-39m²,bostadsratt,2026-08-11T15:02:47.086988
6937869412964091956,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-18b-6937869412964091956,38-39m²,bostadsratt,2026-08-11T15:02:47.086990
7710877935791704433,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-grengatan-1c-7710877935791704433,38-39m²,bostadsratt,2026-08-11T15:02:47.086991
4527192481174276567,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-15,-van-5-4527192481174276567",38-39m²,bostadsratt,2026-08-11T15:02:47.086994
1394829016396471247,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-67-1394829016396471247,38-39m²,bostadsratt,2026-08-11T15:02:47.087000
3402515076985179504,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-27a-3402515076985179504,38-39m²,bostadsratt,2026-08-11T15:02:47.087001
775749753605630367,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-67-775749753605630367,38-39m²,bostadsratt,2026-08-11T15:02:47.087003
3435613539354112962,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-7,-1tr-3435613539354112962",38-39m²,bostadsratt,2026-08-11T15:02:47.087005
2349809166118639812,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-norra-frosunda-solna-kommun-regementsgatan-52-2349809166118639812,38-39m²,bostadsratt,2026-08-11T15:02:47.087007
2262832867163831258,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-traringen-47-2262832867163831258,38-39m²,bostadsratt,2026-08-11T15:02:47.087008
5942850335051543014,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-annebergsgatan-2c-5942850335051543014,38-39m²,bostadsratt,2026-08-11T15:02:47.087010
4476376108205768497,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-kransen-4i-4476376108205768497,38-39m²,bostadsratt,2026-08-11T15:02:47.087012
2104981233660189884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-svartensgatan-10,-3tr-2104981233660189884",38-39m²,bostadsratt,2026-08-11T15:02:47.087013
5578642260159295503,"https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-9,-11-tr-5578642260159295503",38-39m²,bostadsratt,2026-08-11T15:02:47.087015
6670922955634069475,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-3-6670922955634069475,38-39m²,bostadsratt,2026-08-11T15:02:47.087017
2225866111746021308,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-18-2225866111746021308,38-39m²,bostadsratt,2026-08-11T15:02:47.087018
3034788882147508930,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-holmgardsvagen-4-3034788882147508930,38-39m²,bostadsratt,2026-08-11T15:02:47.087020
5757280480699183505,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-23,-van-4-5757280480699183505",38-39m²,bostadsratt,2026-08-11T15:02:47.087022
1140567914773579849,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsplan-5-1140567914773579849,38-39m²,bostadsratt,2026-08-11T15:02:47.087023
