property_id,url,area_range,housing_type,scraped_at
4648002292008526923,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-jumkilsgatan-7a-4648002292008526923,104-105m²,bostadsratt,2026-08-14T08:47:04.772778
642318272979608551,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-27-642318272979608551,104-105m²,bostadsratt,2026-08-14T08:47:04.772783
272308626984439956,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-46-272308626984439956,104-105m²,bostadsratt,2026-08-14T08:47:04.772785
4027639747918536668,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-sanatorievagen-23-4027639747918536668,104-105m²,bostadsratt,2026-08-14T08:47:04.772787
1843403364476227255,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-162-1843403364476227255,104-105m²,bostadsratt,2026-08-14T08:47:04.772788
6567901981414955470,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-31,-4-tr-6567901981414955470",104-105m²,bostadsratt,2026-08-14T08:47:04.772790
5584708693217381346,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-5584708693217381346,104-105m²,bostadsratt,2026-08-14T08:47:04.772792
2393958600303827762,"https://www.hemnet.se/salda/lagenhet-3,5rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-2393958600303827762",104-105m²,bostadsratt,2026-08-14T08:47:04.772793
8968347612177328855,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-vikaholmsallen-19a-8968347612177328855,104-105m²,bostadsratt,2026-08-14T08:47:04.772794
1461688,https://www.hemnet.se/salda/lagenhet-5rum-hovas-brottkarr-goteborgs-kommun-gamla-brottkarrsvagen-36-1461688,104-105m²,bostadsratt,2026-08-14T08:47:04.772796
7029935190852197879,"https://www.hemnet.se/salda/lagenhet-3,5rum-karlstad-centrum-karlstads-kommun-herrgardsgatan-12-7029935190852197879",104-105m²,bostadsratt,2026-08-14T08:47:04.772797
1123775616910466367,https://www.hemnet.se/salda/lagenhet-5rum-sodra-station-stockholms-kommun-fatburs-kvarngata-11-1123775616910466367,104-105m²,bostadsratt,2026-08-14T08:47:04.772799
8532325424452309367,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-alsten-stockholms-kommun-alstensgatan-25b-8532325424452309367",104-105m²,bostadsratt,2026-08-14T08:47:04.772800
2087252176362606980,https://www.hemnet.se/salda/lagenhet-4rum-falktrasket-skelleftea-kommun-salsagatan-49-2087252176362606980,104-105m²,bostadsratt,2026-08-14T08:47:04.772801
5653297694198136537,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-kungsbackavagen-57-5653297694198136537,104-105m²,bostadsratt,2026-08-14T08:47:04.772803
1463353,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1463353,104-105m²,bostadsratt,2026-08-14T08:47:04.772804
8065653127389788894,https://www.hemnet.se/salda/lagenhet-4rum-forshaga-forshaga-kommun-storgatan-59-8065653127389788894,104-105m²,bostadsratt,2026-08-14T08:47:04.772809
4696550615036757508,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-dockgatan-17-4696550615036757508,104-105m²,bostadsratt,2026-08-14T08:47:04.772813
2694814675698134921,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-2694814675698134921,104-105m²,bostadsratt,2026-08-14T08:47:04.772816
4413504236774836413,https://www.hemnet.se/salda/lagenhet-4rum-kumla-kumla-kommun-vretgatan-14-4413504236774836413,104-105m²,bostadsratt,2026-08-14T08:47:04.772819
150606621800896588,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-83-150606621800896588,104-105m²,bostadsratt,2026-08-14T08:47:04.772822
6406724959007335693,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-37-6406724959007335693,104-105m²,bostadsratt,2026-08-14T08:47:04.772825
7456177004476761761,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-angbatsgrand-2-7456177004476761761,104-105m²,bostadsratt,2026-08-14T08:47:04.772828
4652685478089354682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-20-4652685478089354682,104-105m²,bostadsratt,2026-08-14T08:47:04.772830
4346662713595368113,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-matrosgrand-1-4346662713595368113,104-105m²,bostadsratt,2026-08-14T08:47:04.772833
1508583,https://www.hemnet.se/salda/lagenhet-4rum-kvinneby-linkopings-kommun-kvinnebyvagen-65-1508583,104-105m²,bostadsratt,2026-08-14T08:47:04.772835
8671142170164477501,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-stormgatan-10e-8671142170164477501,104-105m²,bostadsratt,2026-08-14T08:47:04.772838
2514138134221620545,https://www.hemnet.se/salda/lagenhet-4rum-araby-hov-vaxjo-kommun-gamla-norrvagen-143-2514138134221620545,104-105m²,bostadsratt,2026-08-14T08:47:04.772840
5171167824673198355,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-121-5171167824673198355,104-105m²,bostadsratt,2026-08-14T08:47:04.772842
5903936160621517832,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-uardavagen-245-5903936160621517832,104-105m²,bostadsratt,2026-08-14T08:47:04.772845
7514061276000029073,https://www.hemnet.se/salda/lagenhet-4rum-bromolla-bromolla-kommun-ivogatan-24e-7514061276000029073,104-105m²,bostadsratt,2026-08-14T08:47:04.772847
