property_id,url,area_range,housing_type,scraped_at
2455357037756247047,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-8b-2455357037756247047,71-72m²,bostadsratt,2026-08-12T21:14:28.637485
3876884096164589626,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-torsby-torsby-kommun-nya-torget-4,-lgh-1403-3876884096164589626",71-72m²,bostadsratt,2026-08-12T21:14:28.637487
6832987022864019592,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vinodlargatan-1,-3-tr-6832987022864019592",71-72m²,bostadsratt,2026-08-12T21:14:28.637488
6884033924645468675,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-geodetgatan-25-6884033924645468675,71-72m²,bostadsratt,2026-08-12T21:14:28.637490
3157632882158346916,https://www.hemnet.se/salda/lagenhet-3rum-egna-hem-kristianstads-kommun-floravagen-70-3157632882158346916,71-72m²,bostadsratt,2026-08-12T21:14:28.637491
7021139678167138951,https://www.hemnet.se/salda/lagenhet-2rum-grimstaby-upplands-vasby-kommun-sommarvagen-29e-7021139678167138951,71-72m²,bostadsratt,2026-08-12T21:14:28.637493
7137668472188711586,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-eklundshovsvagen-25-7137668472188711586,71-72m²,bostadsratt,2026-08-12T21:14:28.637494
6374508921924911671,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-horsogatan-37-6374508921924911671,71-72m²,bostadsratt,2026-08-12T21:14:28.637496
3599648535861132281,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-9-b-3599648535861132281,71-72m²,bostadsratt,2026-08-12T21:14:28.637497
5553064710584618503,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-5553064710584618503,71-72m²,bostadsratt,2026-08-12T21:14:28.637499
4497766967574691394,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-bygatan-74-4497766967574691394,71-72m²,bostadsratt,2026-08-12T21:14:28.637500
8444132098277125160,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-gustavsgatan-7e-8444132098277125160,71-72m²,bostadsratt,2026-08-12T21:14:28.637502
1651967967505635143,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-tegelbruksvagen-12d-1651967967505635143,71-72m²,bostadsratt,2026-08-12T21:14:28.637503
8772256859428538979,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-s-t-persgatan-31-8772256859428538979,71-72m²,bostadsratt,2026-08-12T21:14:28.637505
1649277212300137583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-11-1649277212300137583,71-72m²,bostadsratt,2026-08-12T21:14:28.637506
4937435033066060935,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-18a-4937435033066060935,71-72m²,bostadsratt,2026-08-12T21:14:28.637508
6127101006934972553,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-13-6127101006934972553,71-72m²,bostadsratt,2026-08-12T21:14:28.637509
4560209356373177985,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-12-4560209356373177985,71-72m²,bostadsratt,2026-08-12T21:14:28.637511
3217184740343068773,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-3-3217184740343068773,71-72m²,bostadsratt,2026-08-12T21:14:28.637513
4220479034996165464,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-5-4220479034996165464,71-72m²,bostadsratt,2026-08-12T21:14:28.637515
3394330490326192346,https://www.hemnet.se/salda/lagenhet-3rum-eslov-norr-eslovs-kommun-sunnantorpsvagen-1-3394330490326192346,71-72m²,bostadsratt,2026-08-12T21:14:28.637516
6562481717688883311,https://www.hemnet.se/salda/lagenhet-3rum-taljoviken-osterakers-kommun-myntbacken-15-6562481717688883311,71-72m²,bostadsratt,2026-08-12T21:14:28.637518
3815044530437383292,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-vagnmansgatan-7a-3815044530437383292,71-72m²,bostadsratt,2026-08-12T21:14:28.637520
8216308188853183301,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-bengt-bagares-grand-2c-8216308188853183301,71-72m²,bostadsratt,2026-08-12T21:14:28.637521
1571869728142492353,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-19-1571869728142492353,71-72m²,bostadsratt,2026-08-12T21:14:28.637523
439328504581328052,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-35-439328504581328052,71-72m²,bostadsratt,2026-08-12T21:14:28.637525
892780540171871689,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-21-892780540171871689,71-72m²,bostadsratt,2026-08-12T21:14:28.637526
8020579387650588653,https://www.hemnet.se/salda/lagenhet-3rum-skintebo-goteborgs-kommun-klyfterasen-62-8020579387650588653,71-72m²,bostadsratt,2026-08-12T21:14:28.637528
8064470490035236275,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-fornkullegatan-8a-8064470490035236275,71-72m²,bostadsratt,2026-08-12T21:14:28.637530
8390593932694484457,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-storgatan-54-8390593932694484457,71-72m²,bostadsratt,2026-08-12T21:14:28.637532
383824021589760639,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-vastmannagatan-71,-4tr-383824021589760639",71-72m²,bostadsratt,2026-08-12T21:14:28.637534
4127515098040282632,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-poppelvagen-62-4127515098040282632,71-72m²,bostadsratt,2026-08-12T21:14:28.637535
5923676905230437326,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-9-5923676905230437326,71-72m²,bostadsratt,2026-08-12T21:14:28.637537
7664246354184430829,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-drivhusvagen-9-7664246354184430829,71-72m²,bostadsratt,2026-08-12T21:14:28.637538
3712843979706985127,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-3712843979706985127,71-72m²,bostadsratt,2026-08-12T21:14:28.637540
6232490174679872889,https://www.hemnet.se/salda/lagenhet-3rum-stora-mossen-stockholms-kommun-lammelgrand-3-6232490174679872889,71-72m²,bostadsratt,2026-08-12T21:14:28.637542
4754067463026337662,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-tellusvagen-26-4754067463026337662,71-72m²,bostadsratt,2026-08-12T21:14:28.637543
7747470754866223034,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-massvagen-4h-7747470754866223034,71-72m²,bostadsratt,2026-08-12T21:14:28.637545
283875143353141989,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-nobelvagen-38-u1-283875143353141989",71-72m²,bostadsratt,2026-08-12T21:14:28.637547
4549370707205684377,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-70-4549370707205684377,71-72m²,bostadsratt,2026-08-12T21:14:28.637548
2996220979040935933,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-18-2996220979040935933,71-72m²,bostadsratt,2026-08-12T21:14:28.637550
7691724673986556455,https://www.hemnet.se/salda/lagenhet-3rum-madlyckan-mariestads-kommun-hantverkaregatan-38-7691724673986556455,71-72m²,bostadsratt,2026-08-12T21:14:28.637552
6113849709056583655,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-centrumgatan-19-6113849709056583655,71-72m²,bostadsratt,2026-08-12T21:14:28.637553
6859864320654556900,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-slipargrand-13-6859864320654556900,71-72m²,bostadsratt,2026-08-12T21:14:28.637555
797661551859389779,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-gard-nykopings-kommun-oppeby-gard-105-797661551859389779,71-72m²,bostadsratt,2026-08-12T21:14:28.637557
1202018069103466248,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-atlasmuren-4,-4-tr-1202018069103466248",71-72m²,bostadsratt,2026-08-12T21:14:28.637558
2065411938298483736,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-13b-2065411938298483736,71-72m²,bostadsratt,2026-08-12T21:14:28.637560
3386628157382462918,https://www.hemnet.se/salda/lagenhet-4rum-gullanget-ornskoldsviks-kommun-radhusvagen-6a-3386628157382462918,71-72m²,bostadsratt,2026-08-12T21:14:28.637561
833292614820849744,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-12-833292614820849744,71-72m²,bostadsratt,2026-08-12T21:14:28.637563
641002763130900176,https://www.hemnet.se/salda/lagenhet-3rum-nylund-odlan-varnamo-kommun-ingelundsvagen-4c-641002763130900176,71-72m²,bostadsratt,2026-08-12T21:14:28.637564
1806655812859172126,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-domherrevagen-4b-1806655812859172126,71-72m²,bostadsratt,2026-08-12T21:14:28.637566
723694961783892959,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-sundkarlsbacken-5a-723694961783892959,71-72m²,bostadsratt,2026-08-12T21:14:28.637568
7151652691144626576,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-jonkopings-kommun-hermansvagen-15-7151652691144626576,71-72m²,bostadsratt,2026-08-12T21:14:28.637569
297964545691199027,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-29,-3tr-297964545691199027",71-72m²,bostadsratt,2026-08-12T21:14:28.637571
1544842485899248331,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-14-1544842485899248331,71-72m²,bostadsratt,2026-08-12T21:14:28.637573
2585756336962920552,https://www.hemnet.se/salda/lagenhet-3rum-kragstalund-vallentuna-kommun-tallasvagen-180-2585756336962920552,71-72m²,bostadsratt,2026-08-12T21:14:28.637575
1636977496455003106,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-chapmansgatan-4-1636977496455003106",71-72m²,bostadsratt,2026-08-12T21:14:28.637577
5612662229489127586,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-harstigen-6-5612662229489127586,71-72m²,bostadsratt,2026-08-12T21:14:28.637579
6569639386309515649,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-aranas-alle-3-6569639386309515649,71-72m²,bostadsratt,2026-08-12T21:14:28.637580
6655283786989229842,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-6-6655283786989229842,71-72m²,bostadsratt,2026-08-12T21:14:28.637582
416925196560072844,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-44a-416925196560072844,71-72m²,bostadsratt,2026-08-12T21:14:28.637584
7341457619436600753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-302-7341457619436600753,71-72m²,bostadsratt,2026-08-12T21:14:28.637585
2349175320241488812,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-strandvagen-237-2349175320241488812,71-72m²,bostadsratt,2026-08-12T21:14:28.637587
9018221142898113705,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-sundsvik-nykvarns-kommun-skepparvagen-3-9018221142898113705,71-72m²,bostadsratt,2026-08-12T21:14:28.637588
3962942296957940332,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-vretalundsvagen-37-3962942296957940332,71-72m²,bostadsratt,2026-08-12T21:14:28.637591
4442552564460355407,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-4442552564460355407,71-72m²,bostadsratt,2026-08-12T21:14:28.637593
1411445928507768912,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-21b-1411445928507768912,71-72m²,bostadsratt,2026-08-12T21:14:28.637594
1676888096391675910,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-halvtumsgatan-4-1676888096391675910,71-72m²,bostadsratt,2026-08-12T21:14:28.637596
8178192122290694311,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-13,-2tr-8178192122290694311",71-72m²,bostadsratt,2026-08-12T21:14:28.637597
1287387753851212810,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-henrik-gjutares-gata-24-b-1287387753851212810,71-72m²,bostadsratt,2026-08-12T21:14:28.637599
3154661163623113716,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-villagatan-61c-3154661163623113716,71-72m²,bostadsratt,2026-08-12T21:14:28.637601
6523633324934339501,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-sjosidan-taby-kommun-slottsvagen-34-6523633324934339501,71-72m²,bostadsratt,2026-08-12T21:14:28.637602
112731378889864574,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-tegnergatan-2a-112731378889864574,71-72m²,bostadsratt,2026-08-12T21:14:28.637604
54829771743814114,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-57,-3tr-54829771743814114",71-72m²,bostadsratt,2026-08-12T21:14:28.637606
4787056870055789021,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-21-4787056870055789021,71-72m²,bostadsratt,2026-08-12T21:14:28.637607
2793694032034263367,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-tegnergatan-5-b-2793694032034263367",71-72m²,bostadsratt,2026-08-12T21:14:28.637609
6341180056081267929,https://www.hemnet.se/salda/lagenhet-3rum-blasut-enskede-stockholms-kommun-glasmalarvagen-6-6341180056081267929,71-72m²,bostadsratt,2026-08-12T21:14:28.637611
6578607555852934395,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-villagatan-2-6578607555852934395,71-72m²,bostadsratt,2026-08-12T21:14:28.637612
4344602845243950500,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-pasgatan-6-4344602845243950500,71-72m²,bostadsratt,2026-08-12T21:14:28.637614
1815399634191529470,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-solursgrand-7-1815399634191529470,71-72m²,bostadsratt,2026-08-12T21:14:28.637615
326471088926736581,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-lysekils-kommun-kungsgatan-55c-326471088926736581",71-72m²,bostadsratt,2026-08-12T21:14:28.637617
808185059874727711,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-slapharvsgatan-5b-808185059874727711,71-72m²,bostadsratt,2026-08-12T21:14:28.637619
299528138614953407,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-jakobsdalsvagen-27-299528138614953407,71-72m²,bostadsratt,2026-08-12T21:14:28.637621
4586711200654063539,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-5-4586711200654063539,71-72m²,bostadsratt,2026-08-12T21:14:28.637622
6654618386918094653,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-industriomrade-stockholms-kommun-tallbacksvagen-10-6654618386918094653,71-72m²,bostadsratt,2026-08-12T21:14:28.637624
2807124913822460761,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-poppelvagen-86-2807124913822460761,71-72m²,bostadsratt,2026-08-12T21:14:28.637626
2639515188583368170,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-42-2639515188583368170,71-72m²,bostadsratt,2026-08-12T21:14:28.637627
4666474809468837728,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-22-4666474809468837728,71-72m²,bostadsratt,2026-08-12T21:14:28.637629
4069945794379934892,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-kylgrand-187-4069945794379934892,71-72m²,bostadsratt,2026-08-12T21:14:28.637631
7275584720145230646,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-55,-2tr-7275584720145230646",71-72m²,bostadsratt,2026-08-12T21:14:28.637632
3060729002364629683,https://www.hemnet.se/salda/lagenhet-3rum-angered-goteborgs-kommun-bandtraktorgatan-6-3060729002364629683,71-72m²,bostadsratt,2026-08-12T21:14:28.637634
3928410308307969846,https://www.hemnet.se/salda/lagenhet-3rum-kubikenborg-sundsvalls-kommun-harmonigatan-30-3928410308307969846,71-72m²,bostadsratt,2026-08-12T21:14:28.637635
7433279138159316774,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-vastergatan-28b-7433279138159316774,71-72m²,bostadsratt,2026-08-12T21:14:28.637637
5649900934379715184,"https://www.hemnet.se/salda/lagenhet-3rum-frovi-lindesbergs-kommun-centralvagen-64-b,-lgh-1001-5649900934379715184",71-72m²,bostadsratt,2026-08-12T21:14:28.637639
7775967744884131320,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-20-7775967744884131320,71-72m²,bostadsratt,2026-08-12T21:14:28.637641
1830485789262762561,https://www.hemnet.se/salda/lagenhet-3rum-eneby-norrkopings-kommun-reenstiernagatan-54-1830485789262762561,71-72m²,bostadsratt,2026-08-12T21:14:28.637642
5621228753302751368,https://www.hemnet.se/salda/lagenhet-3rum-ratorp-karlstads-kommun-ratorpsvagen-8a-5621228753302751368,71-72m²,bostadsratt,2026-08-12T21:14:28.637644
7429555027178373607,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-5-7429555027178373607,71-72m²,bostadsratt,2026-08-12T21:14:28.637646
4758915179224313326,"https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-sodermalm-stockholms-kommun-hokens-gata-8a,-vindsvaning-4758915179224313326",71-72m²,bostadsratt,2026-08-12T21:14:28.637648
4945790968602246603,https://www.hemnet.se/salda/lagenhet-3rum-katrineholm-norr-katrineholms-kommun-storgatan-16a-4945790968602246603,71-72m²,bostadsratt,2026-08-12T21:14:28.637650
3561639359625456412,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-vasterasvagen-10a-3561639359625456412,71-72m²,bostadsratt,2026-08-12T21:14:28.637652
3261342409863794569,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-10-3261342409863794569,71-72m²,bostadsratt,2026-08-12T21:14:28.637654
1284860925410715876,https://www.hemnet.se/salda/lagenhet-2rum-skraddarbacken-borlange-kommun-skottmors-vag-3c-1284860925410715876,71-72m²,bostadsratt,2026-08-12T21:14:28.637655
1313784172227468427,https://www.hemnet.se/salda/lagenhet-3rum-saversta-haggesta-bollnas-kommun-alftavagen-6a-1313784172227468427,71-72m²,bostadsratt,2026-08-12T21:14:28.637657
1466254273736702360,https://www.hemnet.se/salda/lagenhet-3rum-skogsbo-varmdo-kommun-skogsbovagen-18-1466254273736702360,71-72m²,bostadsratt,2026-08-12T21:14:28.637659
9088360769116328785,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-29a-9088360769116328785,71-72m²,bostadsratt,2026-08-12T21:14:28.637661
3663629996329762912,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-8-3663629996329762912,71-72m²,bostadsratt,2026-08-12T21:14:28.637663
2775184189793474069,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-kaggeledsgatan-38d-2775184189793474069,71-72m²,bostadsratt,2026-08-12T21:14:28.637665
3839362394275768458,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-110b-3839362394275768458,71-72m²,bostadsratt,2026-08-12T21:14:28.637666
4241206434807507909,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-5d-4241206434807507909,71-72m²,bostadsratt,2026-08-12T21:14:28.637667
1532336429858022427,"https://www.hemnet.se/salda/lagenhet-3rum-lillhallom-sundsvalls-kommun-russvagen-29,-lgh-1103-1532336429858022427",71-72m²,bostadsratt,2026-08-12T21:14:28.637668
1355273810184957761,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-plommonvagen-16d-1355273810184957761,71-72m²,bostadsratt,2026-08-12T21:14:28.637669
2546074603828886493,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-8-2546074603828886493,71-72m²,bostadsratt,2026-08-12T21:14:28.637670
8420900560124847605,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-17-8420900560124847605,71-72m²,bostadsratt,2026-08-12T21:14:28.637671
367597962969258856,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5-c-367597962969258856,71-72m²,bostadsratt,2026-08-12T21:14:28.637672
3971794486230324554,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-fotbollsvagen-14b-3971794486230324554,71-72m²,bostadsratt,2026-08-12T21:14:28.637673
5852486379934099068,https://www.hemnet.se/salda/lagenhet-3rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-23-5852486379934099068,71-72m²,bostadsratt,2026-08-12T21:14:28.637675
7943300993455061800,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-malmgatan-10-7943300993455061800,71-72m²,bostadsratt,2026-08-12T21:14:28.637676
30533761275986251,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-13-avgiftsfritt-i-1-ar-30533761275986251,71-72m²,bostadsratt,2026-08-12T21:14:28.637677
1566814754306243063,https://www.hemnet.se/salda/lagenhet-3rum-bjorkris-kungsbacka-kommun-mor-charlottas-vag-17-1566814754306243063,71-72m²,bostadsratt,2026-08-12T21:14:28.637678
5561647700228828981,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-finngatan-18-5561647700228828981,71-72m²,bostadsratt,2026-08-12T21:14:28.637679
8962395318364254321,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-skogsvagen-19a-8962395318364254321,71-72m²,bostadsratt,2026-08-12T21:14:28.637680
416977546990159379,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-kollungsvagen-15b-416977546990159379,71-72m²,bostadsratt,2026-08-12T21:14:28.637681
1090469112361236106,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-skolgatan-5a-1090469112361236106,71-72m²,bostadsratt,2026-08-12T21:14:28.637682
5950355785509707803,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-28,-3tr-5950355785509707803",71-72m²,bostadsratt,2026-08-12T21:14:28.637683
7835725132923838541,https://www.hemnet.se/salda/lagenhet-3rum-skintebo-goteborgs-kommun-asbacken-30-7835725132923838541,71-72m²,bostadsratt,2026-08-12T21:14:28.637684
8165333816319294891,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-5-8165333816319294891",71-72m²,bostadsratt,2026-08-12T21:14:28.637685
8807404127242808856,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57-8807404127242808856,71-72m²,bostadsratt,2026-08-12T21:14:28.637686
4899612951838536939,https://www.hemnet.se/salda/lagenhet-3rum-hovas-skalldalen-goteborgs-kommun-skalldalsbacken-8-4899612951838536939,71-72m²,bostadsratt,2026-08-12T21:14:28.637687
8831177828984500323,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-70-8831177828984500323,71-72m²,bostadsratt,2026-08-12T21:14:28.637688
8032245561633465930,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-31-8032245561633465930,71-72m²,bostadsratt,2026-08-12T21:14:28.637689
12461491224337173,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-johannelundsvagen-31-12461491224337173,71-72m²,bostadsratt,2026-08-12T21:14:28.637690
736967946518961491,https://www.hemnet.se/salda/lagenhet-3rum-stockfallet-karlstads-kommun-kartlavsstigen-11b-736967946518961491,71-72m²,bostadsratt,2026-08-12T21:14:28.637691
