property_id,url,area_range,housing_type,scraped_at
1784454998962290722,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-dalagatan-6a-1784454998962290722,84-85m²,bostadsratt,2026-08-13T08:08:31.147937
7968620115599227381,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-78-7968620115599227381,84-85m²,bostadsratt,2026-08-13T08:08:31.147945
329727891625279008,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-6,-1-tr-329727891625279008",84-85m²,bostadsratt,2026-08-13T08:08:31.147948
8329979924186193040,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-2d-8329979924186193040,84-85m²,bostadsratt,2026-08-13T08:08:31.147950
808138969631110389,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-28-808138969631110389,84-85m²,bostadsratt,2026-08-13T08:08:31.147953
4750430604703185525,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-10-4750430604703185525,84-85m²,bostadsratt,2026-08-13T08:08:31.147956
9014074002790972828,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-rabyvagen-57a-9014074002790972828,84-85m²,bostadsratt,2026-08-13T08:08:31.147961
1416398304016498819,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-rattaregatan-9b-1416398304016498819,84-85m²,bostadsratt,2026-08-13T08:08:31.147964
8649558920215473725,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-stagneliusgatan-25-8649558920215473725,84-85m²,bostadsratt,2026-08-13T08:08:31.147967
495631489499589447,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-2-495631489499589447,84-85m²,bostadsratt,2026-08-13T08:08:31.147970
715439072684227846,https://www.hemnet.se/salda/lagenhet-4rum-backdala-eslovs-kommun-mullbarsgatan-1d-715439072684227846,84-85m²,bostadsratt,2026-08-13T08:08:31.147973
1250870949880045239,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-35-1250870949880045239,84-85m²,bostadsratt,2026-08-13T08:08:31.147976
3729419098417691383,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-van-3-3729419098417691383",84-85m²,bostadsratt,2026-08-13T08:08:31.147980
4583141354241389203,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-9-4583141354241389203,84-85m²,bostadsratt,2026-08-13T08:08:31.147983
