property_id,url,area_range,housing_type,scraped_at
4406802637788388810,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-1c-4406802637788388810,37-38m²,bostadsratt,2026-08-11T14:26:47.577420
3543415056656244183,https://www.hemnet.se/salda/lagenhet-1rum-lysekil-lysekils-kommun-kungsgatan-25-lgh-1201-3543415056656244183,37-38m²,bostadsratt,2026-08-11T14:26:47.577429
3425881801024668563,https://www.hemnet.se/salda/lagenhet-2rum-norra-hallsas-lerums-kommun-bergsslingan-31b-3425881801024668563,37-38m²,bostadsratt,2026-08-11T14:26:47.577433
913864611420827790,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9b-913864611420827790,37-38m²,bostadsratt,2026-08-11T14:26:47.577438
7437429949978442030,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-6-7437429949978442030,37-38m²,bostadsratt,2026-08-11T14:26:47.577442
4039852005719425636,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-127b-4039852005719425636",37-38m²,bostadsratt,2026-08-11T14:26:47.577447
1712968239846544239,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-1712968239846544239,37-38m²,bostadsratt,2026-08-11T14:26:47.577451
8243361744062717683,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-trotzgatan-74a-8243361744062717683,37-38m²,bostadsratt,2026-08-11T14:26:47.577455
2703739122856222546,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-2703739122856222546,37-38m²,bostadsratt,2026-08-11T14:26:47.577459
8913990414311871243,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-akervagen-7b-8913990414311871243,37-38m²,bostadsratt,2026-08-11T14:26:47.577464
8875969922251568273,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-styrmansgatan-335-8875969922251568273,37-38m²,bostadsratt,2026-08-11T14:26:47.577468
6910882605688730360,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-6910882605688730360,37-38m²,bostadsratt,2026-08-11T14:26:47.577472
