property_id,url,area_range,housing_type,scraped_at
3712539996861398919,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14,-2tr-3712539996861398919",26-27m²,bostadsratt,2026-08-10T21:13:36.264656
1929212064305044117,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-1929212064305044117,26-27m²,bostadsratt,2026-08-10T21:13:36.264665
3341973329468005681,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3d-3341973329468005681,26-27m²,bostadsratt,2026-08-10T21:13:36.264668
3395167750869382143,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-skragatan-15a-3395167750869382143,26-27m²,bostadsratt,2026-08-10T21:13:36.264672
1391580782897039699,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57,-2-tr-1391580782897039699",26-27m²,bostadsratt,2026-08-10T21:13:36.264674
3907810355756348613,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-3907810355756348613,26-27m²,bostadsratt,2026-08-10T21:13:36.264677
9068930205514510751,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2a-9068930205514510751,26-27m²,bostadsratt,2026-08-10T21:13:36.264680
6877315018836772658,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lokforaregatan-9c-6877315018836772658,26-27m²,bostadsratt,2026-08-10T21:13:36.264682
7243478947390691571,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tritonvagen-6-7243478947390691571,26-27m²,bostadsratt,2026-08-10T21:13:36.264685
1850640329881223914,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-ostra-prinsgatan-7-1850640329881223914,26-27m²,bostadsratt,2026-08-10T21:13:36.264687
1605289775229894400,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-9-1605289775229894400,26-27m²,bostadsratt,2026-08-10T21:13:36.264690
3209149973961541725,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagarmossen-stockholms-kommun-bergsradsvagen-18-3209149973961541725",26-27m²,bostadsratt,2026-08-10T21:13:36.264692
6443266978413079950,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-6443266978413079950,26-27m²,bostadsratt,2026-08-10T21:13:36.264695
550489664968435513,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-34-550489664968435513,26-27m²,bostadsratt,2026-08-10T21:13:36.264698
3628116348357382687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-6tr-3628116348357382687",26-27m²,bostadsratt,2026-08-10T21:13:36.264701
7883686924127789881,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-13-7883686924127789881,26-27m²,bostadsratt,2026-08-10T21:13:36.264704
6903225685692169392,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31-6903225685692169392,26-27m²,bostadsratt,2026-08-10T21:13:36.264707
1546163449874446406,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-28-1546163449874446406",26-27m²,bostadsratt,2026-08-10T21:13:36.264709
2726988664233218913,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-51-2726988664233218913,26-27m²,bostadsratt,2026-08-10T21:13:36.264710
2547368538241491103,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-2tr-2547368538241491103",26-27m²,bostadsratt,2026-08-10T21:13:36.264712
6046191431154649420,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-norra-gatan-10-6046191431154649420,26-27m²,bostadsratt,2026-08-10T21:13:36.264713
3903630526700453502,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-norra-kyrkogatan-15a-3903630526700453502,26-27m²,bostadsratt,2026-08-10T21:13:36.264714
2759207496989196,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-2759207496989196,26-27m²,bostadsratt,2026-08-10T21:13:36.264716
2567298341570350309,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18-2567298341570350309,26-27m²,bostadsratt,2026-08-10T21:13:36.264717
5594861644373092210,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-20-5594861644373092210,26-27m²,bostadsratt,2026-08-10T21:13:36.264718
6677237968455333535,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96a-6677237968455333535",26-27m²,bostadsratt,2026-08-10T21:13:36.264720
632970640931293681,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-54-632970640931293681,26-27m²,bostadsratt,2026-08-10T21:13:36.264721
4953397957975013044,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-31b-4953397957975013044,26-27m²,bostadsratt,2026-08-10T21:13:36.264722
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",26-27m²,bostadsratt,2026-08-10T21:13:36.264724
7160988437779173543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-7160988437779173543,26-27m²,bostadsratt,2026-08-10T21:13:36.264725
