property_id,url,area_range,housing_type,scraped_at
8739180113757744030,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vangavagen-32a-8739180113757744030,75-76m²,bostadsratt,2026-08-12T23:38:24.502849
1061434640676864867,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-strandgatan-12g-1061434640676864867,75-76m²,bostadsratt,2026-08-12T23:38:24.502850
2910300550913817135,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-ada-nilssons-gata-5-2910300550913817135,75-76m²,bostadsratt,2026-08-12T23:38:24.502851
3951961997262880891,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-b-3951961997262880891,75-76m²,bostadsratt,2026-08-12T23:38:24.502852
9145629287813138799,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31,-3-tr-9145629287813138799",75-76m²,bostadsratt,2026-08-12T23:38:24.502853
392977170921927341,https://www.hemnet.se/salda/lagenhet-3rum-stigberget-goteborgs-kommun-alfhemsgatan-1a-392977170921927341,75-76m²,bostadsratt,2026-08-12T23:38:24.502854
245344920251022164,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-41-245344920251022164,75-76m²,bostadsratt,2026-08-12T23:38:24.502855
1383174515074048406,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-abiskovagen-6-1383174515074048406,75-76m²,bostadsratt,2026-08-12T23:38:24.502856
1675485854927115164,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-tradgardsgatan-23-1675485854927115164,75-76m²,bostadsratt,2026-08-12T23:38:24.502857
4186601155944848867,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-forsta-tvargatan-19d-4186601155944848867,75-76m²,bostadsratt,2026-08-12T23:38:24.502858
4483325546126654784,https://www.hemnet.se/salda/lagenhet-3rum-medvaga-borlange-kommun-uppfartsvagen-8d-4483325546126654784,75-76m²,bostadsratt,2026-08-12T23:38:24.502859
8498795950106716183,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-44-8498795950106716183,75-76m²,bostadsratt,2026-08-12T23:38:24.502860
4072975325437642254,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-67a-4072975325437642254,75-76m²,bostadsratt,2026-08-12T23:38:24.502861
2280987291831816964,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-170,-8-tr-2280987291831816964",75-76m²,bostadsratt,2026-08-12T23:38:24.502862
3834070793509422179,https://www.hemnet.se/salda/lagenhet-3rum-bergnaset-lulea-kommun-parkvagen-40b-3834070793509422179,75-76m²,bostadsratt,2026-08-12T23:38:24.502863
8607093185429701513,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-stenhammargatan-15-8607093185429701513,75-76m²,bostadsratt,2026-08-12T23:38:24.502864
6679094217012597489,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-huggarvagen-35-6679094217012597489,75-76m²,bostadsratt,2026-08-12T23:38:24.502865
8649444424797070413,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fyrkloversgatan-11d-8649444424797070413,75-76m²,bostadsratt,2026-08-12T23:38:24.502866
8695164626569810701,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-34a-8695164626569810701,75-76m²,bostadsratt,2026-08-12T23:38:24.502867
2060374092504856101,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-goksholmsbacken-24,-1-tr-2060374092504856101",75-76m²,bostadsratt,2026-08-12T23:38:24.502868
7900575073330863091,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-doppingvagen-10a-7900575073330863091,75-76m²,bostadsratt,2026-08-12T23:38:24.502869
1891338570038213370,https://www.hemnet.se/salda/lagenhet-3rum-tenggrenstorp-vanersborgs-kommun-ringgatan-16-a-1891338570038213370,75-76m²,bostadsratt,2026-08-12T23:38:24.502870
4687471716811991819,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-stavgrand-39-4687471716811991819,75-76m²,bostadsratt,2026-08-12T23:38:24.502871
2611427664220788636,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hamnen-norrtalje-kommun-sjofartsgatan-4-2611427664220788636,75-76m²,bostadsratt,2026-08-12T23:38:24.502872
5564928700291781986,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-27a-5564928700291781986,75-76m²,bostadsratt,2026-08-12T23:38:24.502873
5027342339523039797,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-brovagen-34-5027342339523039797,75-76m²,bostadsratt,2026-08-12T23:38:24.502874
1726211127655779719,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-34-1726211127655779719,75-76m²,bostadsratt,2026-08-12T23:38:24.502875
4750929913788043640,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-12b-4750929913788043640,75-76m²,bostadsratt,2026-08-12T23:38:24.502876
3626690859674798774,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-lillgardens-grand-5-3626690859674798774,75-76m²,bostadsratt,2026-08-12T23:38:24.502877
458734107675287006,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-majstangsvagen-5-458734107675287006,75-76m²,bostadsratt,2026-08-12T23:38:24.502879
3819089306941532477,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjerehov-6b-3819089306941532477,75-76m²,bostadsratt,2026-08-12T23:38:24.502880
4365268736736943562,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-5-4365268736736943562,75-76m²,bostadsratt,2026-08-12T23:38:24.502881
8285846580006240992,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-uddevalla-kommun-kapellevagen-74c-8285846580006240992,75-76m²,bostadsratt,2026-08-12T23:38:24.502882
4584300358353796164,https://www.hemnet.se/salda/lagenhet-3rum-romberga-enkopings-kommun-verkmastaregatan-32-4584300358353796164,75-76m²,bostadsratt,2026-08-12T23:38:24.502883
5742638208865635250,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-22a-5742638208865635250,75-76m²,bostadsratt,2026-08-12T23:38:24.502885
4080726977180571438,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-10b-4080726977180571438,75-76m²,bostadsratt,2026-08-12T23:38:24.502886
9110922313252370330,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-9110922313252370330,75-76m²,bostadsratt,2026-08-12T23:38:24.502887
5997558953545804489,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparksomradet-upplands-vasby-kommun-kullavagen-6-5997558953545804489,75-76m²,bostadsratt,2026-08-12T23:38:24.502889
3275286107857987210,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tierps-kommun-centralgatan-20a-3275286107857987210,75-76m²,bostadsratt,2026-08-12T23:38:24.502890
8663291196995441020,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-brunnsberg-varbergs-kommun-granvagen-17-8663291196995441020,75-76m²,bostadsratt,2026-08-12T23:38:24.502891
8044496237181485231,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-overstegatan-2-8044496237181485231,75-76m²,bostadsratt,2026-08-12T23:38:24.502893
264223616462919353,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-83a-264223616462919353,75-76m²,bostadsratt,2026-08-12T23:38:24.502894
3643790700062796868,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-37,-2tr-3643790700062796868",75-76m²,bostadsratt,2026-08-12T23:38:24.502895
6314273975655226395,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-ankargatan-6-6314273975655226395,75-76m²,bostadsratt,2026-08-12T23:38:24.502896
5388739135603088661,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-kyrkvagen-18x-5388739135603088661,75-76m²,bostadsratt,2026-08-12T23:38:24.502897
3806253704793114905,https://www.hemnet.se/salda/lagenhet-3rum-unnerod-uddevalla-kommun-ostanvindsvagen-4-3806253704793114905,75-76m²,bostadsratt,2026-08-12T23:38:24.502898
3562708397664402475,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-28c-3562708397664402475,75-76m²,bostadsratt,2026-08-12T23:38:24.502899
6252458988325020592,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-15-6252458988325020592",75-76m²,bostadsratt,2026-08-12T23:38:24.502900
900327534203719150,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-skogsmilsgatan-25-900327534203719150,75-76m²,bostadsratt,2026-08-12T23:38:24.502902
7336451168225951935,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-177-7336451168225951935,75-76m²,bostadsratt,2026-08-12T23:38:24.502904
5438680229928807658,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tunaholmsvagen-25-5438680229928807658,75-76m²,bostadsratt,2026-08-12T23:38:24.502905
4681124793126439014,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-ornstigen-2-4681124793126439014,75-76m²,bostadsratt,2026-08-12T23:38:24.502906
8125052503518208099,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-knotavagen-16-8125052503518208099,75-76m²,bostadsratt,2026-08-12T23:38:24.502907
2390906845691690729,https://www.hemnet.se/salda/lagenhet-3rum-tegnerlunden-gideonsberg-vasteras-kommun-patentgatan-3-2390906845691690729,75-76m²,bostadsratt,2026-08-12T23:38:24.502908
2063272294049171756,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-neptunigatan-75-2063272294049171756,75-76m²,bostadsratt,2026-08-12T23:38:24.502909
120513634557293665,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-120513634557293665,75-76m²,bostadsratt,2026-08-12T23:38:24.502910
2707439570197368346,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-30-2707439570197368346,75-76m²,bostadsratt,2026-08-12T23:38:24.502911
998095152104330599,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-52-998095152104330599,75-76m²,bostadsratt,2026-08-12T23:38:24.502913
349898237139744250,https://www.hemnet.se/salda/lagenhet-3rum-bokeberg-hassleholms-kommun-bokebergsgatan-10-349898237139744250,75-76m²,bostadsratt,2026-08-12T23:38:24.502914
4342229640782157381,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vedevagslingan-30-4342229640782157381,75-76m²,bostadsratt,2026-08-12T23:38:24.502915
5975563073449892575,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-kadettvagen-13-5975563073449892575,75-76m²,bostadsratt,2026-08-12T23:38:24.502916
7702965541181367560,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-trelleborgsgatan-22a-7702965541181367560,75-76m²,bostadsratt,2026-08-12T23:38:24.502917
5023715078411725412,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-34c-5023715078411725412,75-76m²,bostadsratt,2026-08-12T23:38:24.502918
834448834671635824,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-4-834448834671635824,75-76m²,bostadsratt,2026-08-12T23:38:24.502919
2656379851137996254,https://www.hemnet.se/salda/lagenhet-3rum-sadeln-are-kommun-ytterstmyrvagen-17f-2656379851137996254,75-76m²,bostadsratt,2026-08-12T23:38:24.502921
927660096455121987,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-centralt-tingsryds-kommun-ostra-bjorkvagen-73-927660096455121987,75-76m²,bostadsratt,2026-08-12T23:38:24.502922
70309060300221418,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-storgatan-18a-70309060300221418,75-76m²,bostadsratt,2026-08-12T23:38:24.502924
5544416617384720387,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-norra-harryda-kommun-backvagen-10-5544416617384720387,75-76m²,bostadsratt,2026-08-12T23:38:24.502925
4034579185637590710,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-vegagatan-32-4034579185637590710,75-76m²,bostadsratt,2026-08-12T23:38:24.502926
6708538327262224531,https://www.hemnet.se/salda/lagenhet-3rum-storfors-pitea-kommun-talltitevagen-8-6708538327262224531,75-76m²,bostadsratt,2026-08-12T23:38:24.502927
5773773323685260170,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-lackerargrand-11-5773773323685260170,75-76m²,bostadsratt,2026-08-12T23:38:24.502928
4325117899522317730,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-21-4325117899522317730,75-76m²,bostadsratt,2026-08-12T23:38:24.502929
5500430650871941859,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-atravagen-16-5500430650871941859,75-76m²,bostadsratt,2026-08-12T23:38:24.502930
8378424314206322611,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-maja-snis-gata-3-8378424314206322611,75-76m²,bostadsratt,2026-08-12T23:38:24.502931
618673854982643978,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-hagavagen-1a-618673854982643978,75-76m²,bostadsratt,2026-08-12T23:38:24.502932
8715013650899051379,https://www.hemnet.se/salda/lagenhet-3rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-73-8715013650899051379,75-76m²,bostadsratt,2026-08-12T23:38:24.502933
7303277061784145132,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-centralgatan-1-7303277061784145132,75-76m²,bostadsratt,2026-08-12T23:38:24.502935
2354782506671410135,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23,-van-11-2354782506671410135",75-76m²,bostadsratt,2026-08-12T23:38:24.502936
1523117191574591797,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-84-1523117191574591797,75-76m²,bostadsratt,2026-08-12T23:38:24.502938
6419797236505996539,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-1-6419797236505996539,75-76m²,bostadsratt,2026-08-12T23:38:24.502939
1724772688877846564,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-finspangs-kommun-bergslagsvagen-12e-1724772688877846564",75-76m²,bostadsratt,2026-08-12T23:38:24.502941
5410299692007277675,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-6-5410299692007277675,75-76m²,bostadsratt,2026-08-12T23:38:24.502942
3081320149304351828,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-eriksfaltsgatan-83d-3081320149304351828,75-76m²,bostadsratt,2026-08-12T23:38:24.502943
7855767463817264189,https://www.hemnet.se/salda/lagenhet-3rum-ensta-taby-kommun-grindtorps-skolgrand-34-7855767463817264189,75-76m²,bostadsratt,2026-08-12T23:38:24.502944
250414424637351817,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-39-250414424637351817,75-76m²,bostadsratt,2026-08-12T23:38:24.502945
5108740709570462112,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-stora-marknadsvagen-13b-5108740709570462112,75-76m²,bostadsratt,2026-08-12T23:38:24.502946
2523181681505015317,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-2523181681505015317,75-76m²,bostadsratt,2026-08-12T23:38:24.502948
2985672688299570768,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-torsgatan-5,-3tr-2985672688299570768",75-76m²,bostadsratt,2026-08-12T23:38:24.502949
4403057237660142609,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-kvarngardesgatan-3b-4403057237660142609,75-76m²,bostadsratt,2026-08-12T23:38:24.502950
4945956129350748870,https://www.hemnet.se/salda/lagenhet-3rum-askim-vita-flacken-goteborgs-kommun-varslevagen-65-4945956129350748870,75-76m²,bostadsratt,2026-08-12T23:38:24.502951
5356976645052411837,https://www.hemnet.se/salda/lagenhet-4rum-funasdalen-by-harjedalens-kommun-salmons-vag-8f-5356976645052411837,75-76m²,bostadsratt,2026-08-12T23:38:24.502952
1779644168720794606,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storgatan-60b-1779644168720794606,75-76m²,bostadsratt,2026-08-12T23:38:24.502953
7177379780504872998,"https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-lingvagen-103,-2tr-7177379780504872998",75-76m²,bostadsratt,2026-08-12T23:38:24.502954
1764445452552830427,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-166-1764445452552830427,75-76m²,bostadsratt,2026-08-12T23:38:24.502955
1797583180251565943,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-angelikagrand-12-1797583180251565943,75-76m²,bostadsratt,2026-08-12T23:38:24.502956
47748719364560797,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-11-47748719364560797,75-76m²,bostadsratt,2026-08-12T23:38:24.502957
4631864162248618927,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-sveagatan-33-4631864162248618927,75-76m²,bostadsratt,2026-08-12T23:38:24.502959
8351513112479288988,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-nackrosvagen-37-8351513112479288988,75-76m²,bostadsratt,2026-08-12T23:38:24.502960
2170265824776954573,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-1-2170265824776954573,75-76m²,bostadsratt,2026-08-12T23:38:24.502961
3093556191004035685,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ugglevagen-34c-3093556191004035685,75-76m²,bostadsratt,2026-08-12T23:38:24.502962
9055189127251215104,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-2b-9055189127251215104,75-76m²,bostadsratt,2026-08-12T23:38:24.502963
4498127598336799432,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-diligensvagen-96-4498127598336799432,75-76m²,bostadsratt,2026-08-12T23:38:24.502965
8260628744927786959,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-parkvagen-1d-8260628744927786959,75-76m²,bostadsratt,2026-08-12T23:38:24.502966
5502429492226139595,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-2-5502429492226139595,75-76m²,bostadsratt,2026-08-12T23:38:24.502967
3752429747351100987,https://www.hemnet.se/salda/lagenhet-3rum-haljuteberget-uddevalla-kommun-fyrmastaregatan-16j-3752429747351100987,75-76m²,bostadsratt,2026-08-12T23:38:24.502968
1502428296626664848,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-tullhusgatan-4-1502428296626664848,75-76m²,bostadsratt,2026-08-12T23:38:24.502969
6950621562443032266,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-tunaholmsvagen-19-6950621562443032266,75-76m²,bostadsratt,2026-08-12T23:38:24.502971
7495348645110388197,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3d-7495348645110388197,75-76m²,bostadsratt,2026-08-12T23:38:24.502972
1044546754830511099,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-kornhillsvagen-15-d-1044546754830511099,75-76m²,bostadsratt,2026-08-12T23:38:24.502973
4721625321181797599,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-trillans-vag-36-4721625321181797599,75-76m²,bostadsratt,2026-08-12T23:38:24.502974
7828188790932185151,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-7828188790932185151,75-76m²,bostadsratt,2026-08-12T23:38:24.502975
4224386273810470886,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-11,-1-tr,-4224386273810470886",75-76m²,bostadsratt,2026-08-12T23:38:24.502976
7522699403482362481,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-59-7522699403482362481,75-76m²,bostadsratt,2026-08-12T23:38:24.502977
769328079604079690,https://www.hemnet.se/salda/lagenhet-3rum-skoftebyn-trollhattans-kommun-bergkullevagen-257-769328079604079690,75-76m²,bostadsratt,2026-08-12T23:38:24.502978
787485364388804826,https://www.hemnet.se/salda/lagenhet-3rum-ostbergahojden-stockholms-kommun-alvsakersgrand-48-787485364388804826,75-76m²,bostadsratt,2026-08-12T23:38:24.502979
559241447912127532,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-fernissagatan-16-559241447912127532,75-76m²,bostadsratt,2026-08-12T23:38:24.502980
1183002173644463631,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-24-b-1183002173644463631,75-76m²,bostadsratt,2026-08-12T23:38:24.502981
