property_id,url,area_range,housing_type,scraped_at
5429777045372029220,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-35-5429777045372029220,79-80m²,bostadsratt,2026-08-13T05:08:56.094082
4316307380848810532,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skovde-kommun-storgatan-30-4316307380848810532,79-80m²,bostadsratt,2026-08-13T05:08:56.094090
8445366156347342716,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3a-8445366156347342716,79-80m²,bostadsratt,2026-08-13T05:08:56.094093
8418375769730475840,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-15c-8418375769730475840,79-80m²,bostadsratt,2026-08-13T05:08:56.094097
4792140408064418176,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-79-4792140408064418176,79-80m²,bostadsratt,2026-08-13T05:08:56.094100
1770766734353481576,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-snostorpsvagen-12-c-1770766734353481576,79-80m²,bostadsratt,2026-08-13T05:08:56.094103
3158818825334505171,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-olmevagen-30-3158818825334505171,79-80m²,bostadsratt,2026-08-13T05:08:56.094106
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,79-80m²,bostadsratt,2026-08-13T05:08:56.094109
2962051181272423971,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-10-2962051181272423971,79-80m²,bostadsratt,2026-08-13T05:08:56.094112
3738051788349766061,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-odenskog-ostersunds-kommun-allegatan-47-3738051788349766061,79-80m²,bostadsratt,2026-08-13T05:08:56.094118
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,79-80m²,bostadsratt,2026-08-13T05:08:56.094120
6994395211044084645,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-blomgatan-3-6994395211044084645,79-80m²,bostadsratt,2026-08-13T05:08:56.094122
1067617522339637048,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12a-1067617522339637048,79-80m²,bostadsratt,2026-08-13T05:08:56.094123
6181851612359216081,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-doktor-martingatan-1b-6181851612359216081,79-80m²,bostadsratt,2026-08-13T05:08:56.094125
1397310694057182813,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-kumlagatan-9-1397310694057182813,79-80m²,bostadsratt,2026-08-13T05:08:56.094127
3746990069520747858,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-8-3746990069520747858,79-80m²,bostadsratt,2026-08-13T05:08:56.094128
571430765020501181,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-9a-571430765020501181,79-80m²,bostadsratt,2026-08-13T05:08:56.094130
4844398866043773393,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-3-3-4844398866043773393",79-80m²,bostadsratt,2026-08-13T05:08:56.094132
3588580241406907348,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-8-3588580241406907348,79-80m²,bostadsratt,2026-08-13T05:08:56.094134
7848838601002451019,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-blomstervagen-2-7848838601002451019,79-80m²,bostadsratt,2026-08-13T05:08:56.094135
7031590859318616710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen,-huvudsta-solna-kommun-johan-enbergs-vag-32b,-vaning-4-7031590859318616710",79-80m²,bostadsratt,2026-08-13T05:08:56.094137
9144775655159068636,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2a-9144775655159068636,79-80m²,bostadsratt,2026-08-13T05:08:56.094139
2154051204139797980,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-rundbacksgatan-16-2154051204139797980,79-80m²,bostadsratt,2026-08-13T05:08:56.094141
6368493850861014047,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-valhallavagen-19a-6368493850861014047,79-80m²,bostadsratt,2026-08-13T05:08:56.094142
1715800108497841104,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-herrgardsgatan-11-1715800108497841104,79-80m²,bostadsratt,2026-08-13T05:08:56.094144
8414189595106346490,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-4-8414189595106346490,79-80m²,bostadsratt,2026-08-13T05:08:56.094146
