property_id,url,area_range,housing_type,scraped_at
1498635120608885816,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-16-1498635120608885816,67-68m²,bostadsratt,2026-08-12T16:13:58.188528
7100243163730562264,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-bomgatan-2d-7100243163730562264,67-68m²,bostadsratt,2026-08-12T16:13:58.188536
8612275505764195200,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-grasholmsvagen-7a-8612275505764195200,67-68m²,bostadsratt,2026-08-12T16:13:58.188539
4128154252568013050,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-ribby-alle-4-4128154252568013050,67-68m²,bostadsratt,2026-08-12T16:13:58.188543
1965171424125905806,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-klostergatan-45b-1965171424125905806,67-68m²,bostadsratt,2026-08-12T16:13:58.188546
230227820673017836,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-segelbatsvagen-14-230227820673017836,67-68m²,bostadsratt,2026-08-12T16:13:58.188549
5422282164786544774,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-3-5422282164786544774,67-68m²,bostadsratt,2026-08-12T16:13:58.188552
2000945905424278334,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-arstagatan-19b-2000945905424278334,67-68m²,bostadsratt,2026-08-12T16:13:58.188554
1852125893687744454,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-vetekornsgatan-23-1852125893687744454,67-68m²,bostadsratt,2026-08-12T16:13:58.188557
3421588622375385808,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-6-3421588622375385808,67-68m²,bostadsratt,2026-08-12T16:13:58.188559
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,67-68m²,bostadsratt,2026-08-12T16:13:58.188562
8508163447098395666,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-34-8508163447098395666,67-68m²,bostadsratt,2026-08-12T16:13:58.188565
5269997326093187657,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-2b-5269997326093187657,67-68m²,bostadsratt,2026-08-12T16:13:58.188568
3287916842476478191,https://www.hemnet.se/salda/lagenhet-2rum-vikaholm-vaxjo-kommun-rundquists-vag-2-3287916842476478191,67-68m²,bostadsratt,2026-08-12T16:13:58.188570
5886218815816288692,https://www.hemnet.se/salda/lagenhet-2rum-vaxon-vaxholms-kommun-soldatgatan-13c-5886218815816288692,67-68m²,bostadsratt,2026-08-12T16:13:58.188573
504521611063186388,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-falkholmsgrand-19-504521611063186388,67-68m²,bostadsratt,2026-08-12T16:13:58.188576
6886366578213571402,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-31a-6886366578213571402,67-68m²,bostadsratt,2026-08-12T16:13:58.188579
6064389949821655344,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-mjornbo-alle-18-6064389949821655344,67-68m²,bostadsratt,2026-08-12T16:13:58.188582
1078586741871391222,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-tappgrand-77-1078586741871391222,67-68m²,bostadsratt,2026-08-12T16:13:58.188583
908986879228941778,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-908986879228941778,67-68m²,bostadsratt,2026-08-12T16:13:58.188584
548509858910041701,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-185-548509858910041701,67-68m²,bostadsratt,2026-08-12T16:13:58.188586
5168957955446887608,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-korsgatan-8-5168957955446887608,67-68m²,bostadsratt,2026-08-12T16:13:58.188587
5134389797500341720,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-9a-5134389797500341720,67-68m²,bostadsratt,2026-08-12T16:13:58.188588
9063516963769298585,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-arboretumgatan-7-9063516963769298585,67-68m²,bostadsratt,2026-08-12T16:13:58.188590
