property_id,url,area_range,housing_type,scraped_at
2518026312810813176,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-2518026312810813176,24-25m²,bostadsratt,2026-08-10T20:01:50.175437
6339334445621320055,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-gotlandsgatan-64-6339334445621320055,24-25m²,bostadsratt,2026-08-10T20:01:50.175446
2242800783311665922,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-2242800783311665922,24-25m²,bostadsratt,2026-08-10T20:01:50.175450
7234451500160099586,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-skridskovagen-9a,-accepterat-pris-7234451500160099586",24-25m²,bostadsratt,2026-08-10T20:01:50.175453
8662105668202512811,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-7-8662105668202512811,24-25m²,bostadsratt,2026-08-10T20:01:50.175456
6573049795965285537,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-33-6573049795965285537",24-25m²,bostadsratt,2026-08-10T20:01:50.175459
7783456332905650724,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-14-7783456332905650724,24-25m²,bostadsratt,2026-08-10T20:01:50.175462
7555317451080745883,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3-7555317451080745883,24-25m²,bostadsratt,2026-08-10T20:01:50.175466
906415273596348681,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-906415273596348681,24-25m²,bostadsratt,2026-08-10T20:01:50.175468
5586654776377085674,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-van-2-5586654776377085674",24-25m²,bostadsratt,2026-08-10T20:01:50.175470
5089381910979038675,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-5089381910979038675,24-25m²,bostadsratt,2026-08-10T20:01:50.175472
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,24-25m²,bostadsratt,2026-08-10T20:01:50.175474
1275070141709158530,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-1275070141709158530,24-25m²,bostadsratt,2026-08-10T20:01:50.175475
6446061700950893997,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-6446061700950893997,24-25m²,bostadsratt,2026-08-10T20:01:50.175477
991815963367753775,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-991815963367753775,24-25m²,bostadsratt,2026-08-10T20:01:50.175478
3264848782533692591,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockeby-stockholms-kommun-nockeby-torg-8a-3264848782533692591,24-25m²,bostadsratt,2026-08-10T20:01:50.175480
7006454490639348319,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-nygatan-11-b-7006454490639348319,24-25m²,bostadsratt,2026-08-10T20:01:50.175481
9039893338753999534,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-vastra-granittrappan-4,-1-tr-9039893338753999534",24-25m²,bostadsratt,2026-08-10T20:01:50.175483
1958212519590215528,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lidnersplan-6-1958212519590215528,24-25m²,bostadsratt,2026-08-10T20:01:50.175485
4807598493052830642,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-4807598493052830642,24-25m²,bostadsratt,2026-08-10T20:01:50.175486
2875602511644647716,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-2875602511644647716,24-25m²,bostadsratt,2026-08-10T20:01:50.175488
7579913263180419677,"https://www.hemnet.se/salda/lagenhet-1rum-tappet-kristianstads-kommun-kantarellvagen,-lgh-219000-7579913263180419677",24-25m²,bostadsratt,2026-08-10T20:01:50.175490
1340446608537095107,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-herrhagsgatan-15c-1340446608537095107,24-25m²,bostadsratt,2026-08-10T20:01:50.175491
5870331629558570502,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2d-5870331629558570502,24-25m²,bostadsratt,2026-08-10T20:01:50.175493
3161142618014187860,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-klovervagen-3-3161142618014187860,24-25m²,bostadsratt,2026-08-10T20:01:50.175494
6379727819083386013,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-6379727819083386013,24-25m²,bostadsratt,2026-08-10T20:01:50.175497
