property_id,url,area_range,housing_type,scraped_at
4316307380848810532,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skovde-kommun-storgatan-30-4316307380848810532,78-79m²,bostadsratt,2026-08-13T04:33:01.646530
8445366156347342716,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3a-8445366156347342716,78-79m²,bostadsratt,2026-08-13T04:33:01.646538
4552927762431468710,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-malmgatan-8-4552927762431468710,78-79m²,bostadsratt,2026-08-13T04:33:01.646540
3158818825334505171,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-olmevagen-30-3158818825334505171,78-79m²,bostadsratt,2026-08-13T04:33:01.646543
7754296163966871603,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-67-7754296163966871603,78-79m²,bostadsratt,2026-08-13T04:33:01.646545
2196717754883713323,https://www.hemnet.se/salda/lagenhet-3rum-liljeback-kristinehamns-kommun-karlskogavagen-15a-2196717754883713323,78-79m²,bostadsratt,2026-08-13T04:33:01.646547
6959242046210006385,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-109,-ep-6959242046210006385",78-79m²,bostadsratt,2026-08-13T04:33:01.646549
8053881697408371857,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-riddargatan-23b-8053881697408371857,78-79m²,bostadsratt,2026-08-13T04:33:01.646552
2962051181272423971,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-10-2962051181272423971,78-79m²,bostadsratt,2026-08-13T04:33:01.646556
3738051788349766061,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-odenskog-ostersunds-kommun-allegatan-47-3738051788349766061,78-79m²,bostadsratt,2026-08-13T04:33:01.646559
3307706641129057506,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-odlingsgatan-70-3307706641129057506,78-79m²,bostadsratt,2026-08-13T04:33:01.646562
2803050450028053007,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-10b-2803050450028053007,78-79m²,bostadsratt,2026-08-13T04:33:01.646565
1067617522339637048,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12a-1067617522339637048,78-79m²,bostadsratt,2026-08-13T04:33:01.646568
6181851612359216081,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-doktor-martingatan-1b-6181851612359216081,78-79m²,bostadsratt,2026-08-13T04:33:01.646571
9222489335509510433,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-siggebovagen-7-9222489335509510433,78-79m²,bostadsratt,2026-08-13T04:33:01.646574
3328981585963057505,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-1-3328981585963057505,78-79m²,bostadsratt,2026-08-13T04:33:01.646577
1402079981183279410,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-planteringsgatan-31a-1402079981183279410,78-79m²,bostadsratt,2026-08-13T04:33:01.646579
5614844378089363247,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-,-norrmalm-stockholms-kommun-olof-palmes-gata-12-5614844378089363247",78-79m²,bostadsratt,2026-08-13T04:33:01.646582
7959886437799401722,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kristinebergsvagen-24-7959886437799401722,78-79m²,bostadsratt,2026-08-13T04:33:01.646585
3588580241406907348,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-8-3588580241406907348,78-79m²,bostadsratt,2026-08-13T04:33:01.646588
7983394402044923541,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-41-7983394402044923541,78-79m²,bostadsratt,2026-08-13T04:33:01.646590
9144775655159068636,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2a-9144775655159068636,78-79m²,bostadsratt,2026-08-13T04:33:01.646593
7684806700707487632,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-schaktmastaregatan-12b,-lgh-0251-7684806700707487632",78-79m²,bostadsratt,2026-08-13T04:33:01.646596
5360394581833041434,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-strandangsgatan-22-5360394581833041434,78-79m²,bostadsratt,2026-08-13T04:33:01.646599
6368493850861014047,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-valhallavagen-19a-6368493850861014047,78-79m²,bostadsratt,2026-08-13T04:33:01.646602
8414189595106346490,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-4-8414189595106346490,78-79m²,bostadsratt,2026-08-13T04:33:01.646604
1404019425591023516,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-floragatan-4-1404019425591023516,78-79m²,bostadsratt,2026-08-13T04:33:01.646607
3613461953434040784,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-7-3613461953434040784,78-79m²,bostadsratt,2026-08-13T04:33:01.646610
8821497743645790407,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-4-8821497743645790407,78-79m²,bostadsratt,2026-08-13T04:33:01.646613
7058197881999606184,https://www.hemnet.se/salda/lagenhet-3rum-idre-alvdalens-kommun-norrgardsvagen-18-7058197881999606184,78-79m²,bostadsratt,2026-08-13T04:33:01.646616
8822083400366849270,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-95c-8822083400366849270,78-79m²,bostadsratt,2026-08-13T04:33:01.646619
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,78-79m²,bostadsratt,2026-08-13T04:33:01.646622
4216193902967252547,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-grenvagen-10-4216193902967252547,78-79m²,bostadsratt,2026-08-13T04:33:01.646625
7736136210026238723,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-24-7736136210026238723,78-79m²,bostadsratt,2026-08-13T04:33:01.646628
2702151153664027869,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-16-2702151153664027869,78-79m²,bostadsratt,2026-08-13T04:33:01.646630
6272833280563975616,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-12-6272833280563975616,78-79m²,bostadsratt,2026-08-13T04:33:01.646632
5981380163899105562,https://www.hemnet.se/salda/lagenhet-4rum-ultuna-uppsala-kommun-ekoxvagen-22-5981380163899105562,78-79m²,bostadsratt,2026-08-13T04:33:01.646634
5078739165864798168,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-bergsgatan-12-5078739165864798168,78-79m²,bostadsratt,2026-08-13T04:33:01.646636
3922185209181443896,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-hundhamravagen-68,-1-tr-3922185209181443896",78-79m²,bostadsratt,2026-08-13T04:33:01.646638
3527961359351548144,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-11-a-3527961359351548144,78-79m²,bostadsratt,2026-08-13T04:33:01.646640
5782407676669674272,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-24-b-5782407676669674272,78-79m²,bostadsratt,2026-08-13T04:33:01.646642
4755487129828731284,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-64-4755487129828731284,78-79m²,bostadsratt,2026-08-13T04:33:01.646644
6054776833677821161,"https://www.hemnet.se/salda/lagenhet-3,5rum-sorgenfri-malmo-kommun-baskemollegatan-6a-6054776833677821161",78-79m²,bostadsratt,2026-08-13T04:33:01.646646
4070391503180430112,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-tallsatravagen-15b-4070391503180430112,78-79m²,bostadsratt,2026-08-13T04:33:01.646648
6105615050867639539,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-6-b-6105615050867639539,78-79m²,bostadsratt,2026-08-13T04:33:01.646650
2409423044194177105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-kolen-gotlands-kommun-styrmansgatan-175-2409423044194177105,78-79m²,bostadsratt,2026-08-13T04:33:01.646652
4161730457685657687,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-seglaregatan-22-4161730457685657687,78-79m²,bostadsratt,2026-08-13T04:33:01.646654
3441604651012210110,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-15c-3441604651012210110",78-79m²,bostadsratt,2026-08-13T04:33:01.646656
2478949753764184284,https://www.hemnet.se/salda/lagenhet-3rum-tjuvkil-kungalvs-kommun-sundviksvagen-31-2478949753764184284,78-79m²,bostadsratt,2026-08-13T04:33:01.646658
3064452746309060096,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-34b,-4-tr-3064452746309060096",78-79m²,bostadsratt,2026-08-13T04:33:01.646660
1749539976314501442,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31-b-1749539976314501442,78-79m²,bostadsratt,2026-08-13T04:33:01.646662
7490281803875751179,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-43-7490281803875751179,78-79m²,bostadsratt,2026-08-13T04:33:01.646664
8238509975263404163,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-32-8238509975263404163,78-79m²,bostadsratt,2026-08-13T04:33:01.646666
6153721402048892857,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-5b,-1-tr-6153721402048892857",78-79m²,bostadsratt,2026-08-13T04:33:01.646669
9186139231818320039,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-19-9186139231818320039,78-79m²,bostadsratt,2026-08-13T04:33:01.646671
7606624235249398624,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-15-7606624235249398624,78-79m²,bostadsratt,2026-08-13T04:33:01.646673
8251337116088216760,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-4-8251337116088216760,78-79m²,bostadsratt,2026-08-13T04:33:01.646675
6275736799369427215,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-ejdervagen-60,-1tr-6275736799369427215",78-79m²,bostadsratt,2026-08-13T04:33:01.646677
3930156819817691573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-3930156819817691573,78-79m²,bostadsratt,2026-08-13T04:33:01.646679
1025877990822274528,https://www.hemnet.se/salda/lagenhet-3rum-stensnas-osterakers-kommun-stensnasvagen-59-1025877990822274528,78-79m²,bostadsratt,2026-08-13T04:33:01.646681
1519659712458800605,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-104,-1-tr-1519659712458800605",78-79m²,bostadsratt,2026-08-13T04:33:01.646682
2945946555536872298,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-2945946555536872298,78-79m²,bostadsratt,2026-08-13T04:33:01.646685
954388867539852062,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-21a-954388867539852062,78-79m²,bostadsratt,2026-08-13T04:33:01.646687
6113260130488320498,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-5,-6-tr-6113260130488320498",78-79m²,bostadsratt,2026-08-13T04:33:01.646688
2380987313343496914,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-3-2380987313343496914",78-79m²,bostadsratt,2026-08-13T04:33:01.646690
3412963621638959638,https://www.hemnet.se/salda/lagenhet-3rum-sodra-nas-traslovslage-norra-delen-varbergs-kommun-sodra-nasvagen-6-3412963621638959638,78-79m²,bostadsratt,2026-08-13T04:33:01.646693
4375880923640133705,https://www.hemnet.se/salda/lagenhet-3rum-styrso-goteborgs-kommun-svante-orells-vag-26d-4375880923640133705,78-79m²,bostadsratt,2026-08-13T04:33:01.646695
8312369783389011456,https://www.hemnet.se/salda/lagenhet-5rum-burgsvik-samhalle-gotlands-kommun-malargrand-2b-8312369783389011456,78-79m²,bostadsratt,2026-08-13T04:33:01.646698
