property_id,url,area_range,housing_type,scraped_at
143631754006578109,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-143631754006578109,48-49m²,bostadsratt,2026-08-11T23:38:15.297644
7070371248635666079,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50,-vaning-3-av-3-7070371248635666079",48-49m²,bostadsratt,2026-08-11T23:38:15.297654
4676144421299745953,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-11a-4676144421299745953,48-49m²,bostadsratt,2026-08-11T23:38:15.297657
7941262275366176736,https://www.hemnet.se/salda/lagenhet-2rum-ballsta-strand-sundbyberg-sundbybergs-kommun-hamngatan-18b-7941262275366176736,48-49m²,bostadsratt,2026-08-11T23:38:15.297659
5823279908692416727,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-gulddragargrand-50-5823279908692416727,48-49m²,bostadsratt,2026-08-11T23:38:15.297661
4372316751177814563,https://www.hemnet.se/salda/lagenhet-2rum-sodercentrum-kalmar-kommun-kylegatan-17b-4372316751177814563,48-49m²,bostadsratt,2026-08-11T23:38:15.297663
5146931870907036448,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-2b-5146931870907036448,48-49m²,bostadsratt,2026-08-11T23:38:15.297665
1717159565475960123,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-mariebergsgatan-19,-5tr-1717159565475960123",48-49m²,bostadsratt,2026-08-11T23:38:15.297666
1012034069809699273,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9a-1012034069809699273,48-49m²,bostadsratt,2026-08-11T23:38:15.297668
3559717116571113096,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-gardesgatan-3-3559717116571113096,48-49m²,bostadsratt,2026-08-11T23:38:15.297670
8570805801154828051,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-43-b-8570805801154828051,48-49m²,bostadsratt,2026-08-11T23:38:15.297672
601817457046591240,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-19-601817457046591240,48-49m²,bostadsratt,2026-08-11T23:38:15.297673
3422377636345573476,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-oster-norrkopings-kommun-ostra-promenaden-53b-3422377636345573476",48-49m²,bostadsratt,2026-08-11T23:38:15.297675
2012061609522511363,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-2012061609522511363,48-49m²,bostadsratt,2026-08-11T23:38:15.297677
93479872650697424,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-43-93479872650697424,48-49m²,bostadsratt,2026-08-11T23:38:15.297678
598058681464883247,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-598058681464883247,48-49m²,bostadsratt,2026-08-11T23:38:15.297680
3188224262289743703,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-byggmastaregatan-25a-3188224262289743703,48-49m²,bostadsratt,2026-08-11T23:38:15.297682
9200490680014410140,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-37-9200490680014410140,48-49m²,bostadsratt,2026-08-11T23:38:15.297684
4933607705452292583,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-70-4933607705452292583",48-49m²,bostadsratt,2026-08-11T23:38:15.297686
8050159832620458242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-dragarbrunnsgatan-55-b-8050159832620458242,48-49m²,bostadsratt,2026-08-11T23:38:15.297687
4293646579687595829,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-1-4293646579687595829,48-49m²,bostadsratt,2026-08-11T23:38:15.297689
7286428554633910997,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-22-7286428554633910997,48-49m²,bostadsratt,2026-08-11T23:38:15.297691
8706543933263973873,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-27-8706543933263973873",48-49m²,bostadsratt,2026-08-11T23:38:15.297693
133030414584160107,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-langhalsvagen-14,-3tr-133030414584160107",48-49m²,bostadsratt,2026-08-11T23:38:15.297695
7875565814819695521,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-39-7875565814819695521,48-49m²,bostadsratt,2026-08-11T23:38:15.297697
9144867414511785160,https://www.hemnet.se/salda/lagenhet-2rum-klockartorpet-vasteras-kommun-klockartorpsgatan-15d-9144867414511785160,48-49m²,bostadsratt,2026-08-11T23:38:15.297699
3731618235183737204,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75e-3731618235183737204,48-49m²,bostadsratt,2026-08-11T23:38:15.297701
8795655509208188809,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-erstagatan-16-8795655509208188809,48-49m²,bostadsratt,2026-08-11T23:38:15.297703
7033153328465325549,https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-stationsvagen-14-7033153328465325549,48-49m²,bostadsratt,2026-08-11T23:38:15.297705
3446157907230671098,https://www.hemnet.se/salda/lagenhet-2rum-sofieberg-halmstads-kommun-nyckelvagen-11c-3446157907230671098,48-49m²,bostadsratt,2026-08-11T23:38:15.297707
4119193091460428918,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-20-b-4119193091460428918,48-49m²,bostadsratt,2026-08-11T23:38:15.297709
3511120958287069772,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-3511120958287069772,48-49m²,bostadsratt,2026-08-11T23:38:15.297711
4045491725466325237,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20-4045491725466325237,48-49m²,bostadsratt,2026-08-11T23:38:15.297713
4678980391555206837,https://www.hemnet.se/salda/lagenhet-2rum-lidhem-vasterviks-kommun-idrottsgatan-23a-4678980391555206837,48-49m²,bostadsratt,2026-08-11T23:38:15.297715
8016988178917438239,https://www.hemnet.se/salda/lagenhet-2rum-kalmarsundsparken-kalmar-kommun-stensviksvagen-30-8016988178917438239,48-49m²,bostadsratt,2026-08-11T23:38:15.297718
4179729139799039258,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-4a-4179729139799039258,48-49m²,bostadsratt,2026-08-11T23:38:15.297719
574746794305533158,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-90,-vaning-5-av-6-574746794305533158",48-49m²,bostadsratt,2026-08-11T23:38:15.297722
1120074865963740245,https://www.hemnet.se/salda/lagenhet-2rum-ovre-bryggardsgardet-norrtalje-kommun-safirgatan-5-1120074865963740245,48-49m²,bostadsratt,2026-08-11T23:38:15.297724
8968976535577834225,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skaraborgsgatan-6a-over-garden-8968976535577834225,48-49m²,bostadsratt,2026-08-11T23:38:15.297726
8031154181015762701,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32m-8031154181015762701,48-49m²,bostadsratt,2026-08-11T23:38:15.297728
6704283379161212799,https://www.hemnet.se/salda/lagenhet-2rum-onnered-goteborgs-kommun-onneredsvagen-112-6704283379161212799,48-49m²,bostadsratt,2026-08-11T23:38:15.297730
6233397345586651186,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6233397345586651186,48-49m²,bostadsratt,2026-08-11T23:38:15.297732
