property_id,url,area_range,housing_type,scraped_at
1464117835428263185,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-van-9-1464117835428263185",111-112m²,bostadsratt,2026-08-14T15:01:17.130464
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,111-112m²,bostadsratt,2026-08-14T15:01:17.130470
5186632994510738631,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-kamomillvagen-3-5186632994510738631,111-112m²,bostadsratt,2026-08-14T15:01:17.130472
7968208073004853336,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-skillnadsgrand-12-7968208073004853336,111-112m²,bostadsratt,2026-08-14T15:01:17.130474
2824609998198379122,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-33-2824609998198379122,111-112m²,bostadsratt,2026-08-14T15:01:17.130476
6299053142969433092,"https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-36,-van-11-6299053142969433092",111-112m²,bostadsratt,2026-08-14T15:01:17.130477
9118486160206178515,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-blekingevagen-5-9118486160206178515,111-112m²,bostadsratt,2026-08-14T15:01:17.130478
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,111-112m²,bostadsratt,2026-08-14T15:01:17.130480
7058004391451215602,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-22-7058004391451215602,111-112m²,bostadsratt,2026-08-14T15:01:17.130481
1390556,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-verkstadsgrand-1a-1390556,111-112m²,bostadsratt,2026-08-14T15:01:17.130483
7641919351219132664,https://www.hemnet.se/salda/lagenhet-6rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-23-k-7641919351219132664,111-112m²,bostadsratt,2026-08-14T15:01:17.130488
1387983,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-gavle-kommun-sodra-kopparslagargatan-13-b-1387983,111-112m²,bostadsratt,2026-08-14T15:01:17.130491
6130144654662409666,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-5-6130144654662409666,111-112m²,bostadsratt,2026-08-14T15:01:17.130494
7957190294525390206,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-ryttargangen-16-7957190294525390206,111-112m²,bostadsratt,2026-08-14T15:01:17.130496
1010522,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-symfonigatan-1010522,111-112m²,bostadsratt,2026-08-14T15:01:17.130498
1483247,https://www.hemnet.se/salda/lagenhet-4rum-henan-orust-kommun-strandangsstigen-3-1483247,111-112m²,bostadsratt,2026-08-14T15:01:17.130500
3469485911491059739,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-lilla-bantorget-25,-6tr-3469485911491059739",111-112m²,bostadsratt,2026-08-14T15:01:17.130503
4116776963803807550,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-bandverksgatan-100-4116776963803807550,111-112m²,bostadsratt,2026-08-14T15:01:17.130505
3535629765087463444,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-98,-2tr-3535629765087463444",111-112m²,bostadsratt,2026-08-14T15:01:17.130507
5701310034570760503,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-110a-5701310034570760503,111-112m²,bostadsratt,2026-08-14T15:01:17.130509
1107971,"https://www.hemnet.se/salda/lagenhet-3,5rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-1107971",111-112m²,bostadsratt,2026-08-14T15:01:17.130512
5596813333627851031,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-kvarnplan-1-5596813333627851031,111-112m²,bostadsratt,2026-08-14T15:01:17.130514
4004800096637360614,https://www.hemnet.se/salda/lagenhet-5rum-centrum-oskarshamns-kommun-repslagaregatan-21-4004800096637360614,111-112m²,bostadsratt,2026-08-14T15:01:17.130516
3475024352521440788,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-bergsgatan-21b-hiss-3475024352521440788,111-112m²,bostadsratt,2026-08-14T15:01:17.130518
5107689917810783945,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-nibblevagen-10-5107689917810783945,111-112m²,bostadsratt,2026-08-14T15:01:17.130520
1340448,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-1340448,111-112m²,bostadsratt,2026-08-14T15:01:17.130523
5156336423210437035,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-kanslihusgrand-5-5156336423210437035,111-112m²,bostadsratt,2026-08-14T15:01:17.130525
1233769,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1233769,111-112m²,bostadsratt,2026-08-14T15:01:17.130527
5521068783049326204,https://www.hemnet.se/salda/lagenhet-4rum-rod-stromstads-kommun-karlsgatan-84-d-5521068783049326204,111-112m²,bostadsratt,2026-08-14T15:01:17.130529
1126579,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-malmgatan-16-1126579,111-112m²,bostadsratt,2026-08-14T15:01:17.130531
