property_id,url,area_range,housing_type,scraped_at
613601,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-67-613601,14-18m²,bostadsratt,2026-08-04T16:24:30.655509
370202,"https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-13,-5-tr-370202",14-18m²,bostadsratt,2026-08-04T16:24:30.655511
6521692457552825928,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-6521692457552825928,14-18m²,bostadsratt,2026-08-04T16:24:30.655514
1227172,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1227172,14-18m²,bostadsratt,2026-08-04T16:24:30.655516
539135,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-23-b-539135,14-18m²,bostadsratt,2026-08-04T16:24:30.655519
8111210574943215573,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-8111210574943215573,14-18m²,bostadsratt,2026-08-04T16:24:30.655522
1420091,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-brf-tott-house,-lgh-126-1420091",14-18m²,bostadsratt,2026-08-04T16:24:30.655526
227907,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-c-227907,14-18m²,bostadsratt,2026-08-04T16:24:30.655529
3951798545154970251,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116-3951798545154970251,14-18m²,bostadsratt,2026-08-04T16:24:30.655532
149231,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-49,-3tr-149231",14-18m²,bostadsratt,2026-08-04T16:24:30.655535
1655391232281873305,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-styrmansgatan-32-1655391232281873305,14-18m²,bostadsratt,2026-08-04T16:24:30.655538
309315,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-309315,14-18m²,bostadsratt,2026-08-04T16:24:30.655540
98296,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2-b-98296,14-18m²,bostadsratt,2026-08-04T16:24:30.655543
960857,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-2-tr-960857",14-18m²,bostadsratt,2026-08-04T16:24:30.655546
385478,"https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6-b,-1207-385478",14-18m²,bostadsratt,2026-08-04T16:24:30.655548
379686,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-nygatan-45-379686,14-18m²,bostadsratt,2026-08-04T16:24:30.655551
6657218967800150888,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-sodertorg-12c-6657218967800150888,14-18m²,bostadsratt,2026-08-04T16:24:30.655554
6940444954017946026,https://www.hemnet.se/salda/lagenhet-1rum-karingon-orust-kommun-oviken-172-6940444954017946026,14-18m²,bostadsratt,2026-08-04T16:24:30.655557
6333318487468090837,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-norbergsgatan-5-b-6333318487468090837,14-18m²,bostadsratt,2026-08-04T16:24:30.655560
233738,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-44-233738,14-18m²,bostadsratt,2026-08-04T16:24:30.655562
738610,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-cirkelvagen-14-738610,14-18m²,bostadsratt,2026-08-04T16:24:30.655565
593548,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42-593548,14-18m²,bostadsratt,2026-08-04T16:24:30.655568
1354166,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-1354166,14-18m²,bostadsratt,2026-08-04T16:24:30.655570
426268,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-9-426268,14-18m²,bostadsratt,2026-08-04T16:24:30.655573
91346813858950511,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-91346813858950511,14-18m²,bostadsratt,2026-08-04T16:24:30.655576
1295735,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-5-1295735,14-18m²,bostadsratt,2026-08-04T16:24:30.655578
1436512057060302293,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1436512057060302293,14-18m²,bostadsratt,2026-08-04T16:24:30.655581
483544256889520967,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-16-483544256889520967,14-18m²,bostadsratt,2026-08-04T16:24:30.655583
4635979580357284328,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haparanda-haparanda-kommun-torggatan-39a-4635979580357284328,14-18m²,bostadsratt,2026-08-04T16:24:30.655586
515285,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-515285,14-18m²,bostadsratt,2026-08-04T16:24:30.655589
108073,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37b,-1-van-108073",14-18m²,bostadsratt,2026-08-04T16:24:30.655592
3083361198922767279,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trehorningen-7-3083361198922767279,14-18m²,bostadsratt,2026-08-04T16:24:30.655594
4737381294701914545,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-22-4737381294701914545,14-18m²,bostadsratt,2026-08-04T16:24:30.655597
1463625,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-skaragatan-22c-1463625,14-18m²,bostadsratt,2026-08-04T16:24:30.655600
5226413870444008135,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-4d-5226413870444008135,14-18m²,bostadsratt,2026-08-04T16:24:30.655602
291770,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-291770,14-18m²,bostadsratt,2026-08-04T16:24:30.655605
876468,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-alvsjo-stockholms-kommun-dopparestigen-6,-2-tr-876468",14-18m²,bostadsratt,2026-08-04T16:24:30.655607
6843160455179269539,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3,5-tr,-6843160455179269539",14-18m²,bostadsratt,2026-08-04T16:24:30.655610
1093357,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9b-1093357,14-18m²,bostadsratt,2026-08-04T16:24:30.655612
910325,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-7-910325,14-18m²,bostadsratt,2026-08-04T16:24:30.655615
1235218676121698821,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-1235218676121698821,14-18m²,bostadsratt,2026-08-04T16:24:30.655618
355375,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-355375",14-18m²,bostadsratt,2026-08-04T16:24:30.655620
1075563,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-1075563,14-18m²,bostadsratt,2026-08-04T16:24:30.655622
3243014207067955532,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-3243014207067955532,14-18m²,bostadsratt,2026-08-04T16:24:30.655625
8911470421992602583,https://www.hemnet.se/salda/lagenhet-1rum-framre-svartbacken-uppsala-kommun-repslagargatan-15a-8911470421992602583,14-18m²,bostadsratt,2026-08-04T16:24:30.655627
8908257717633957874,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-8908257717633957874,14-18m²,bostadsratt,2026-08-04T16:24:30.655630
2767227326926981684,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-11-2767227326926981684,14-18m²,bostadsratt,2026-08-04T16:24:30.655632
2395752734315087431,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2395752734315087431,14-18m²,bostadsratt,2026-08-04T16:24:30.655642
1839951891725925203,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-1839951891725925203",14-18m²,bostadsratt,2026-08-04T16:24:30.655645
777578,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-777578",14-18m²,bostadsratt,2026-08-04T16:24:30.655646
3510599037710372714,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-3tr-3510599037710372714",14-18m²,bostadsratt,2026-08-04T16:24:30.655648
1044176,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-salbyvagen-1-1044176,14-18m²,bostadsratt,2026-08-04T16:24:30.655650
8912056038894078850,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-106-8912056038894078850,14-18m²,bostadsratt,2026-08-04T16:24:30.655652
441217,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-5,-2-tr-441217",14-18m²,bostadsratt,2026-08-04T16:24:30.655655
1139341,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30a-1139341,14-18m²,bostadsratt,2026-08-04T16:24:30.655657
277702,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1-a-277702,14-18m²,bostadsratt,2026-08-04T16:24:30.655659
1151929,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1151929,14-18m²,bostadsratt,2026-08-04T16:24:30.655662
1361182,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-uteplats-1361182",14-18m²,bostadsratt,2026-08-04T16:24:30.655664
6540525823810807077,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-6540525823810807077,14-18m²,bostadsratt,2026-08-04T16:24:30.655666
1381304,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-1e-1381304,14-18m²,bostadsratt,2026-08-04T16:24:30.655668
1441326,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-1441326,14-18m²,bostadsratt,2026-08-04T16:24:30.655671
935717,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-105-935717",14-18m²,bostadsratt,2026-08-04T16:24:30.655673
1111690,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-skandiavagen-3a-1111690,14-18m²,bostadsratt,2026-08-04T16:24:30.655675
490475,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-eriksore-camping-stuga-b2-490475,14-18m²,bostadsratt,2026-08-04T16:24:30.655678
860146,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-860146,14-18m²,bostadsratt,2026-08-04T16:24:30.655680
646302,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3-a-646302,14-18m²,bostadsratt,2026-08-04T16:24:30.655682
449163,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-12,-4-tr-449163",14-18m²,bostadsratt,2026-08-04T16:24:30.655685
4929493962315599557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-bv,-4929493962315599557",14-18m²,bostadsratt,2026-08-04T16:24:30.655687
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",14-18m²,bostadsratt,2026-08-04T16:24:30.655689
1225592,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1225592,14-18m²,bostadsratt,2026-08-04T16:24:30.655692
6147289693327227933,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelns-plan-8-6147289693327227933,14-18m²,bostadsratt,2026-08-04T16:24:30.655694
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,14-18m²,bostadsratt,2026-08-04T16:24:30.655696
2065210977286427865,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-2065210977286427865,14-18m²,bostadsratt,2026-08-04T16:24:30.655698
3405530087318947849,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-3405530087318947849,14-18m²,bostadsratt,2026-08-04T16:24:30.655701
936517,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pipersgatan-9-936517,14-18m²,bostadsratt,2026-08-04T16:24:30.655703
657077,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-engelbrektsgatan-6a-657077,14-18m²,bostadsratt,2026-08-04T16:24:30.655706
867144,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53-a-867144,14-18m²,bostadsratt,2026-08-04T16:24:30.655709
336825,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nara-sporthallen-motala-kommun-ostermalmsgatan-37-a-336825,14-18m²,bostadsratt,2026-08-04T16:24:30.655713
6649165621928769903,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-50a-6649165621928769903,14-18m²,bostadsratt,2026-08-04T16:24:30.655714
574290758244237290,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-45,-5tr-574290758244237290",14-18m²,bostadsratt,2026-08-04T16:24:30.655716
5784421747730280141,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-18b-5784421747730280141,14-18m²,bostadsratt,2026-08-04T16:24:30.655717
6920365196751114915,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16-c-sollentuna-6920365196751114915,14-18m²,bostadsratt,2026-08-04T16:24:30.655719
523168,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-4tr-523168",14-18m²,bostadsratt,2026-08-04T16:24:30.655720
7239861351128399500,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-7239861351128399500,14-18m²,bostadsratt,2026-08-04T16:24:30.655722
3350529755220379069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5a-3350529755220379069,14-18m²,bostadsratt,2026-08-04T16:24:30.655723
4255048482410192988,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-4255048482410192988,14-18m²,bostadsratt,2026-08-04T16:24:30.655725
676075,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-1tr-676075",14-18m²,bostadsratt,2026-08-04T16:24:30.655727
6547649334780546410,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-16-6547649334780546410,14-18m²,bostadsratt,2026-08-04T16:24:30.655729
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,14-18m²,bostadsratt,2026-08-04T16:24:30.655731
1736022571490153170,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14c-1736022571490153170,14-18m²,bostadsratt,2026-08-04T16:24:30.655732
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",14-18m²,bostadsratt,2026-08-04T16:24:30.655735
6115247973512009259,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6115247973512009259,14-18m²,bostadsratt,2026-08-04T16:24:30.655736
8953268643906809121,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-trelleborgsgatan-18-8953268643906809121,14-18m²,bostadsratt,2026-08-04T16:24:30.655738
820660,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-119-820660",14-18m²,bostadsratt,2026-08-04T16:24:30.655740
1290335,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-50b,-hogst-upp-1290335",14-18m²,bostadsratt,2026-08-04T16:24:30.655743
1285233,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1285233,14-18m²,bostadsratt,2026-08-04T16:24:30.655745
6997723893056380160,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelnsplan-8-6997723893056380160,14-18m²,bostadsratt,2026-08-04T16:24:30.655748
843996,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-843996,14-18m²,bostadsratt,2026-08-04T16:24:30.655750
5998736809436943539,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-5998736809436943539,14-18m²,bostadsratt,2026-08-04T16:24:30.655753
6763301828722234458,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-6763301828722234458,14-18m²,bostadsratt,2026-08-04T16:24:30.655755
1345754,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-a-1345754,14-18m²,bostadsratt,2026-08-04T16:24:30.655758
307081,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-bantorget-13-b-307081,14-18m²,bostadsratt,2026-08-04T16:24:30.655760
269015,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-7,-4-tr-269015",14-18m²,bostadsratt,2026-08-04T16:24:30.655762
924456,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-924456,14-18m²,bostadsratt,2026-08-04T16:24:30.655765
3556548607714227159,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-vikingagatan-10,-1-2-tr-3556548607714227159",14-18m²,bostadsratt,2026-08-04T16:24:30.655767
6995159404437535437,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-6995159404437535437,14-18m²,bostadsratt,2026-08-04T16:24:30.655770
7888101718444027047,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16-b-7888101718444027047,14-18m²,bostadsratt,2026-08-04T16:24:30.655772
264166,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-264166,14-18m²,bostadsratt,2026-08-04T16:24:30.655774
1066366,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-21-1066366,14-18m²,bostadsratt,2026-08-04T16:24:30.655776
978970,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-978970,14-18m²,bostadsratt,2026-08-04T16:24:30.655778
932593,https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-23-932593,14-18m²,bostadsratt,2026-08-04T16:24:30.655781
267845,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4tr-267845",14-18m²,bostadsratt,2026-08-04T16:24:30.655783
1335589,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-26-1335589,14-18m²,bostadsratt,2026-08-04T16:24:30.655786
194393,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-194393",14-18m²,bostadsratt,2026-08-04T16:24:30.655788
1070836,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9-a-1070836,14-18m²,bostadsratt,2026-08-04T16:24:30.655791
791206,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-1-tr-o-g-791206",14-18m²,bostadsratt,2026-08-04T16:24:30.655794
239535,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45-c-239535,14-18m²,bostadsratt,2026-08-04T16:24:30.655797
1326355,https://www.hemnet.se/salda/lagenhet-1rum-overjarna-sodertalje-kommun-norra-jarnvagsgatan-5-1326355,14-18m²,bostadsratt,2026-08-04T16:24:30.655799
6393400225113850709,"https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-alviksvagen-82,-1tr-6393400225113850709",14-18m²,bostadsratt,2026-08-04T16:24:30.655802
4095267132688174463,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-2b-4095267132688174463,14-18m²,bostadsratt,2026-08-04T16:24:30.655804
7726840914860405903,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-11-7726840914860405903,14-18m²,bostadsratt,2026-08-04T16:24:30.655807
230626,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen,-bandhagen-stockholms-kommun-trollesundsvagen-106-230626",14-18m²,bostadsratt,2026-08-04T16:24:30.655809
476536,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-476536,14-18m²,bostadsratt,2026-08-04T16:24:30.655811
629696,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-havsbadsvagen-12b-629696,14-18m²,bostadsratt,2026-08-04T16:24:30.655813
7725396357155691307,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-bergshojden-20-7725396357155691307,14-18m²,bostadsratt,2026-08-04T16:24:30.655816
857521,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-5,-2tr-857521",14-18m²,bostadsratt,2026-08-04T16:24:30.655818
419834,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-2-tr-419834",14-18m²,bostadsratt,2026-08-04T16:24:30.655821
951409230225477660,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-951409230225477660,14-18m²,bostadsratt,2026-08-04T16:24:30.655824
864482,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-24,-1-tr,-864482",14-18m²,bostadsratt,2026-08-04T16:24:30.655826
3860672375741454911,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-38a-3860672375741454911,14-18m²,bostadsratt,2026-08-04T16:24:30.655829
1186739,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-domarevagen-29-1186739,14-18m²,bostadsratt,2026-08-04T16:24:30.655832
1233446,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26a-1233446,14-18m²,bostadsratt,2026-08-04T16:24:30.655834
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,14-18m²,bostadsratt,2026-08-04T16:24:30.655837
1469555,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-fast-pris-1469555,14-18m²,bostadsratt,2026-08-04T16:24:30.655839
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",14-18m²,bostadsratt,2026-08-04T16:24:30.655841
1125023,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1125023,14-18m²,bostadsratt,2026-08-04T16:24:30.655842
