property_id,url,area_range,housing_type,scraped_at
1991512895948849561,https://www.hemnet.se/salda/lagenhet-5rum-centrum-skelleftea-kommun-sodra-jarnvagsgatan-32-1991512895948849561,142-153m²,bostadsratt,2026-08-15T14:19:53.283828
5559631317656064274,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-46-5559631317656064274,142-153m²,bostadsratt,2026-08-15T14:19:53.283830
2676608151788916567,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-alnogatan-31-2676608151788916567,142-153m²,bostadsratt,2026-08-15T14:19:53.283832
1136493,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-3tr-1136493",142-153m²,bostadsratt,2026-08-15T14:19:53.283835
3080567867823545640,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-4-3080567867823545640,142-153m²,bostadsratt,2026-08-15T14:19:53.283837
1314977,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-prastgatan-10-1314977,142-153m²,bostadsratt,2026-08-15T14:19:53.283839
299539,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-kungsangsgatan-19-b-299539,142-153m²,bostadsratt,2026-08-15T14:19:53.283841
3101466126947415500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-norr-helsingborgs-kommun-drottninggatan-122-3101466126947415500,142-153m²,bostadsratt,2026-08-15T14:19:53.283844
4688255682180786279,https://www.hemnet.se/salda/lagenhet-5rum-saro-kungsbacka-kommun-berghagavagen-22a-4688255682180786279,142-153m²,bostadsratt,2026-08-15T14:19:53.283846
1259389920164928047,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-178c-1259389920164928047,142-153m²,bostadsratt,2026-08-15T14:19:53.283848
3649156935958977672,https://www.hemnet.se/salda/lagenhet-4rum-ritorp-oxelgrenshagen-sodertalje-kommun-byggmastaregatan-2-3649156935958977672,142-153m²,bostadsratt,2026-08-15T14:19:53.283850
5722502195046646578,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-38-5722502195046646578,142-153m²,bostadsratt,2026-08-15T14:19:53.283852
247151,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbensringen-32a,-2-tr-247151",142-153m²,bostadsratt,2026-08-15T14:19:53.283855
1343086,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-karlavagen-53-1343086",142-153m²,bostadsratt,2026-08-15T14:19:53.283857
8142730392910530148,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-11-8142730392910530148,142-153m²,bostadsratt,2026-08-15T14:19:53.283859
794943,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-4-a-794943,142-153m²,bostadsratt,2026-08-15T14:19:53.283861
5971351342740282576,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-84-5971351342740282576,142-153m²,bostadsratt,2026-08-15T14:19:53.283863
4870310159620894984,https://www.hemnet.se/salda/lagenhet-4rum-lahall-nasby-park-taby-kommun-strandangsgatan-3-4870310159620894984,142-153m²,bostadsratt,2026-08-15T14:19:53.283865
1290319,"https://www.hemnet.se/salda/lagenhet-5,5rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-1290319",142-153m²,bostadsratt,2026-08-15T14:19:53.283868
1375484820832172635,https://www.hemnet.se/salda/lagenhet-5rum-kullasund-vaxholms-kommun-kullasundsvagen-1-1375484820832172635,142-153m²,bostadsratt,2026-08-15T14:19:53.283870
1096446,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-atlasgatan-5c-1096446,142-153m²,bostadsratt,2026-08-15T14:19:53.283871
869928,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-1-2tr-869928,142-153m²,bostadsratt,2026-08-15T14:19:53.283873
5667170777430944322,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-122,-2-tr,-5667170777430944322",142-153m²,bostadsratt,2026-08-15T14:19:53.283875
8231354195421414123,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-storgatan-32-8231354195421414123,142-153m²,bostadsratt,2026-08-15T14:19:53.283877
1381106,https://www.hemnet.se/salda/lagenhet-5rum-halmstad-halmstads-kommun-bryngelshusgatan-55-1381106,142-153m²,bostadsratt,2026-08-15T14:19:53.283879
1464127,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-hamntorget-2c-1464127,142-153m²,bostadsratt,2026-08-15T14:19:53.283881
911960,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-9,-1-tr-911960",142-153m²,bostadsratt,2026-08-15T14:19:53.283884
485994,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-8-485994,142-153m²,bostadsratt,2026-08-15T14:19:53.283885
582052,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-582052,142-153m²,bostadsratt,2026-08-15T14:19:53.283888
536376,https://www.hemnet.se/salda/lagenhet-7rum-skarpnack-stockholms-kommun-pilotgatan-44-536376,142-153m²,bostadsratt,2026-08-15T14:19:53.283890
1019441,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-1019441,142-153m²,bostadsratt,2026-08-15T14:19:53.283892
8587864940464906158,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-f1501-8587864940464906158,142-153m²,bostadsratt,2026-08-15T14:19:53.283893
5801271524418603489,https://www.hemnet.se/salda/lagenhet-7rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-5801271524418603489,142-153m²,bostadsratt,2026-08-15T14:19:53.283895
6585135126411237413,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-44c-6585135126411237413,142-153m²,bostadsratt,2026-08-15T14:19:53.283897
7717432775355566150,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-28-7717432775355566150,142-153m²,bostadsratt,2026-08-15T14:19:53.283900
775042,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-41-775042,142-153m²,bostadsratt,2026-08-15T14:19:53.283902
9213866005934650793,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-stockholms-kommun-nickelgrand-6-9213866005934650793,142-153m²,bostadsratt,2026-08-15T14:19:53.283904
874889,https://www.hemnet.se/salda/lagenhet-7rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-104-874889,142-153m²,bostadsratt,2026-08-15T14:19:53.283907
1030383,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-109-1030383,142-153m²,bostadsratt,2026-08-15T14:19:53.283908
208020,"https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-9,-208020",142-153m²,bostadsratt,2026-08-15T14:19:53.283910
399756,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-city-triangeln-malmo-kommun-jorgen-ankersgatan-16-b-399756,142-153m²,bostadsratt,2026-08-15T14:19:53.283912
3023876682089683722,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-54,-2tr-3023876682089683722",142-153m²,bostadsratt,2026-08-15T14:19:53.283914
1144743,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-kungsangsgatan-19b-1144743,142-153m²,bostadsratt,2026-08-15T14:19:53.283916
1091973,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-ovre-husargatan-21-kastellgatan-24-1091973,142-153m²,bostadsratt,2026-08-15T14:19:53.283918
6427287941885547349,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-20-6427287941885547349,142-153m²,bostadsratt,2026-08-15T14:19:53.283920
2367596824476492837,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-nygatan-51-2367596824476492837,142-153m²,bostadsratt,2026-08-15T14:19:53.283922
2173169502638671019,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-68b-2173169502638671019,142-153m²,bostadsratt,2026-08-15T14:19:53.283923
1277447,"https://www.hemnet.se/salda/lagenhet-6rum-viggbygardet-taby-kommun-flyghamnsvagen-18,-6tr-1277447",142-153m²,bostadsratt,2026-08-15T14:19:53.283927
80122,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-haparandavagen-40-80122,142-153m²,bostadsratt,2026-08-15T14:19:53.283929
1165984,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-5-1165984,142-153m²,bostadsratt,2026-08-15T14:19:53.283930
96041,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-lilla-erstagatan-6-96041,142-153m²,bostadsratt,2026-08-15T14:19:53.283931
5378134559427275818,https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-rasundavagen-119-5378134559427275818,142-153m²,bostadsratt,2026-08-15T14:19:53.283932
7223709813642732763,https://www.hemnet.se/salda/lagenhet-4rum-gavle-city-gavle-kommun-norra-kungsgatan-27-7223709813642732763,142-153m²,bostadsratt,2026-08-15T14:19:53.283934
7947702596875425790,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-stockholms-kommun-askrikegatan-19-7947702596875425790",142-153m²,bostadsratt,2026-08-15T14:19:53.283935
1460620,https://www.hemnet.se/salda/lagenhet-6rum-svinninge-osterakers-kommun-ardennervagen-2e-1460620,142-153m²,bostadsratt,2026-08-15T14:19:53.283936
6816881802759255209,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-9-6816881802759255209,142-153m²,bostadsratt,2026-08-15T14:19:53.283937
8663915935237630456,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-stuguvagen-30-8663915935237630456,142-153m²,bostadsratt,2026-08-15T14:19:53.283938
7503951335370894468,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-15-7503951335370894468,142-153m²,bostadsratt,2026-08-15T14:19:53.283939
8278289079588636441,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-jarnvagsgatan-3a-8278289079588636441,142-153m²,bostadsratt,2026-08-15T14:19:53.283943
4683276256833900078,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11d-4683276256833900078,142-153m²,bostadsratt,2026-08-15T14:19:53.283944
358138,"https://www.hemnet.se/salda/lagenhet-6rum-solna-huvudsta-solna-kommun-bygatan-17,-2-tr-358138",142-153m²,bostadsratt,2026-08-15T14:19:53.283945
1003585,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-57-1003585,142-153m²,bostadsratt,2026-08-15T14:19:53.283946
8758988783583165635,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-29-8758988783583165635,142-153m²,bostadsratt,2026-08-15T14:19:53.283947
4538801774500439685,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-77-4538801774500439685,142-153m²,bostadsratt,2026-08-15T14:19:53.283948
2807587763792771078,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99-2807587763792771078,142-153m²,bostadsratt,2026-08-15T14:19:53.283949
1199560,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-1199560,142-153m²,bostadsratt,2026-08-15T14:19:53.283950
1156948,https://www.hemnet.se/salda/lagenhet-5rum-lambohov-linkopings-kommun-rattaregatan-58-1156948,142-153m²,bostadsratt,2026-08-15T14:19:53.283951
4965701170291045263,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-29b,-2-3-tr-4965701170291045263",142-153m²,bostadsratt,2026-08-15T14:19:53.283952
1229121,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-46-b,-lgh-1026-1229121",142-153m²,bostadsratt,2026-08-15T14:19:53.283954
1349930,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-19,-3-tr-1349930",142-153m²,bostadsratt,2026-08-15T14:19:53.283955
2622534327859306028,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-prismastigen-4-2622534327859306028,142-153m²,bostadsratt,2026-08-15T14:19:53.283956
211610,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kv-kroken-norrkopings-kommun-garvaregatan-8-a-211610,142-153m²,bostadsratt,2026-08-15T14:19:53.283957
752836,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-7,-etage-752836",142-153m²,bostadsratt,2026-08-15T14:19:53.283958
1493841862024303472,https://www.hemnet.se/salda/lagenhet-6rum-centrum-fjardingen-uppsala-kommun-ovre-slottsgatan-9c-1493841862024303472,142-153m²,bostadsratt,2026-08-15T14:19:53.283959
1398360,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-lindholmen-goteborgs-kommun-stapelbadden-5-1398360,142-153m²,bostadsratt,2026-08-15T14:19:53.283961
3609143738533204208,https://www.hemnet.se/salda/lagenhet-5rum-vallersvik-kungsbacka-kommun-minnesgarden-11-3609143738533204208,142-153m²,bostadsratt,2026-08-15T14:19:53.283962
1297538,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-andreegatan-8-1297538",142-153m²,bostadsratt,2026-08-15T14:19:53.283963
1157642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-1157642,142-153m²,bostadsratt,2026-08-15T14:19:53.283964
397701,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-29-a,-2tr-397701",142-153m²,bostadsratt,2026-08-15T14:19:53.283965
664678,https://www.hemnet.se/salda/lagenhet-6rum-runnerud-ingsberg-nassjo-kommun-sturegatan-36-a-664678,142-153m²,bostadsratt,2026-08-15T14:19:53.283966
936916,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-18-936916,142-153m²,bostadsratt,2026-08-15T14:19:53.283967
3178338617847128054,https://www.hemnet.se/salda/lagenhet-5rum-stigberget-goteborgs-kommun-olivedalsgatan-15a-3178338617847128054,142-153m²,bostadsratt,2026-08-15T14:19:53.283968
465999,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-bygatan-1,-2tr-465999",142-153m²,bostadsratt,2026-08-15T14:19:53.283970
993651,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-hagersten-stockholms-kommun-liljeholmsgrand-4-993651,142-153m²,bostadsratt,2026-08-15T14:19:53.283971
634182,https://www.hemnet.se/salda/lagenhet-6rum-nydala-sodertalje-kommun-nydalavagen-19-634182,142-153m²,bostadsratt,2026-08-15T14:19:53.283972
417806,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-norra-goteborgs-kommun-reutersgatan-4-417806,142-153m²,bostadsratt,2026-08-15T14:19:53.283987
103478,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-oskarsparken-13-103478,142-153m²,bostadsratt,2026-08-15T14:19:53.283989
6704396856071618377,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-35-6704396856071618377,142-153m²,bostadsratt,2026-08-15T14:19:53.283991
1203649690426894354,https://www.hemnet.se/salda/lagenhet-7rum-solna-c-skytteholm-solna-kommun-framnasbacken-14-1203649690426894354,142-153m²,bostadsratt,2026-08-15T14:19:53.283992
1028311903664531788,https://www.hemnet.se/salda/lagenhet-6rum-norra-borstahusen-landskrona-kommun-rattaregatan-6-1028311903664531788,142-153m²,bostadsratt,2026-08-15T14:19:53.283994
1438396779806168818,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-kungsbacksvagen-3-a-1438396779806168818,142-153m²,bostadsratt,2026-08-15T14:19:53.283995
294703,https://www.hemnet.se/salda/lagenhet-5rum-norr-fria-bad-helsingborgs-kommun-drottninggatan-122-294703,142-153m²,bostadsratt,2026-08-15T14:19:53.283996
254017,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-101,-4-5-tr-254017",142-153m²,bostadsratt,2026-08-15T14:19:53.283998
449048,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-pilotgatan-25-449048,142-153m²,bostadsratt,2026-08-15T14:19:53.283999
752422,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-torsgatan-6a-752422,142-153m²,bostadsratt,2026-08-15T14:19:53.284000
1408767,https://www.hemnet.se/salda/lagenhet-5rum-bredsand-enkopings-kommun-klippervagen-12d-1408767,142-153m²,bostadsratt,2026-08-15T14:19:53.284001
2421461187538719601,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-12-2421461187538719601,142-153m²,bostadsratt,2026-08-15T14:19:53.284004
1306966,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-12a-1306966,142-153m²,bostadsratt,2026-08-15T14:19:53.284005
5247615504327335020,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-25,-5-tr-5247615504327335020",142-153m²,bostadsratt,2026-08-15T14:19:53.284006
4981480351334424501,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-10-4981480351334424501,142-153m²,bostadsratt,2026-08-15T14:19:53.284008
58996053448861779,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-sotenas-kommun-salebadsvagen-36-c-58996053448861779,142-153m²,bostadsratt,2026-08-15T14:19:53.284009
1070310,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-amerikagatan-48-1070310,142-153m²,bostadsratt,2026-08-15T14:19:53.284010
1071876,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-wivalliusgatan-17,-7-tr-1071876",142-153m²,bostadsratt,2026-08-15T14:19:53.284011
246563,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-storgatan-12-246563,142-153m²,bostadsratt,2026-08-15T14:19:53.284012
1405027,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-vasagatan-48-1405027,142-153m²,bostadsratt,2026-08-15T14:19:53.284013
1401457,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-20,-8tr-1401457",142-153m²,bostadsratt,2026-08-15T14:19:53.284015
4364600532954112462,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-42,-3tr-4364600532954112462",142-153m²,bostadsratt,2026-08-15T14:19:53.284016
1102845,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-25,-5-tr-1102845",142-153m²,bostadsratt,2026-08-15T14:19:53.284017
1230620,https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-42b-lgh-1022-1230620,142-153m²,bostadsratt,2026-08-15T14:19:53.284018
1060178,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-27-karl-johans-gata-2-1060178,142-153m²,bostadsratt,2026-08-15T14:19:53.284020
1393121,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-44a,-5-tr-1393121",142-153m²,bostadsratt,2026-08-15T14:19:53.284021
1246320,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-blodboksgrand-15-1246320,142-153m²,bostadsratt,2026-08-15T14:19:53.284022
