property_id,url,area_range,housing_type,scraped_at
7728959033449478381,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-drejargatan-7-7728959033449478381",33-34m²,bostadsratt,2026-08-11T12:01:31.471964
5008795112686488762,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6c-5008795112686488762,33-34m²,bostadsratt,2026-08-11T12:01:31.471970
5845059212282385048,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-stafettgatan-4a-5845059212282385048,33-34m²,bostadsratt,2026-08-11T12:01:31.471972
2695106376571021492,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-lgh-1-1302-juno-2695106376571021492,33-34m²,bostadsratt,2026-08-11T12:01:31.471974
6052753161441241915,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-15,-van-5-6052753161441241915",33-34m²,bostadsratt,2026-08-11T12:01:31.471976
2917257274949795829,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-5c-2917257274949795829,33-34m²,bostadsratt,2026-08-11T12:01:31.471978
8364165693295249581,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-8364165693295249581,33-34m²,bostadsratt,2026-08-11T12:01:31.471980
337260084990530751,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-odengatan-28-337260084990530751,33-34m²,bostadsratt,2026-08-11T12:01:31.471982
4330097482857228524,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8b-4330097482857228524,33-34m²,bostadsratt,2026-08-11T12:01:31.471983
8030821940144080003,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-4a-8030821940144080003,33-34m²,bostadsratt,2026-08-11T12:01:31.471985
2629024348941832873,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-3d-2629024348941832873,33-34m²,bostadsratt,2026-08-11T12:01:31.471987
7318170042720664182,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-18-7318170042720664182,33-34m²,bostadsratt,2026-08-11T12:01:31.471989
8099405609820624539,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40a-8099405609820624539,33-34m²,bostadsratt,2026-08-11T12:01:31.471990
2282152937988337754,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-chamottevagen-9-2282152937988337754,33-34m²,bostadsratt,2026-08-11T12:01:31.471993
3262232030973359163,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-sivs-grand-3a-3262232030973359163,33-34m²,bostadsratt,2026-08-11T12:01:31.471999
2336522212780754681,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-2336522212780754681,33-34m²,bostadsratt,2026-08-11T12:01:31.472003
4182270432084982919,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-4182270432084982919,33-34m²,bostadsratt,2026-08-11T12:01:31.472006
3265656657550760543,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-kjellmansgatan-32-3265656657550760543,33-34m²,bostadsratt,2026-08-11T12:01:31.472009
2417652177619456134,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sulitelmagatan-2d-2417652177619456134,33-34m²,bostadsratt,2026-08-11T12:01:31.472013
8867764016734795405,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-11-8867764016734795405,33-34m²,bostadsratt,2026-08-11T12:01:31.472016
