property_id,url,area_range,housing_type,scraped_at
699470007485387898,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bagarbyvagen-6h-699470007485387898,85-86m²,bostadsratt,2026-08-13T08:44:35.914565
3729419098417691383,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-van-3-3729419098417691383",85-86m²,bostadsratt,2026-08-13T08:44:35.914569
5581495970433550008,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-riddaregatan-19-a-5581495970433550008,85-86m²,bostadsratt,2026-08-13T08:44:35.914572
2384763909462066660,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-slattangsgatan-27a-2384763909462066660,85-86m²,bostadsratt,2026-08-13T08:44:35.914575
3110689913589673990,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-164-3110689913589673990,85-86m²,bostadsratt,2026-08-13T08:44:35.914578
4825705964397030712,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-26,-4-tr-4825705964397030712",85-86m²,bostadsratt,2026-08-13T08:44:35.914581
1105573397989225247,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-9-1105573397989225247,85-86m²,bostadsratt,2026-08-13T08:44:35.914584
4068365833322960346,https://www.hemnet.se/salda/lagenhet-4rum-akerbruket-svedala-kommun-slatterbalksgatan-29-4068365833322960346,85-86m²,bostadsratt,2026-08-13T08:44:35.914587
3077695469698291180,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2,-2tr-3077695469698291180",85-86m²,bostadsratt,2026-08-13T08:44:35.914590
2048033093862686191,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-2048033093862686191,85-86m²,bostadsratt,2026-08-13T08:44:35.914593
754534891414852421,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-69-754534891414852421,85-86m²,bostadsratt,2026-08-13T08:44:35.914597
1018177123999149951,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-27-1018177123999149951,85-86m²,bostadsratt,2026-08-13T08:44:35.914600
8610616183814340472,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-gardsgatan-14-8610616183814340472,85-86m²,bostadsratt,2026-08-13T08:44:35.914602
1857502070786019986,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-129,-2tr-1857502070786019986",85-86m²,bostadsratt,2026-08-13T08:44:35.914606
326215374740993591,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-vasteras-kommun-vastra-utanbygatan-12-326215374740993591",85-86m²,bostadsratt,2026-08-13T08:44:35.914609
9212973426218852156,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bagljusvagen-1-9212973426218852156,85-86m²,bostadsratt,2026-08-13T08:44:35.914612
2675900591630830329,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-18-2675900591630830329,85-86m²,bostadsratt,2026-08-13T08:44:35.914615
3190288924127033087,https://www.hemnet.se/salda/lagenhet-4rum-hemlingby-gavle-kommun-geodetgatan-31-3190288924127033087,85-86m²,bostadsratt,2026-08-13T08:44:35.914618
5892370954397347056,https://www.hemnet.se/salda/lagenhet-4rum-strand-karlstads-kommun-vaxnasgatan-76-b-5892370954397347056,85-86m²,bostadsratt,2026-08-13T08:44:35.914621
3602185415787526203,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-saxavagen-7b-3602185415787526203,85-86m²,bostadsratt,2026-08-13T08:44:35.914624
5410743973207082346,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-slottsgatan-17-5410743973207082346,85-86m²,bostadsratt,2026-08-13T08:44:35.914626
8003401634846279681,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-16-8003401634846279681",85-86m²,bostadsratt,2026-08-13T08:44:35.914630
9023117227855536205,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sosbacken-50-9023117227855536205,85-86m²,bostadsratt,2026-08-13T08:44:35.914633
4254973661397832136,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-22-4254973661397832136,85-86m²,bostadsratt,2026-08-13T08:44:35.914636
7455019660988995107,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-bagarbyvagen-34-7455019660988995107,85-86m²,bostadsratt,2026-08-13T08:44:35.914648
1084602871423959285,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-119-1084602871423959285,85-86m²,bostadsratt,2026-08-13T08:44:35.914650
4790691379528258409,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-tunavagen-53c-4790691379528258409,85-86m²,bostadsratt,2026-08-13T08:44:35.914651
78715685637150510,"https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-sofielundsvagen-37,-5tr-78715685637150510",85-86m²,bostadsratt,2026-08-13T08:44:35.914653
2997382352017182107,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-24b-2997382352017182107,85-86m²,bostadsratt,2026-08-13T08:44:35.914654
7474090151895164567,https://www.hemnet.se/salda/lagenhet-3rum-slussen-orebro-kommun-sodra-grev-rosengatan-56b-7474090151895164567,85-86m²,bostadsratt,2026-08-13T08:44:35.914656
2993717779963632462,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-losingsgatan-2a-2993717779963632462,85-86m²,bostadsratt,2026-08-13T08:44:35.914658
1749292492494356030,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-barkarby-jarfalla-kommun-karlslundsvagen-10,-van-5-1749292492494356030",85-86m²,bostadsratt,2026-08-13T08:44:35.914659
6063168809414681715,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-jarva-skjutbanevag-62-6063168809414681715,85-86m²,bostadsratt,2026-08-13T08:44:35.914661
4174160029036861987,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152-4174160029036861987,85-86m²,bostadsratt,2026-08-13T08:44:35.914663
8319922218699357595,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-fortunagatan-36-8319922218699357595,85-86m²,bostadsratt,2026-08-13T08:44:35.914664
1399626167988234712,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-6c-1399626167988234712,85-86m²,bostadsratt,2026-08-13T08:44:35.914666
2208072924392702562,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-emanuel-birkes-vag-6-2208072924392702562,85-86m²,bostadsratt,2026-08-13T08:44:35.914667
6321182891288405376,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-2-6321182891288405376,85-86m²,bostadsratt,2026-08-13T08:44:35.914669
3864157328275942637,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-39,-2tr-3864157328275942637",85-86m²,bostadsratt,2026-08-13T08:44:35.914670
2377932532454396724,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-norra-strandgatan-3a-2377932532454396724,85-86m²,bostadsratt,2026-08-13T08:44:35.914672
457785422253563231,"https://www.hemnet.se/salda/lagenhet-3rum-alta-strandparken-nacka-kommun-stensovagen-18,-3-tr-457785422253563231",85-86m²,bostadsratt,2026-08-13T08:44:35.914674
124309851278318557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-13-124309851278318557,85-86m²,bostadsratt,2026-08-13T08:44:35.914676
8225711960604878578,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-kjellbergsgatan-8-8225711960604878578,85-86m²,bostadsratt,2026-08-13T08:44:35.914677
2922519258819266285,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-staketgrand-2-2922519258819266285,85-86m²,bostadsratt,2026-08-13T08:44:35.914679
4085131050588570619,https://www.hemnet.se/salda/lagenhet-4rum-norra-ormesta-orebro-kommun-granholmsgatan-9b-4085131050588570619,85-86m²,bostadsratt,2026-08-13T08:44:35.914681
8884195637244197263,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-lingonvagen-13e-8884195637244197263,85-86m²,bostadsratt,2026-08-13T08:44:35.914682
8646634008383947695,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-backa-gard-62c-8646634008383947695,85-86m²,bostadsratt,2026-08-13T08:44:35.914684
3812962189417477116,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29a-3812962189417477116,85-86m²,bostadsratt,2026-08-13T08:44:35.914685
8093529956941120487,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-hogstadieplan-40-8093529956941120487,85-86m²,bostadsratt,2026-08-13T08:44:35.914687
399270309472760500,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-baverns-grand-15b-399270309472760500,85-86m²,bostadsratt,2026-08-13T08:44:35.914688
7332671858399527032,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-29-7332671858399527032",85-86m²,bostadsratt,2026-08-13T08:44:35.914690
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,85-86m²,bostadsratt,2026-08-13T08:44:35.914691
1148796205548550547,https://www.hemnet.se/salda/lagenhet-4rum-backdala-vasterdala-eslovs-kommun-fladergatan-3d-1148796205548550547,85-86m²,bostadsratt,2026-08-13T08:44:35.914693
2848666303725090932,"https://www.hemnet.se/salda/lagenhet-3,5rum-hasthagen-malmo-kommun-helmfeltsgatan-11-2848666303725090932",85-86m²,bostadsratt,2026-08-13T08:44:35.914695
3800945800742173794,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-59a-3800945800742173794,85-86m²,bostadsratt,2026-08-13T08:44:35.914697
1317129908751959567,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-stromshillvagen-23-1317129908751959567,85-86m²,bostadsratt,2026-08-13T08:44:35.914698
8349762093780046528,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-5,-van-4-8349762093780046528",85-86m²,bostadsratt,2026-08-13T08:44:35.914700
6270434374747951169,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-327-6270434374747951169,85-86m²,bostadsratt,2026-08-13T08:44:35.914702
923150145683776870,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-923150145683776870,85-86m²,bostadsratt,2026-08-13T08:44:35.914703
427822528124102579,https://www.hemnet.se/salda/lagenhet-3rum-norra-eslov-eslovs-kommun-vemmenhogsvagen-13-427822528124102579,85-86m²,bostadsratt,2026-08-13T08:44:35.914705
6714248202096502226,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-21-6714248202096502226,85-86m²,bostadsratt,2026-08-13T08:44:35.914707
3346711477385390275,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-karlavagen-90a,-2-tr-3346711477385390275",85-86m²,bostadsratt,2026-08-13T08:44:35.914708
3958144952002711070,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-pionjarvagen-85-3958144952002711070,85-86m²,bostadsratt,2026-08-13T08:44:35.914710
2342190255840797634,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-angavangsgatan-73b-2342190255840797634,85-86m²,bostadsratt,2026-08-13T08:44:35.914711
1823218785015222066,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-kirunagatan-84-1823218785015222066,85-86m²,bostadsratt,2026-08-13T08:44:35.914713
4379868849821591788,https://www.hemnet.se/salda/lagenhet-4rum-dammen-strangnas-kommun-timmervagen-8a-4379868849821591788,85-86m²,bostadsratt,2026-08-13T08:44:35.914715
3917126284998058410,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-olandsgatan-47-3917126284998058410,85-86m²,bostadsratt,2026-08-13T08:44:35.914717
1133460001299217336,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-gransgatan-29-1133460001299217336,85-86m²,bostadsratt,2026-08-13T08:44:35.914719
3121307190219747293,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-750-3121307190219747293,85-86m²,bostadsratt,2026-08-13T08:44:35.914721
5601456409694264206,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-stad-norrtalje-kommun-roslagsgatan-9-a-5601456409694264206,85-86m²,bostadsratt,2026-08-13T08:44:35.914722
641868951071651002,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-svartagatan-68,-3tr-641868951071651002",85-86m²,bostadsratt,2026-08-13T08:44:35.914724
5894655473218112889,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-tegelbruksgatan-152-5894655473218112889,85-86m²,bostadsratt,2026-08-13T08:44:35.914726
333714184753842031,https://www.hemnet.se/salda/lagenhet-3rum-nyled-bastads-kommun-stallvagen-46-333714184753842031,85-86m²,bostadsratt,2026-08-13T08:44:35.914727
3857938869100046186,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-23-3857938869100046186,85-86m²,bostadsratt,2026-08-13T08:44:35.914729
1627276962066126435,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-27-1627276962066126435,85-86m²,bostadsratt,2026-08-13T08:44:35.914731
6840917378878160094,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-16-6840917378878160094,85-86m²,bostadsratt,2026-08-13T08:44:35.914732
4284072933651541753,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-allmogevagen-18-4284072933651541753,85-86m²,bostadsratt,2026-08-13T08:44:35.914734
1152171200291553357,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-23-1152171200291553357,85-86m²,bostadsratt,2026-08-13T08:44:35.914735
7048464769677382913,https://www.hemnet.se/salda/lagenhet-4rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-9a-7048464769677382913,85-86m²,bostadsratt,2026-08-13T08:44:35.914737
7120217866190626606,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-14-7120217866190626606,85-86m²,bostadsratt,2026-08-13T08:44:35.914739
2345175185582838099,"https://www.hemnet.se/salda/lagenhet-3,5rum-apoteksskogen-upplands-vasby-kommun-holmvagen-2-2345175185582838099",85-86m²,bostadsratt,2026-08-13T08:44:35.914741
3643854455437217357,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-fridkullagatan-18b-3643854455437217357,85-86m²,bostadsratt,2026-08-13T08:44:35.914743
3232197800794354554,https://www.hemnet.se/salda/lagenhet-4rum-gunsta-uppsala-kommun-hjulaxelvagen-150-3232197800794354554,85-86m²,bostadsratt,2026-08-13T08:44:35.914744
3323590027987708442,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-beritta-gurrisgatan-1c-3323590027987708442,85-86m²,bostadsratt,2026-08-13T08:44:35.914746
2986850790002862475,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-27-2986850790002862475,85-86m²,bostadsratt,2026-08-13T08:44:35.914748
7090918719094048087,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-wilhelm-kages-gata-100-7090918719094048087,85-86m²,bostadsratt,2026-08-13T08:44:35.914749
1676491500647183975,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-14-1676491500647183975,85-86m²,bostadsratt,2026-08-13T08:44:35.914751
14075895541396481,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-30,-1tr-14075895541396481",85-86m²,bostadsratt,2026-08-13T08:44:35.914752
2146516708301030088,https://www.hemnet.se/salda/lagenhet-4rum-balingsnas-huddinge-kommun-sagoslingan-5b-2146516708301030088,85-86m²,bostadsratt,2026-08-13T08:44:35.914754
2897398857983726441,https://www.hemnet.se/salda/lagenhet-4rum-aby-stallbacken-molndals-kommun-aby-alle-33-2897398857983726441,85-86m²,bostadsratt,2026-08-13T08:44:35.914756
1674884695662476280,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11a-1674884695662476280,85-86m²,bostadsratt,2026-08-13T08:44:35.914757
3046019192324900329,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-60-3046019192324900329,85-86m²,bostadsratt,2026-08-13T08:44:35.914759
6633747296301690344,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-karlstads-kommun-dammgatan-13-6633747296301690344,85-86m²,bostadsratt,2026-08-13T08:44:35.914761
1349059082263886409,https://www.hemnet.se/salda/lagenhet-3rum-brosarp-tomelilla-kommun-gullvivevagen-27-1349059082263886409,85-86m²,bostadsratt,2026-08-13T08:44:35.914762
7406283697971283616,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-sveavagen-19a-7406283697971283616,85-86m²,bostadsratt,2026-08-13T08:44:35.914764
697356848782028003,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13a-697356848782028003,85-86m²,bostadsratt,2026-08-13T08:44:35.914766
3523232183021822275,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14,-1-tr-3523232183021822275",85-86m²,bostadsratt,2026-08-13T08:44:35.914768
8720625740462307407,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-43-8720625740462307407,85-86m²,bostadsratt,2026-08-13T08:44:35.914769
6466084484147443975,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-vastgotagatan-17-6466084484147443975,85-86m²,bostadsratt,2026-08-13T08:44:35.914771
4038602487046327624,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-halsobacken-ystads-kommun-ardennergatan-40h-4038602487046327624,85-86m²,bostadsratt,2026-08-13T08:44:35.914773
4822340238203869065,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-husie-malmo-kommun-karolingatan-18-4822340238203869065,85-86m²,bostadsratt,2026-08-13T08:44:35.914775
8083404704197414613,https://www.hemnet.se/salda/lagenhet-3rum-visby-haga-gotlands-kommun-myrstigen-36-8083404704197414613,85-86m²,bostadsratt,2026-08-13T08:44:35.914776
280380586793916961,https://www.hemnet.se/salda/lagenhet-4rum-halsinggarden-falu-kommun-halsinggardsvagen-35d-280380586793916961,85-86m²,bostadsratt,2026-08-13T08:44:35.914778
3026182062959315263,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-34-3026182062959315263,85-86m²,bostadsratt,2026-08-13T08:44:35.914780
5498644449051444480,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-5-5498644449051444480,85-86m²,bostadsratt,2026-08-13T08:44:35.914781
7907008664950716195,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svarvargatan-7-7907008664950716195",85-86m²,bostadsratt,2026-08-13T08:44:35.914783
1747536064074007704,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-14-1747536064074007704,85-86m²,bostadsratt,2026-08-13T08:44:35.914784
3901604534284870847,https://www.hemnet.se/salda/lagenhet-4rum-ullna-strand-taby-kommun-ugglevagen-2-3901604534284870847,85-86m²,bostadsratt,2026-08-13T08:44:35.914786
5162968398635847780,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-smugglargrand-6-5162968398635847780,85-86m²,bostadsratt,2026-08-13T08:44:35.914787
6006366577706925610,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-2-6006366577706925610,85-86m²,bostadsratt,2026-08-13T08:44:35.914789
7776908787341182594,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13-cg-7776908787341182594,85-86m²,bostadsratt,2026-08-13T08:44:35.914791
1640820243155200708,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-trombonstigen-7,-2-tr-1640820243155200708",85-86m²,bostadsratt,2026-08-13T08:44:35.914793
3984892048765929222,https://www.hemnet.se/salda/lagenhet-4rum-centrala-haninge-haninge-kommun-vallagrand-14-3984892048765929222,85-86m²,bostadsratt,2026-08-13T08:44:35.914795
7830893666514269158,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-kirunagatan-84-7830893666514269158,85-86m²,bostadsratt,2026-08-13T08:44:35.914796
6782862550668395248,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-64-6782862550668395248,85-86m²,bostadsratt,2026-08-13T08:44:35.914798
8973741971562788153,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-rabygatan-3-8973741971562788153,85-86m²,bostadsratt,2026-08-13T08:44:35.914799
7528747943779130572,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-nebulosavagen-29-7528747943779130572,85-86m²,bostadsratt,2026-08-13T08:44:35.914801
6208288657336498263,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-6-6208288657336498263,85-86m²,bostadsratt,2026-08-13T08:44:35.914803
333253948283537344,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-stora-tornekvior-21a-333253948283537344,85-86m²,bostadsratt,2026-08-13T08:44:35.914804
2268047048608156526,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-logatan-25-2268047048608156526,85-86m²,bostadsratt,2026-08-13T08:44:35.914806
824188484742629646,https://www.hemnet.se/salda/lagenhet-4rum-hornefors-umea-kommun-sundelinsvagen-20-f-824188484742629646,85-86m²,bostadsratt,2026-08-13T08:44:35.914808
3577590395764965370,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-157-3577590395764965370,85-86m²,bostadsratt,2026-08-13T08:44:35.914809
7027192799931940462,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-ramstorpsvagen-18-7027192799931940462,85-86m²,bostadsratt,2026-08-13T08:44:35.914811
6903906240184000692,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-gustav-iii-s-boulevard-85-6903906240184000692,85-86m²,bostadsratt,2026-08-13T08:44:35.914812
2940816178676143337,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-skarabacken-1-2940816178676143337,85-86m²,bostadsratt,2026-08-13T08:44:35.914814
3246957849173556729,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-346-3246957849173556729,85-86m²,bostadsratt,2026-08-13T08:44:35.914815
5848372481726407082,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31d-vaning-3-av-5-med-hiss-5848372481726407082,85-86m²,bostadsratt,2026-08-13T08:44:35.914818
9201544761250781596,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-23-9201544761250781596,85-86m²,bostadsratt,2026-08-13T08:44:35.914819
2199037478963435787,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-lilla-brogatan-7-2199037478963435787,85-86m²,bostadsratt,2026-08-13T08:44:35.914821
3734352657529518140,https://www.hemnet.se/salda/lagenhet-3rum-centrala-lilla-edet-lilla-edets-kommun-storgatan-18-3734352657529518140,85-86m²,bostadsratt,2026-08-13T08:44:35.914823
8016687121699080294,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-jonakersvagen-22-8016687121699080294,85-86m²,bostadsratt,2026-08-13T08:44:35.914824
4887899443749578429,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-blaportshojden-2f-4887899443749578429,85-86m²,bostadsratt,2026-08-13T08:44:35.914826
1541800006921586600,https://www.hemnet.se/salda/lagenhet-3rum-bruksparken-vellinge-kommun-bruksparken-6-b-1541800006921586600,85-86m²,bostadsratt,2026-08-13T08:44:35.914827
