property_id,url,area_range,housing_type,scraped_at
700697,https://www.hemnet.se/salda/lagenhet-4rum-kolarbyn-egna-hem-fagersta-kommun-almvagen-29-l-700697,120-121m²,bostadsratt,2026-08-14T22:54:55.307016
846215921918034526,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-36-846215921918034526,120-121m²,bostadsratt,2026-08-14T22:54:55.307027
682964,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-23-682964,120-121m²,bostadsratt,2026-08-14T22:54:55.307030
6866691832658019705,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-60-6866691832658019705,120-121m²,bostadsratt,2026-08-14T22:54:55.307050
167256,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-54-167256,120-121m²,bostadsratt,2026-08-14T22:54:55.307053
797246,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-centralt-jonkopings-kommun-rosenborgsgatan-33-797246,120-121m²,bostadsratt,2026-08-14T22:54:55.307056
7799462485492337424,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10c-7799462485492337424,120-121m²,bostadsratt,2026-08-14T22:54:55.307058
2138744602564127791,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-27-2138744602564127791,120-121m²,bostadsratt,2026-08-14T22:54:55.307060
8890068572932182607,https://www.hemnet.se/salda/lagenhet-5rum-bokhult-almhults-kommun-kompassgatan-18b-8890068572932182607,120-121m²,bostadsratt,2026-08-14T22:54:55.307062
2597075545348585370,https://www.hemnet.se/salda/lagenhet-5rum-solangen-molndals-kommun-eklanda-back-115-2597075545348585370,120-121m²,bostadsratt,2026-08-14T22:54:55.307064
745831,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-53-745831,120-121m²,bostadsratt,2026-08-14T22:54:55.307066
2809618619378545186,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-18-2809618619378545186,120-121m²,bostadsratt,2026-08-14T22:54:55.307068
874365,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-22-874365,120-121m²,bostadsratt,2026-08-14T22:54:55.307075
6613753176224210091,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-121-6613753176224210091,120-121m²,bostadsratt,2026-08-14T22:54:55.307077
6463526161775506419,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8e-6463526161775506419,120-121m²,bostadsratt,2026-08-14T22:54:55.307079
824064,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-4b-824064,120-121m²,bostadsratt,2026-08-14T22:54:55.307081
893431,"https://www.hemnet.se/salda/lagenhet-5rum-igelbodaplatan-nacka-kommun-svartkarrsvagen-2,-1tr-893431",120-121m²,bostadsratt,2026-08-14T22:54:55.307083
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,120-121m²,bostadsratt,2026-08-14T22:54:55.307085
145184,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-torelvagen-150-145184,120-121m²,bostadsratt,2026-08-14T22:54:55.307088
433565,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-433565,120-121m²,bostadsratt,2026-08-14T22:54:55.307090
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,120-121m²,bostadsratt,2026-08-14T22:54:55.307092
2498752383411962727,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-31-2498752383411962727,120-121m²,bostadsratt,2026-08-14T22:54:55.307094
1097845,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-3tr-1097845",120-121m²,bostadsratt,2026-08-14T22:54:55.307097
209456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mariestads-kommun-strandvagen-3-209456,120-121m²,bostadsratt,2026-08-14T22:54:55.307099
2343357564384474019,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-2343357564384474019,120-121m²,bostadsratt,2026-08-14T22:54:55.307101
807475,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-slottsvagen-34-807475,120-121m²,bostadsratt,2026-08-14T22:54:55.307104
1382098,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58b,-4tr-1382098",120-121m²,bostadsratt,2026-08-14T22:54:55.307106
696157,https://www.hemnet.se/salda/lagenhet-4rum-haninge-centrala-handen-haninge-kommun-nynasvagen-74-696157,120-121m²,bostadsratt,2026-08-14T22:54:55.307108
173671,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-rappedalsvagen-19d-173671,120-121m²,bostadsratt,2026-08-14T22:54:55.307110
660877,https://www.hemnet.se/salda/lagenhet-4rum-lervik-osterakers-kommun-stensnasvagen-51-660877,120-121m²,bostadsratt,2026-08-14T22:54:55.307112
1751959098141267013,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-1-1751959098141267013",120-121m²,bostadsratt,2026-08-14T22:54:55.307115
5624663990875443453,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-5624663990875443453,120-121m²,bostadsratt,2026-08-14T22:54:55.307117
131952,https://www.hemnet.se/salda/lagenhet-5rum-savsjo-savsjo-kommun-gardestigen-4-131952,120-121m²,bostadsratt,2026-08-14T22:54:55.307119
468637,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-468637",120-121m²,bostadsratt,2026-08-14T22:54:55.307121
4577395299825422953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-kvanum-vara-kommun-hantverkaregatan-27-4577395299825422953,120-121m²,bostadsratt,2026-08-14T22:54:55.307124
8319620188836455594,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-karralund-goteborgs-kommun-ovanskogsliden-14-8319620188836455594,120-121m²,bostadsratt,2026-08-14T22:54:55.307126
516150935876497574,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-45-516150935876497574,120-121m²,bostadsratt,2026-08-14T22:54:55.307128
1280621,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-stromstadsvagen-1-a-1280621,120-121m²,bostadsratt,2026-08-14T22:54:55.307130
1088468,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-28-1088468,120-121m²,bostadsratt,2026-08-14T22:54:55.307132
