property_id,url,area_range,housing_type,scraped_at
448687748993280203,"https://www.hemnet.se/salda/lagenhet-2,5rum-flogsta-ekeby-uppsala-kommun-flogstavagen-5b-448687748993280203",63-64m²,bostadsratt,2026-09-03T19:17:35.037046
4692950523405783249,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-4692950523405783249,63-64m²,bostadsratt,2026-09-03T19:17:35.037055
2915198064380960309,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-holma-malmo-kommun-hyacintgatan-35-2915198064380960309,63-64m²,bostadsratt,2026-09-03T19:17:35.037059
3677109048216875772,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nibblevagen-6-3677109048216875772,63-64m²,bostadsratt,2026-09-03T19:17:35.037063
2191162107473352226,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-lindsbergsgatan-14b-2191162107473352226,63-64m²,bostadsratt,2026-09-03T19:17:35.037065
7492528022999834017,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-husarvagen-3-7492528022999834017,63-64m²,bostadsratt,2026-09-03T19:17:35.037068
3163239650365524429,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-rosenlundsvagen-33-3163239650365524429,63-64m²,bostadsratt,2026-09-03T19:17:35.037071
4094339473987425533,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-18a-4094339473987425533,63-64m²,bostadsratt,2026-09-03T19:17:35.037075
8894088200107532837,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-7-8894088200107532837,63-64m²,bostadsratt,2026-09-03T19:17:35.037078
1363860310519672231,https://www.hemnet.se/salda/lagenhet-2rum-berga-bergavik-kalmar-kommun-sagovagen-9-1363860310519672231,63-64m²,bostadsratt,2026-09-03T19:17:35.037081
6473161760360584837,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7-6473161760360584837,63-64m²,bostadsratt,2026-09-03T19:17:35.037084
6918908857550983491,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-mjolnerbacken-22-6918908857550983491,63-64m²,bostadsratt,2026-09-03T19:17:35.037086
4358110130074081776,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-haparandavagen-75-4358110130074081776,63-64m²,bostadsratt,2026-09-03T19:17:35.037090
4986189242638748322,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-224-4986189242638748322,63-64m²,bostadsratt,2026-09-03T19:17:35.037093
7419772113978452073,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-tegnergatan-2b-7419772113978452073,63-64m²,bostadsratt,2026-09-03T19:17:35.037096
9060759902613370745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-c-9060759902613370745,63-64m²,bostadsratt,2026-09-03T19:17:35.037098
2279574772955140737,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-akersgrand-6a-2279574772955140737,63-64m²,bostadsratt,2026-09-03T19:17:35.037099
5175927389973603247,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-traggrand-35-5175927389973603247,63-64m²,bostadsratt,2026-09-03T19:17:35.037101
3590571531233251103,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-prastgardsgrand-9-3590571531233251103,63-64m²,bostadsratt,2026-09-03T19:17:35.037102
5988049771530494015,https://www.hemnet.se/salda/lagenhet-2rum-gylletorget-borlange-kommun-lojtnantsgatan-8-5988049771530494015,63-64m²,bostadsratt,2026-09-03T19:17:35.037104
5805378535170010800,https://www.hemnet.se/salda/lagenhet-2rum-noret-morkarlby-utmeland-mora-kommun-vasagatan-62-a-5805378535170010800,63-64m²,bostadsratt,2026-09-03T19:17:35.037105
4043719879578164303,https://www.hemnet.se/salda/lagenhet-2rum-osby-centralt-osby-kommun-norra-infartsgatan-21a-4043719879578164303,63-64m²,bostadsratt,2026-09-03T19:17:35.037107
1050841135992274632,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstavagen-112b-1050841135992274632,63-64m²,bostadsratt,2026-09-03T19:17:35.037108
8148422365239189934,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-rafsgatan-20-8148422365239189934,63-64m²,bostadsratt,2026-09-03T19:17:35.037109
388731227761963810,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-15-a-388731227761963810,63-64m²,bostadsratt,2026-09-03T19:17:35.037111
4140553215139474738,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-olmegatan-3a-4140553215139474738,63-64m²,bostadsratt,2026-09-03T19:17:35.037112
4525925613396617067,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bruksgatan-42-4525925613396617067,63-64m²,bostadsratt,2026-09-03T19:17:35.037113
4959762529684362955,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-84a,-van-4-4959762529684362955",63-64m²,bostadsratt,2026-09-03T19:17:35.037119
5341089804049752154,https://www.hemnet.se/salda/lagenhet-2rum-palsbo-halmstads-kommun-palsbovagen-2-5341089804049752154,63-64m²,bostadsratt,2026-09-03T19:17:35.037120
5739152506705010858,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-poetgatan-23-5739152506705010858,63-64m²,bostadsratt,2026-09-03T19:17:35.037122
905485761523903386,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-40a-905485761523903386,63-64m²,bostadsratt,2026-09-03T19:17:35.037123
7899847986111947032,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-68-7899847986111947032,63-64m²,bostadsratt,2026-09-03T19:17:35.037124
4867245153697047694,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-25-4867245153697047694,63-64m²,bostadsratt,2026-09-03T19:17:35.037126
1618228027918623363,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-lindakersvagen-15b-1618228027918623363,63-64m²,bostadsratt,2026-09-03T19:17:35.037127
5451577948898490848,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-34-5451577948898490848,63-64m²,bostadsratt,2026-09-03T19:17:35.037128
7200257293487216103,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-londongatan-56-7200257293487216103,63-64m²,bostadsratt,2026-09-03T19:17:35.037130
8229377490084699159,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-91,-van-10-8229377490084699159",63-64m²,bostadsratt,2026-09-03T19:17:35.037131
1090805477184504078,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-15,-2-tr-1090805477184504078",63-64m²,bostadsratt,2026-09-03T19:17:35.037133
8005695862059976864,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-osterangsgatan-30-8005695862059976864,63-64m²,bostadsratt,2026-09-03T19:17:35.037134
4829223156576280386,https://www.hemnet.se/salda/lagenhet-2rum-barkabystaden-jarfalla-kommun-kalvshallavagen-30-4829223156576280386,63-64m²,bostadsratt,2026-09-03T19:17:35.037135
6940334177228663338,"https://www.hemnet.se/salda/lagenhet-2,5rum-ljungarum-jonkopings-kommun-ganglaten-4-6940334177228663338",63-64m²,bostadsratt,2026-09-03T19:17:35.037137
7940846249495449249,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarngrand-10-7940846249495449249,63-64m²,bostadsratt,2026-09-03T19:17:35.037138
3781372646562392405,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-snorres-vag-121-3781372646562392405,63-64m²,bostadsratt,2026-09-03T19:17:35.037140
1907635215329707494,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-tillfallavagen-11-1907635215329707494,63-64m²,bostadsratt,2026-09-03T19:17:35.037141
6251943635259434616,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-stampgatan-68-a-6251943635259434616,63-64m²,bostadsratt,2026-09-03T19:17:35.037142
7069501600728239949,https://www.hemnet.se/salda/lagenhet-3rum-ballstaan-sundbybergs-kommun-hamngatan-15a-7069501600728239949,63-64m²,bostadsratt,2026-09-03T19:17:35.037143
5013592537687954620,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-sundsvalls-kommun-vapelvagen-10d-5013592537687954620",63-64m²,bostadsratt,2026-09-03T19:17:35.037145
3126816702431217336,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-3126816702431217336,63-64m²,bostadsratt,2026-09-03T19:17:35.037146
3164842163423701497,https://www.hemnet.se/salda/lagenhet-2rum-stadsparken-eskilstuna-kommun-kyrkogardsgatan-2a-3164842163423701497,63-64m²,bostadsratt,2026-09-03T19:17:35.037147
2363076463408582056,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-2363076463408582056,63-64m²,bostadsratt,2026-09-03T19:17:35.037149
214574717160829868,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-lindtorpsgatan-2-214574717160829868,63-64m²,bostadsratt,2026-09-03T19:17:35.037150
8322765749200389588,https://www.hemnet.se/salda/lagenhet-2rum-nykoping-vaster-nykopings-kommun-fruangsgatan-29a-8322765749200389588,63-64m²,bostadsratt,2026-09-03T19:17:35.037154
2374152612135042902,https://www.hemnet.se/salda/lagenhet-3rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-29b-2374152612135042902,63-64m²,bostadsratt,2026-09-03T19:17:35.037156
3879275182673190697,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-vartavagen-23-3879275182673190697,63-64m²,bostadsratt,2026-09-03T19:17:35.037160
7689827568807342304,https://www.hemnet.se/salda/lagenhet-3rum-vallda-tingsberget-kungsbacka-kommun-drottninggatan-21-b-7689827568807342304,63-64m²,bostadsratt,2026-09-03T19:17:35.037161
669109556820214621,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-hisingen-goteborgs-kommun-barometergatan-31-669109556820214621,63-64m²,bostadsratt,2026-09-03T19:17:35.037163
3383606485306205653,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-kungsgatan-37-3383606485306205653,63-64m²,bostadsratt,2026-09-03T19:17:35.037166
4584803142001951912,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-seminariegatan-16-4584803142001951912,63-64m²,bostadsratt,2026-09-03T19:17:35.037168
2399539707839687662,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-odensalagatan-59a-2399539707839687662,63-64m²,bostadsratt,2026-09-03T19:17:35.037169
6857301991949797159,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-eriksgatan-19a-6857301991949797159,63-64m²,bostadsratt,2026-09-03T19:17:35.037170
781742079230324017,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-allmanna-vagen-52b-781742079230324017,63-64m²,bostadsratt,2026-09-03T19:17:35.037172
809972623263953899,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-29a-809972623263953899,63-64m²,bostadsratt,2026-09-03T19:17:35.037173
1129673694573785998,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-4-1129673694573785998,63-64m²,bostadsratt,2026-09-03T19:17:35.037174
7375434388647454515,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-35-7375434388647454515,63-64m²,bostadsratt,2026-09-03T19:17:35.037176
7902459209814172602,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-53-7902459209814172602,63-64m²,bostadsratt,2026-09-03T19:17:35.037177
3828508521937692546,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-15-u2-3828508521937692546,63-64m²,bostadsratt,2026-09-03T19:17:35.037179
4629353188979372831,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-nobelvagen-30b-simrishamnsgatan-42-4629353188979372831,63-64m²,bostadsratt,2026-09-03T19:17:35.037180
2113805325284553005,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-41a-2113805325284553005,63-64m²,bostadsratt,2026-09-03T19:17:35.037182
1769984289784257766,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-adolfsbergsvagen-20-1769984289784257766,63-64m²,bostadsratt,2026-09-03T19:17:35.037183
2692256718728207834,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-100-2692256718728207834,63-64m²,bostadsratt,2026-09-03T19:17:35.037184
7922030181152327075,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-erstagatan-6-7922030181152327075,63-64m²,bostadsratt,2026-09-03T19:17:35.037186
7259796148417880394,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128-7259796148417880394,63-64m²,bostadsratt,2026-09-03T19:17:35.037187
7467247885480701865,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-kyrkogatan-1e-7467247885480701865,63-64m²,bostadsratt,2026-09-03T19:17:35.037188
8618500189913199980,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-111,-13331-saltsjobaden-8618500189913199980",63-64m²,bostadsratt,2026-09-03T19:17:35.037190
3448545072431464781,https://www.hemnet.se/salda/lagenhet-3rum-duvbo-sundbybergs-kommun-kanalstigen-36-3448545072431464781,63-64m²,bostadsratt,2026-09-03T19:17:35.037191
2814308150814317789,https://www.hemnet.se/salda/lagenhet-2rum-visby-vibble-gotlands-kommun-vibble-tvinnaregatan-220-2814308150814317789,63-64m²,bostadsratt,2026-09-03T19:17:35.037193
6169766313714438567,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-kanalparken-16a-6169766313714438567,63-64m²,bostadsratt,2026-09-03T19:17:35.037194
5196982379838800668,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-4-tr-5196982379838800668",63-64m²,bostadsratt,2026-09-03T19:17:35.037196
1610642536137291077,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-allen-7-1610642536137291077,63-64m²,bostadsratt,2026-09-03T19:17:35.037197
2309714343702696863,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-gripenbergsvagen-11c-2309714343702696863,63-64m²,bostadsratt,2026-09-03T19:17:35.037200
2997095602411845805,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16a-2997095602411845805,63-64m²,bostadsratt,2026-09-03T19:17:35.037202
5361626880373964566,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-ektorp-norrkopings-kommun-stafettgatan-3-5361626880373964566,63-64m²,bostadsratt,2026-09-03T19:17:35.037203
1848581193286900198,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-kalltorpsvagen-14-1848581193286900198,63-64m²,bostadsratt,2026-09-03T19:17:35.037205
4396664835725561603,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-galoppvagen-14-4396664835725561603,63-64m²,bostadsratt,2026-09-03T19:17:35.037206
6871615273939435330,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-astris-gata-96-6871615273939435330,63-64m²,bostadsratt,2026-09-03T19:17:35.037207
696760769229649256,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-varfruvagen-10-696760769229649256,63-64m²,bostadsratt,2026-09-03T19:17:35.037208
4995402104886872316,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-kalmar-kommun-sodra-langgatan-63-4995402104886872316,63-64m²,bostadsratt,2026-09-03T19:17:35.037210
1689484500862942617,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-43-1689484500862942617,63-64m²,bostadsratt,2026-09-03T19:17:35.037211
6350692208476385621,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-sodertalje-kommun-lingonstigen-6a-6350692208476385621,63-64m²,bostadsratt,2026-09-03T19:17:35.037215
5952945264249052935,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-stationsvagen-15-5952945264249052935,63-64m²,bostadsratt,2026-09-03T19:17:35.037216
4826005882742118496,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-14-4826005882742118496,63-64m²,bostadsratt,2026-09-03T19:17:35.037217
2709369103074003649,https://www.hemnet.se/salda/lagenhet-3rum-vastra-villastaden-kungsbacka-kommun-kungsgatan-21-2709369103074003649,63-64m²,bostadsratt,2026-09-03T19:17:35.037219
1883541556069069424,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-11-1883541556069069424,63-64m²,bostadsratt,2026-09-03T19:17:35.037220
6254767670540539069,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64-6254767670540539069,63-64m²,bostadsratt,2026-09-03T19:17:35.037222
8428154951165789222,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-fyllerydsvagen-48c-8428154951165789222,63-64m²,bostadsratt,2026-09-03T19:17:35.037223
3163765209731824880,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-3163765209731824880,63-64m²,bostadsratt,2026-09-03T19:17:35.037225
1054966831966560188,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mariestads-kommun-drottninggatan-4b-1054966831966560188,63-64m²,bostadsratt,2026-09-03T19:17:35.037226
3021411564779304639,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-3021411564779304639,63-64m²,bostadsratt,2026-09-03T19:17:35.037227
5767659881407563756,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-15-5767659881407563756,63-64m²,bostadsratt,2026-09-03T19:17:35.037229
7587589029880698795,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-gamla-tuvevagen-18-7587589029880698795,63-64m²,bostadsratt,2026-09-03T19:17:35.037230
1295812674892937810,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-pionjarvagen-27-1295812674892937810,63-64m²,bostadsratt,2026-09-03T19:17:35.037231
4540507497748504663,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-4540507497748504663,63-64m²,bostadsratt,2026-09-03T19:17:35.037233
6245253227775926870,"https://www.hemnet.se/salda/lagenhet-2,5rum-raby-vasteras-kommun-lovhagsgatan-83-6245253227775926870",63-64m²,bostadsratt,2026-09-03T19:17:35.037234
1612577429977994418,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-tubolegatan-1-1612577429977994418,63-64m²,bostadsratt,2026-09-03T19:17:35.037235
6440650993205152510,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-114-6440650993205152510,63-64m²,bostadsratt,2026-09-03T19:17:35.037239
7577537491706565929,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-35-7577537491706565929,63-64m²,bostadsratt,2026-09-03T19:17:35.037240
224066580678570727,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-uppsalavagen-5e-224066580678570727,63-64m²,bostadsratt,2026-09-03T19:17:35.037241
7885529321541925626,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-18-7885529321541925626,63-64m²,bostadsratt,2026-09-03T19:17:35.037243
7073693224864581606,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-7073693224864581606,63-64m²,bostadsratt,2026-09-03T19:17:35.037244
1307508337714472386,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-langgatan-33-1307508337714472386,63-64m²,bostadsratt,2026-09-03T19:17:35.037245
6216656417481260399,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-smedsgatan-2-6216656417481260399,63-64m²,bostadsratt,2026-09-03T19:17:35.037247
