property_id,url,area_range,housing_type,scraped_at
8964077976715877427,https://www.hemnet.se/salda/lagenhet-3rum-johannesdal-vasterviks-kommun-lysingsvagen-3a-8964077976715877427,74-75m²,bostadsratt,2026-09-04T20:27:23.321454
6561613774246502205,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-3-6561613774246502205,74-75m²,bostadsratt,2026-09-04T20:27:23.321462
6535788799680932299,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ekebygatan-17-6535788799680932299,74-75m²,bostadsratt,2026-09-04T20:27:23.321465
8285570531474630845,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-37b-8285570531474630845,74-75m²,bostadsratt,2026-09-04T20:27:23.321467
197995126262382172,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-6c-197995126262382172,74-75m²,bostadsratt,2026-09-04T20:27:23.321469
4171689014895675779,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-folkborgsvagen-8b-4171689014895675779,74-75m²,bostadsratt,2026-09-04T20:27:23.321472
1049369273022936651,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-120-1049369273022936651,74-75m²,bostadsratt,2026-09-04T20:27:23.321475
858642329309587314,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10b-858642329309587314,74-75m²,bostadsratt,2026-09-04T20:27:23.321478
300316711832628111,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-8,-van-5-5-300316711832628111",74-75m²,bostadsratt,2026-09-04T20:27:23.321480
5903614379597723587,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-15-a-5903614379597723587,74-75m²,bostadsratt,2026-09-04T20:27:23.321482
2708542745734161178,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-39-2708542745734161178,74-75m²,bostadsratt,2026-09-04T20:27:23.321484
4881686668729083279,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-4881686668729083279,74-75m²,bostadsratt,2026-09-04T20:27:23.321485
3763445613672944366,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-12,-5-tr-3763445613672944366",74-75m²,bostadsratt,2026-09-04T20:27:23.321488
6951440010719880392,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-sotenas-kommun-torggatan-1b-6951440010719880392,74-75m²,bostadsratt,2026-09-04T20:27:23.321490
6096530108224748672,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-systerbrunnsvagen-13-6096530108224748672,74-75m²,bostadsratt,2026-09-04T20:27:23.321491
7031799212557347254,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-erikshallsgatan-34b-7031799212557347254,74-75m²,bostadsratt,2026-09-04T20:27:23.321493
7906498804760591482,https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-kungssatravagen-29-b-7906498804760591482,74-75m²,bostadsratt,2026-09-04T20:27:23.321495
6426996476092613397,https://www.hemnet.se/salda/lagenhet-3rum-hammaro-hammaro-kommun-hamnvagen-9-6426996476092613397,74-75m²,bostadsratt,2026-09-04T20:27:23.321497
1134470532770337937,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-1c-1134470532770337937,74-75m²,bostadsratt,2026-09-04T20:27:23.321505
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",74-75m²,bostadsratt,2026-09-04T20:27:23.321507
1115403749151769103,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-eskadervagen-44-1115403749151769103,74-75m²,bostadsratt,2026-09-04T20:27:23.321509
1997808021622776646,https://www.hemnet.se/salda/lagenhet-3rum-eknas-nacka-kommun-hojdvagen-5c-1997808021622776646,74-75m²,bostadsratt,2026-09-04T20:27:23.321511
1529744881002184530,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-marmorgatan-4-1529744881002184530,74-75m²,bostadsratt,2026-09-04T20:27:23.321514
6438099597953052458,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-24a-6438099597953052458,74-75m²,bostadsratt,2026-09-04T20:27:23.321516
8656506536444508638,https://www.hemnet.se/salda/lagenhet-3rum-haga-hemdal-vasteras-kommun-korsangsgatan-6-8656506536444508638,74-75m²,bostadsratt,2026-09-04T20:27:23.321518
5243724709495820165,"https://www.hemnet.se/salda/lagenhet-2,5rum-runby-upplands-vasby-kommun-bromsbodavagen-73-5243724709495820165",74-75m²,bostadsratt,2026-09-04T20:27:23.321523
7881737468205503315,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-98-7881737468205503315,74-75m²,bostadsratt,2026-09-04T20:27:23.321525
4167014830313757234,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-4167014830313757234,74-75m²,bostadsratt,2026-09-04T20:27:23.321527
4387079775933038280,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-43b-4387079775933038280,74-75m²,bostadsratt,2026-09-04T20:27:23.321529
2528675129638901483,https://www.hemnet.se/salda/lagenhet-3rum-linne-annedal-goteborgs-kommun-nilssonsberg-24-2528675129638901483,74-75m²,bostadsratt,2026-09-04T20:27:23.321531
8994364930327595698,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-43-8994364930327595698,74-75m²,bostadsratt,2026-09-04T20:27:23.321533
3790679080340618380,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-68,-4tr-3790679080340618380",74-75m²,bostadsratt,2026-09-04T20:27:23.321535
2597194524632142878,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13-ab-2597194524632142878,74-75m²,bostadsratt,2026-09-04T20:27:23.321538
398700790001870140,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-45c-398700790001870140,74-75m²,bostadsratt,2026-09-04T20:27:23.321540
545135974995196577,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-2c-545135974995196577,74-75m²,bostadsratt,2026-09-04T20:27:23.321542
