property_id,url,area_range,housing_type,scraped_at
1268656323960511511,"https://www.hemnet.se/salda/lagenhet-3,5rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-108-1268656323960511511",69-70m²,bostadsratt,2026-09-03T22:54:33.772343
2898441510752211255,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-5-2898441510752211255,69-70m²,bostadsratt,2026-09-03T22:54:33.772351
3849437145266676706,https://www.hemnet.se/salda/lagenhet-3rum-ullstorp-kungalvs-kommun-korpvagen-287-3849437145266676706,69-70m²,bostadsratt,2026-09-03T22:54:33.772355
1840083697445265622,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-malmgatan-7-1840083697445265622,69-70m²,bostadsratt,2026-09-03T22:54:33.772358
6024927370549971856,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-ripatorget-1a-6024927370549971856,69-70m²,bostadsratt,2026-09-03T22:54:33.772360
4372485574684973908,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-sickla-kanalgata-47-4372485574684973908,69-70m²,bostadsratt,2026-09-03T22:54:33.772363
5795543056698816298,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-klippgatan-18-5795543056698816298,69-70m²,bostadsratt,2026-09-03T22:54:33.772366
870742169883717458,https://www.hemnet.se/salda/lagenhet-3rum-alvsjobadet-stockholms-kommun-lillhagsvagen-36-870742169883717458,69-70m²,bostadsratt,2026-09-03T22:54:33.772368
8706121374620809387,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-74b-8706121374620809387,69-70m²,bostadsratt,2026-09-03T22:54:33.772371
2366077022800867771,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-15-b-2366077022800867771,69-70m²,bostadsratt,2026-09-03T22:54:33.772373
1922430758834656649,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-varvagen-7-1922430758834656649,69-70m²,bostadsratt,2026-09-03T22:54:33.772376
7847235524453922259,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-orebro-kommun-rynningegatan-2b-7847235524453922259",69-70m²,bostadsratt,2026-09-03T22:54:33.772379
3531326457947687,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-59-3531326457947687,69-70m²,bostadsratt,2026-09-03T22:54:33.772382
7503403737438978059,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-cellovagen-52m-7503403737438978059,69-70m²,bostadsratt,2026-09-03T22:54:33.772385
3355024606748132163,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-7-3355024606748132163,69-70m²,bostadsratt,2026-09-03T22:54:33.772388
1884989747248336071,https://www.hemnet.se/salda/lagenhet-3rum-odakra-helsingborgs-kommun-plutogatan-21-1884989747248336071,69-70m²,bostadsratt,2026-09-03T22:54:33.772391
7335589194217294498,https://www.hemnet.se/salda/lagenhet-3rum-fresta-upplands-vasby-kommun-fresta-norra-alle-6b-7335589194217294498,69-70m²,bostadsratt,2026-09-03T22:54:33.772394
790801221600902325,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-linnegatan-6-790801221600902325,69-70m²,bostadsratt,2026-09-03T22:54:33.772396
399986306660381202,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-karna-centrum-14-399986306660381202,69-70m²,bostadsratt,2026-09-03T22:54:33.772397
3467360982650522413,https://www.hemnet.se/salda/lagenhet-3rum-trosa-tomtaklintomradet-trosa-kommun-byggvagen-3c-3467360982650522413,69-70m²,bostadsratt,2026-09-03T22:54:33.772399
2247330425404307039,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-kallhallsleden-16-2247330425404307039,69-70m²,bostadsratt,2026-09-03T22:54:33.772400
7752484663244645465,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-14a-7752484663244645465,69-70m²,bostadsratt,2026-09-03T22:54:33.772402
804000136706556233,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-40-804000136706556233,69-70m²,bostadsratt,2026-09-03T22:54:33.772404
3584648795568228201,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-hogbergsgatan-5a-3584648795568228201,69-70m²,bostadsratt,2026-09-03T22:54:33.772405
8089643445827306168,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-strandgatan-2a-8089643445827306168,69-70m²,bostadsratt,2026-09-03T22:54:33.772407
3842648005557465837,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-31a-3842648005557465837,69-70m²,bostadsratt,2026-09-03T22:54:33.772409
5930081958544316794,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-seglaregatan-17-5930081958544316794,69-70m²,bostadsratt,2026-09-03T22:54:33.772410
8446150943486368079,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarby-sjostad-stockholms-kommun-fendergatan-13-8446150943486368079",69-70m²,bostadsratt,2026-09-03T22:54:33.772411
1243576345540324688,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-munkhattevagen-27b-1243576345540324688,69-70m²,bostadsratt,2026-09-03T22:54:33.772413
234926783751589176,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-svartviksbacken-15d-234926783751589176,69-70m²,bostadsratt,2026-09-03T22:54:33.772414
2441448575867286408,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-olles-gata-6-2441448575867286408,69-70m²,bostadsratt,2026-09-03T22:54:33.772416
4991874817592677574,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-gillevagen-3-4991874817592677574,69-70m²,bostadsratt,2026-09-03T22:54:33.772417
8884761978863580352,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-allmogevagen-14-8884761978863580352,69-70m²,bostadsratt,2026-09-03T22:54:33.772418
4766264159267311870,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-solnavagen-15d-4766264159267311870,69-70m²,bostadsratt,2026-09-03T22:54:33.772420
7537902230857440737,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-7537902230857440737,69-70m²,bostadsratt,2026-09-03T22:54:33.772421
2725660062353552706,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-17-2725660062353552706,69-70m²,bostadsratt,2026-09-03T22:54:33.772423
4000905908295548810,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-forsamlingsgatan-25-4000905908295548810,69-70m²,bostadsratt,2026-09-03T22:54:33.772424
7171221046592284328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-17-7171221046592284328,69-70m²,bostadsratt,2026-09-03T22:54:33.772426
1635572817646508884,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-10-1635572817646508884,69-70m²,bostadsratt,2026-09-03T22:54:33.772428
5760637825022691957,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-smedjebackens-kommun-allegatan-1-a-5760637825022691957,69-70m²,bostadsratt,2026-09-03T22:54:33.772429
7937705127938289170,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12d-7937705127938289170,69-70m²,bostadsratt,2026-09-03T22:54:33.772430
1565648174681781180,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10d-1565648174681781180,69-70m²,bostadsratt,2026-09-03T22:54:33.772432
9088641516536366100,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-gustaf-kjellbergs-vag-24-9088641516536366100,69-70m²,bostadsratt,2026-09-03T22:54:33.772434
1536591400869496309,https://www.hemnet.se/salda/lagenhet-3rum-farmarstigen-tyreso-kommun-kyndelgrand-8-1536591400869496309,69-70m²,bostadsratt,2026-09-03T22:54:33.772436
6581369537684288197,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-havtornsvagen-39-6581369537684288197,69-70m²,bostadsratt,2026-09-03T22:54:33.772437
3542108280409057992,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-24,-van-4-3542108280409057992",69-70m²,bostadsratt,2026-09-03T22:54:33.772439
4122871723498388020,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-39c-4122871723498388020,69-70m²,bostadsratt,2026-09-03T22:54:33.772441
2459024442568286520,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-djupegatan-43a-2459024442568286520,69-70m²,bostadsratt,2026-09-03T22:54:33.772443
9010644200037564255,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-gryta-vasteras-kommun-julrosvagen-90-9010644200037564255",69-70m²,bostadsratt,2026-09-03T22:54:33.772444
981271596247921733,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-5-981271596247921733,69-70m²,bostadsratt,2026-09-03T22:54:33.772446
323225626901458517,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-323225626901458517,69-70m²,bostadsratt,2026-09-03T22:54:33.772448
4294357087673314360,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-37b-4294357087673314360,69-70m²,bostadsratt,2026-09-03T22:54:33.772449
1926369691159795184,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrstaden-harnosands-kommun-langgatan-24-1926369691159795184",69-70m²,bostadsratt,2026-09-03T22:54:33.772451
1800718962989558562,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-vibyholmsvagen-7-1800718962989558562,69-70m²,bostadsratt,2026-09-03T22:54:33.772452
8825546786933851133,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-20-8825546786933851133,69-70m²,bostadsratt,2026-09-03T22:54:33.772454
866397835244133640,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-kronhusgatan-2e-866397835244133640,69-70m²,bostadsratt,2026-09-03T22:54:33.772455
8680773478151621960,https://www.hemnet.se/salda/lagenhet-3rum-klackberg-norbergs-kommun-klackbergsvagen-72-d-8680773478151621960,69-70m²,bostadsratt,2026-09-03T22:54:33.772457
6972872588870877973,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-tunvagen-8e-6972872588870877973,69-70m²,bostadsratt,2026-09-03T22:54:33.772458
8382799393968021588,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-soltorpsgatan-27b-8382799393968021588,69-70m²,bostadsratt,2026-09-03T22:54:33.772459
2465957717148096437,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-14a-2465957717148096437,69-70m²,bostadsratt,2026-09-03T22:54:33.772461
2450208350761169907,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-2450208350761169907,69-70m²,bostadsratt,2026-09-03T22:54:33.772462
3340511253568275809,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-bildradiogatan-8b-3340511253568275809,69-70m²,bostadsratt,2026-09-03T22:54:33.772464
145465250971492388,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-klyvarvagen-4,-1tr-145465250971492388",69-70m²,bostadsratt,2026-09-03T22:54:33.772466
8783500076999309187,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-radmansgatan-6c-8783500076999309187,69-70m²,bostadsratt,2026-09-03T22:54:33.772467
5583340009320217889,https://www.hemnet.se/salda/lagenhet-3rum-tessin-nykopings-kommun-olaus-martinis-vag-6-5583340009320217889,69-70m²,bostadsratt,2026-09-03T22:54:33.772469
5074972882765079441,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-ekensberg-nykopings-kommun-periodgangen-5-a-5074972882765079441,69-70m²,bostadsratt,2026-09-03T22:54:33.772470
6750695813918105173,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-fatabursvagen-17b-6750695813918105173,69-70m²,bostadsratt,2026-09-03T22:54:33.772472
8893079007177803265,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-8-8893079007177803265,69-70m²,bostadsratt,2026-09-03T22:54:33.772473
6887549248667239770,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-grevgatan-20f-6887549248667239770,69-70m²,bostadsratt,2026-09-03T22:54:33.772475
