property_id,url,area_range,housing_type,scraped_at
5443304979200636805,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-14-5443304979200636805,41-42m²,bostadsratt,2026-09-02T14:14:28.520382
2155599601559346102,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-12-2155599601559346102,41-42m²,bostadsratt,2026-09-02T14:14:28.520391
167871153015217603,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-rodabergsbrinken-10,-2-tr-167871153015217603",41-42m²,bostadsratt,2026-09-02T14:14:28.520394
8889714267290662993,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-hudiksvalls-kommun-fiskebyvagen-4b-8889714267290662993",41-42m²,bostadsratt,2026-09-02T14:14:28.520397
919254249173746858,https://www.hemnet.se/salda/lagenhet-2rum-are-tegefjall-are-kommun-kyrkangesvagen-3m-919254249173746858,41-42m²,bostadsratt,2026-09-02T14:14:28.520400
9028719006900660883,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-1-9028719006900660883,41-42m²,bostadsratt,2026-09-02T14:14:28.520403
7267783046824026040,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-ostra-kyrkogatan-64-7267783046824026040,41-42m²,bostadsratt,2026-09-02T14:14:28.520406
587661677480246845,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-183,-2-tr-587661677480246845",41-42m²,bostadsratt,2026-09-02T14:14:28.520409
4879060593775930210,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-par-lagerkvists-vag-2c-4879060593775930210,41-42m²,bostadsratt,2026-09-02T14:14:28.520413
3284672809804664336,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-158-3284672809804664336,41-42m²,bostadsratt,2026-09-02T14:14:28.520416
7050853917663048761,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-40-7050853917663048761,41-42m²,bostadsratt,2026-09-02T14:14:28.520418
