property_id,url,area_range,housing_type,scraped_at
1133462367595638531,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-1133462367595638531,64-65m²,bostadsratt,2026-09-03T19:53:44.024131
4692950523405783249,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-4692950523405783249,64-65m²,bostadsratt,2026-09-03T19:53:44.024136
4964668370962172002,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-grona-gatan-34a-4964668370962172002,64-65m²,bostadsratt,2026-09-03T19:53:44.024138
7258362538164933062,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-49a-7258362538164933062,64-65m²,bostadsratt,2026-09-03T19:53:44.024140
2731283680804585337,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varnamo-kommun-nygatan-10-2731283680804585337,64-65m²,bostadsratt,2026-09-03T19:53:44.024142
2191162107473352226,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-lindsbergsgatan-14b-2191162107473352226,64-65m²,bostadsratt,2026-09-03T19:53:44.024144
8818251795573593391,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-bergslagsgatan-7a-8818251795573593391,64-65m²,bostadsratt,2026-09-03T19:53:44.024145
7526251628325497946,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-alvebacken-6-7526251628325497946,64-65m²,bostadsratt,2026-09-03T19:53:44.024147
8894088200107532837,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-7-8894088200107532837,64-65m²,bostadsratt,2026-09-03T19:53:44.024149
2460392626669223127,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-bagskyttevagen-42-2460392626669223127,64-65m²,bostadsratt,2026-09-03T19:53:44.024151
6473161760360584837,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7-6473161760360584837,64-65m²,bostadsratt,2026-09-03T19:53:44.024152
5570766794347902675,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-5570766794347902675",64-65m²,bostadsratt,2026-09-03T19:53:44.024154
2279574772955140737,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-akersgrand-6a-2279574772955140737,64-65m²,bostadsratt,2026-09-03T19:53:44.024156
5175927389973603247,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-traggrand-35-5175927389973603247,64-65m²,bostadsratt,2026-09-03T19:53:44.024158
1751218428447482222,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-vasterasvagen-2c-1751218428447482222,64-65m²,bostadsratt,2026-09-03T19:53:44.024164
5086783350010528576,https://www.hemnet.se/salda/lagenhet-2rum-pafageln-centrum-ronneby-kommun-agardsgatan-7a-5086783350010528576,64-65m²,bostadsratt,2026-09-03T19:53:44.024168
249493055268176379,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-falu-kommun-herrhagsvagen-7a-249493055268176379,64-65m²,bostadsratt,2026-09-03T19:53:44.024171
4195303817302301859,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-guldringen-42-4195303817302301859,64-65m²,bostadsratt,2026-09-03T19:53:44.024174
4190637146315498347,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-lopargrand-2b-4190637146315498347,64-65m²,bostadsratt,2026-09-03T19:53:44.024178
2974693991813954684,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-sandbacksgatan-17b-2974693991813954684,64-65m²,bostadsratt,2026-09-03T19:53:44.024181
1904507714642108139,https://www.hemnet.se/salda/lagenhet-2rum-lillhamra-vasteras-kommun-kasselgatan-1b-1904507714642108139,64-65m²,bostadsratt,2026-09-03T19:53:44.024184
1050841135992274632,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstavagen-112b-1050841135992274632,64-65m²,bostadsratt,2026-09-03T19:53:44.024186
2210183015301206337,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-bengt-ekehjelmsgatan-13-2210183015301206337,64-65m²,bostadsratt,2026-09-03T19:53:44.024189
7170783534451765684,https://www.hemnet.se/salda/lagenhet-2rum-ostra-lund-lunds-kommun-astrid-lindgrens-vag-4a-7170783534451765684,64-65m²,bostadsratt,2026-09-03T19:53:44.024192
452256671220093157,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-6-452256671220093157,64-65m²,bostadsratt,2026-09-03T19:53:44.024195
2743620883120569922,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-2743620883120569922,64-65m²,bostadsratt,2026-09-03T19:53:44.024198
6942763642424368247,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-ragvaldsbo-gardsvag-10c-6942763642424368247,64-65m²,bostadsratt,2026-09-03T19:53:44.024201
9132294255852493944,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-lavettvagen-35-9132294255852493944,64-65m²,bostadsratt,2026-09-03T19:53:44.024205
338982382803066629,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-21b-338982382803066629,64-65m²,bostadsratt,2026-09-03T19:53:44.024208
3185664423235751845,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-3185664423235751845,64-65m²,bostadsratt,2026-09-03T19:53:44.024211
154254546974946920,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-ostra-kristinelundsvagen-13-154254546974946920,64-65m²,bostadsratt,2026-09-03T19:53:44.024214
3950664702978404959,https://www.hemnet.se/salda/lagenhet-2rum-rorstorp-varnamo-kommun-blabarsvagen-27-3950664702978404959,64-65m²,bostadsratt,2026-09-03T19:53:44.024217
4140553215139474738,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-olmegatan-3a-4140553215139474738,64-65m²,bostadsratt,2026-09-03T19:53:44.024220
4525925613396617067,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bruksgatan-42-4525925613396617067,64-65m²,bostadsratt,2026-09-03T19:53:44.024223
711997160974452825,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-aby-alle-1b-711997160974452825,64-65m²,bostadsratt,2026-09-03T19:53:44.024226
4959762529684362955,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-84a,-van-4-4959762529684362955",64-65m²,bostadsratt,2026-09-03T19:53:44.024229
5910879981111056214,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-55-5910879981111056214,64-65m²,bostadsratt,2026-09-03T19:53:44.024232
5335069244643139780,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-3-5335069244643139780,64-65m²,bostadsratt,2026-09-03T19:53:44.024235
4959905856015241094,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-hallsbergsgatan-22-4959905856015241094,64-65m²,bostadsratt,2026-09-03T19:53:44.024238
7200257293487216103,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-londongatan-56-7200257293487216103,64-65m²,bostadsratt,2026-09-03T19:53:44.024241
5332912464005771631,https://www.hemnet.se/salda/lagenhet-2rum-sandared-boras-kommun-rullstensvagen-21b-5332912464005771631,64-65m²,bostadsratt,2026-09-03T19:53:44.024244
8229377490084699159,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-91,-van-10-8229377490084699159",64-65m²,bostadsratt,2026-09-03T19:53:44.024247
1090805477184504078,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-15,-2-tr-1090805477184504078",64-65m²,bostadsratt,2026-09-03T19:53:44.024250
1881374683091462290,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-kampementsgatan-24-1881374683091462290,64-65m²,bostadsratt,2026-09-03T19:53:44.024253
4829223156576280386,https://www.hemnet.se/salda/lagenhet-2rum-barkabystaden-jarfalla-kommun-kalvshallavagen-30-4829223156576280386,64-65m²,bostadsratt,2026-09-03T19:53:44.024256
966937074950015669,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-mastavagen-19e-966937074950015669,64-65m²,bostadsratt,2026-09-03T19:53:44.024259
2451147349801877706,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-2451147349801877706",64-65m²,bostadsratt,2026-09-03T19:53:44.024262
5016656469676995892,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-kobbarnas-vag-7-5016656469676995892,64-65m²,bostadsratt,2026-09-03T19:53:44.024265
7069501600728239949,https://www.hemnet.se/salda/lagenhet-3rum-ballstaan-sundbybergs-kommun-hamngatan-15a-7069501600728239949,64-65m²,bostadsratt,2026-09-03T19:53:44.024268
311505895219040542,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-3,-4-tr-311505895219040542",64-65m²,bostadsratt,2026-09-03T19:53:44.024271
3126816702431217336,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-3126816702431217336,64-65m²,bostadsratt,2026-09-03T19:53:44.024274
3164842163423701497,https://www.hemnet.se/salda/lagenhet-2rum-stadsparken-eskilstuna-kommun-kyrkogardsgatan-2a-3164842163423701497,64-65m²,bostadsratt,2026-09-03T19:53:44.024278
4020037200087992697,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-jorgensgatan-2-a-4020037200087992697,64-65m²,bostadsratt,2026-09-03T19:53:44.024281
5336447738652954174,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-hillmanskroken-3e-5336447738652954174,64-65m²,bostadsratt,2026-09-03T19:53:44.024284
2363076463408582056,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-2363076463408582056,64-65m²,bostadsratt,2026-09-03T19:53:44.024288
2856994191060979318,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-levertinsgatan-3-2856994191060979318",64-65m²,bostadsratt,2026-09-03T19:53:44.024291
214574717160829868,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-lindtorpsgatan-2-214574717160829868,64-65m²,bostadsratt,2026-09-03T19:53:44.024293
2978120586087207424,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-tyringegatan-7-2978120586087207424,64-65m²,bostadsratt,2026-09-03T19:53:44.024295
6027262857881977309,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-alvsakersgrand-42-6027262857881977309,64-65m²,bostadsratt,2026-09-03T19:53:44.024297
3685946394921669962,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-tellusvagen-2d-3685946394921669962,64-65m²,bostadsratt,2026-09-03T19:53:44.024298
4584803142001951912,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-seminariegatan-16-4584803142001951912,64-65m²,bostadsratt,2026-09-03T19:53:44.024300
6857301991949797159,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-eriksgatan-19a-6857301991949797159,64-65m²,bostadsratt,2026-09-03T19:53:44.024302
781742079230324017,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-allmanna-vagen-52b-781742079230324017,64-65m²,bostadsratt,2026-09-03T19:53:44.024978
79034486323313770,https://www.hemnet.se/salda/lagenhet-3rum-ostra-orminge-nacka-kommun-storholmsvagen-86-79034486323313770,64-65m²,bostadsratt,2026-09-03T19:53:44.024981
2113805325284553005,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-41a-2113805325284553005,64-65m²,bostadsratt,2026-09-03T19:53:44.024983
1769984289784257766,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-adolfsbergsvagen-20-1769984289784257766,64-65m²,bostadsratt,2026-09-03T19:53:44.024984
2660187933468579803,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bodekullsgatan-50-a-2660187933468579803,64-65m²,bostadsratt,2026-09-03T19:53:44.024986
7922030181152327075,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-erstagatan-6-7922030181152327075,64-65m²,bostadsratt,2026-09-03T19:53:44.024987
7259796148417880394,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128-7259796148417880394,64-65m²,bostadsratt,2026-09-03T19:53:44.024988
