property_id,url,area_range,housing_type,scraped_at
2476895359644738772,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-klubbacken-16-2476895359644738772",58-59m²,bostadsratt,2026-09-03T13:36:41.266714
1248929348909661327,https://www.hemnet.se/salda/lagenhet-2rum-soder-hasthaga-varbergs-kommun-granitvagen-28a-1248929348909661327,58-59m²,bostadsratt,2026-09-03T13:36:41.266721
687357327705666992,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-3-687357327705666992,58-59m²,bostadsratt,2026-09-03T13:36:41.266724
8454711693372930361,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-144-8454711693372930361,58-59m²,bostadsratt,2026-09-03T13:36:41.266727
1186624284721495704,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-gardavagen-19-1186624284721495704,58-59m²,bostadsratt,2026-09-03T13:36:41.266729
1366741502540678576,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-8d-1366741502540678576,58-59m²,bostadsratt,2026-09-03T13:36:41.266732
5994891402568118996,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-12b-5994891402568118996,58-59m²,bostadsratt,2026-09-03T13:36:41.266734
1147501924246710119,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kopenhamnsvagen-5c-1147501924246710119,58-59m²,bostadsratt,2026-09-03T13:36:41.266736
847871441802202204,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10b-847871441802202204,58-59m²,bostadsratt,2026-09-03T13:36:41.266739
8254542699794067484,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7a-8254542699794067484,58-59m²,bostadsratt,2026-09-03T13:36:41.266741
8818221028463011931,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-44-8818221028463011931,58-59m²,bostadsratt,2026-09-03T13:36:41.266744
3251515059909762657,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kronobergsparken-stockholms-kommun-parkgatan-10,-4tr-3251515059909762657",58-59m²,bostadsratt,2026-09-03T13:36:41.266747
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,58-59m²,bostadsratt,2026-09-03T13:36:41.266750
1974979481297405568,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-angsrogatan-8a-1974979481297405568,58-59m²,bostadsratt,2026-09-03T13:36:41.266753
4943848625255608631,"https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-elgentorpsvagen-20,-1-tr-4943848625255608631",58-59m²,bostadsratt,2026-09-03T13:36:41.266756
3598701981788488759,https://www.hemnet.se/salda/lagenhet-2rum-ostervala-heby-kommun-kyrkvagen-5-3598701981788488759,58-59m²,bostadsratt,2026-09-03T13:36:41.266758
841201034129322673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-841201034129322673,58-59m²,bostadsratt,2026-09-03T13:36:41.266762
515534897499063988,https://www.hemnet.se/salda/lagenhet-2rum-agneteberg-arvika-kommun-savsjovagen-49b-515534897499063988,58-59m²,bostadsratt,2026-09-03T13:36:41.266764
2165090398712728193,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-linne-goteborgs-kommun-andra-langgatan-28-2165090398712728193,58-59m²,bostadsratt,2026-09-03T13:36:41.266767
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,58-59m²,bostadsratt,2026-09-03T13:36:41.266770
5162876303271548791,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-oskarsvagen-12b-5162876303271548791,58-59m²,bostadsratt,2026-09-03T13:36:41.266772
4954554199948137305,https://www.hemnet.se/salda/lagenhet-3rum-tostero-strangnas-kommun-sundbyvagen-11j-4954554199948137305,58-59m²,bostadsratt,2026-09-03T13:36:41.266775
4108864514376758125,https://www.hemnet.se/salda/lagenhet-2rum-vigelsjo-norrtalje-kommun-vigelsjohojden-3-a-4108864514376758125,58-59m²,bostadsratt,2026-09-03T13:36:41.266777
774225345368971233,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4a-774225345368971233,58-59m²,bostadsratt,2026-09-03T13:36:41.266780
3631939104771895160,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-136-3631939104771895160,58-59m²,bostadsratt,2026-09-03T13:36:41.266783
1780469799599157231,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-langbrodalsvagen-33a-1780469799599157231,58-59m²,bostadsratt,2026-09-03T13:36:41.266785
2312801527515053094,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-prinsvagen-1c-2312801527515053094,58-59m²,bostadsratt,2026-09-03T13:36:41.266788
5213287142289944842,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-46a-5213287142289944842,58-59m²,bostadsratt,2026-09-03T13:36:41.266791
9106317494363268176,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-plogvagen-7-9106317494363268176,58-59m²,bostadsratt,2026-09-03T13:36:41.266794
3454528472344839169,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kapplundavagen-1b-3454528472344839169,58-59m²,bostadsratt,2026-09-03T13:36:41.266797
6614719622445320794,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-44-6614719622445320794,58-59m²,bostadsratt,2026-09-03T13:36:41.266800
7979487318839935732,https://www.hemnet.se/salda/lagenhet-2rum-lessebo-lessebo-kommun-storgatan-71a-7979487318839935732,58-59m²,bostadsratt,2026-09-03T13:36:41.266802
5722937470204758071,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-22-5722937470204758071,58-59m²,bostadsratt,2026-09-03T13:36:41.266805
8115072261732535665,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-26,-van-2-3-8115072261732535665",58-59m²,bostadsratt,2026-09-03T13:36:41.266808
2036656820466754374,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-mellankullagatan-6a-2036656820466754374,58-59m²,bostadsratt,2026-09-03T13:36:41.266810
3166400176277924341,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-8,-4tr-3166400176277924341",58-59m²,bostadsratt,2026-09-03T13:36:41.266813
4774576524689408640,https://www.hemnet.se/salda/lagenhet-2rum-madlyckan-mariestads-kommun-hantverkaregatan-32-4774576524689408640,58-59m²,bostadsratt,2026-09-03T13:36:41.266815
765091380063456577,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-15-765091380063456577,58-59m²,bostadsratt,2026-09-03T13:36:41.266818
5210769488257854562,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-43-5210769488257854562,58-59m²,bostadsratt,2026-09-03T13:36:41.266820
934816511341223644,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ingemarsgatan-3b-934816511341223644,58-59m²,bostadsratt,2026-09-03T13:36:41.266823
3292145814842730395,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-strandparksvagen-7d-3292145814842730395,58-59m²,bostadsratt,2026-09-03T13:36:41.266825
3359061426909550645,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-3359061426909550645,58-59m²,bostadsratt,2026-09-03T13:36:41.266828
1707275650181349377,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-klostergatan-22-1707275650181349377,58-59m²,bostadsratt,2026-09-03T13:36:41.266831
