property_id,url,area_range,housing_type,scraped_at
401963,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-178-401963,117-118m²,bostadsratt,2026-09-07T11:14:05.577464
8623484828843859892,https://www.hemnet.se/salda/lagenhet-5rum-olskroken-goteborgs-kommun-ovre-olskroksgatan-30-8623484828843859892,117-118m²,bostadsratt,2026-09-07T11:14:05.577467
1128500,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-25-1128500,117-118m²,bostadsratt,2026-09-07T11:14:05.577470
1252403,https://www.hemnet.se/salda/lagenhet-4rum-norrevang-svalovs-kommun-majorsgatan-27-1252403,117-118m²,bostadsratt,2026-09-07T11:14:05.577473
6901200467737854741,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-essingestraket-44-6901200467737854741,117-118m²,bostadsratt,2026-09-07T11:14:05.577476
483725,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-larjungevagen-35-483725,117-118m²,bostadsratt,2026-09-07T11:14:05.577504
1163033,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-13-1163033,117-118m²,bostadsratt,2026-09-07T11:14:05.577511
334586061958181552,https://www.hemnet.se/salda/lagenhet-5rum-terra-nova-gotlands-kommun-sjudarevagen-42b-334586061958181552,117-118m²,bostadsratt,2026-09-07T11:14:05.577514
6485585530097615033,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9,-3-tr-6485585530097615033",117-118m²,bostadsratt,2026-09-07T11:14:05.577517
694282,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-24-694282,117-118m²,bostadsratt,2026-09-07T11:14:05.577520
6483023736771767769,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-63-6483023736771767769,117-118m²,bostadsratt,2026-09-07T11:14:05.577523
894304,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-231-894304,117-118m²,bostadsratt,2026-09-07T11:14:05.577526
2487913019526008515,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-eleonoragatan-15-2487913019526008515,117-118m²,bostadsratt,2026-09-07T11:14:05.577529
3337319797018150617,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalskajen-8-3337319797018150617,117-118m²,bostadsratt,2026-09-07T11:14:05.577532
487078,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-schlytersvagen-9d-487078,117-118m²,bostadsratt,2026-09-07T11:14:05.577535
1062776,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84,-van-3-av-5-1062776",117-118m²,bostadsratt,2026-09-07T11:14:05.577539
1319533,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-tappgatan-11a-1319533,117-118m²,bostadsratt,2026-09-07T11:14:05.577542
1100799,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-lerbacksgrand-3-1100799,117-118m²,bostadsratt,2026-09-07T11:14:05.577545
7864962451736433724,https://www.hemnet.se/salda/lagenhet-5rum-grabo-lerums-kommun-sophie-lokviks-vag-8h-7864962451736433724,117-118m²,bostadsratt,2026-09-07T11:14:05.577548
5521590793357222257,https://www.hemnet.se/salda/lagenhet-4rum-centrala-halmstad-vaster-halmstads-kommun-hallandsgatan-63a-5521590793357222257,117-118m²,bostadsratt,2026-09-07T11:14:05.577551
10351064180458271,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-vaksalagatan-42a-10351064180458271,117-118m²,bostadsratt,2026-09-07T11:14:05.577554
1514377992406275429,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-1514377992406275429,117-118m²,bostadsratt,2026-09-07T11:14:05.577557
703783,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-703783,117-118m²,bostadsratt,2026-09-07T11:14:05.577560
547729992140171612,https://www.hemnet.se/salda/lagenhet-5rum-irisdal-kristinehamns-kommun-irisdalsgatan-1-547729992140171612,117-118m²,bostadsratt,2026-09-07T11:14:05.577563
332515707262954817,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-6a-332515707262954817,117-118m²,bostadsratt,2026-09-07T11:14:05.577566
851872,https://www.hemnet.se/salda/lagenhet-5rum-ostra-angabo-alingsas-kommun-ymergatan-2-851872,117-118m²,bostadsratt,2026-09-07T11:14:05.577569
968322160250371754,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-968322160250371754,117-118m²,bostadsratt,2026-09-07T11:14:05.577575
1263108,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-norra-liden-13-1263108",117-118m²,bostadsratt,2026-09-07T11:14:05.577578
519075,https://www.hemnet.se/salda/lagenhet-5rum-attekulla-helsingborgs-kommun-barnstensgatan-48d-519075,117-118m²,bostadsratt,2026-09-07T11:14:05.577581
7879688449874707230,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4g-7879688449874707230,117-118m²,bostadsratt,2026-09-07T11:14:05.577584
1471960,https://www.hemnet.se/salda/lagenhet-5rum-staffanstorp-staffanstorps-kommun-utsadesgrand-39-1471960,117-118m²,bostadsratt,2026-09-07T11:14:05.577587
5522265519832027376,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-folkungagatan-146-a,-2-tr-5522265519832027376",117-118m²,bostadsratt,2026-09-07T11:14:05.577590
435415,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-41,-2-tr-435415",117-118m²,bostadsratt,2026-09-07T11:14:05.577593
3043769568045250316,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4-g-3043769568045250316,117-118m²,bostadsratt,2026-09-07T11:14:05.577596
6516502897991083811,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-korvelgranden-5-6516502897991083811,117-118m²,bostadsratt,2026-09-07T11:14:05.577599
1243423,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34-1243423,117-118m²,bostadsratt,2026-09-07T11:14:05.577602
1418030,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-ostvagen-145-1418030,117-118m²,bostadsratt,2026-09-07T11:14:05.577605
685590,https://www.hemnet.se/salda/lagenhet-5rum-marieberg-orebro-kommun-moholmsvagen-6d-685590,117-118m²,bostadsratt,2026-09-07T11:14:05.577608
476377,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-ekangsgrand-4b-476377,117-118m²,bostadsratt,2026-09-07T11:14:05.577611
837959,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-stromstads-kommun-surbrunnsgatan-21-lgh-251-837959,117-118m²,bostadsratt,2026-09-07T11:14:05.577614
422722,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-293-422722,117-118m²,bostadsratt,2026-09-07T11:14:05.577617
580157,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-245-580157,117-118m²,bostadsratt,2026-09-07T11:14:05.577619
4142256977470360431,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-6-4142256977470360431,117-118m²,bostadsratt,2026-09-07T11:14:05.577622
4063048504138607359,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-106-4063048504138607359,117-118m²,bostadsratt,2026-09-07T11:14:05.577624
396285,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3c-396285,117-118m²,bostadsratt,2026-09-07T11:14:05.577627
593234,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-95,-1tr-593234",117-118m²,bostadsratt,2026-09-07T11:14:05.577629
670986,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-46-670986,117-118m²,bostadsratt,2026-09-07T11:14:05.577631
375101,https://www.hemnet.se/salda/lagenhet-3rum-fagelbro-varmdo-kommun-fagelbrostigen-521-375101,117-118m²,bostadsratt,2026-09-07T11:14:05.577634
9191999009953798392,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-strand-danderyds-kommun-bengt-farjares-vag-9-9191999009953798392,117-118m²,bostadsratt,2026-09-07T11:14:05.577639
2554660932691055519,https://www.hemnet.se/salda/lagenhet-5rum-t1-valla-linkopings-kommun-plommongatan-1-2554660932691055519,117-118m²,bostadsratt,2026-09-07T11:14:05.577642
977514,https://www.hemnet.se/salda/lagenhet-4rum-sjoboskogen-ostra-berget-stromstads-kommun-ankarstigen-22-977514,117-118m²,bostadsratt,2026-09-07T11:14:05.577644
6746725690364320286,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-fagersta-kommun-ringvagen-18-6746725690364320286,117-118m²,bostadsratt,2026-09-07T11:14:05.577646
958004,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-odengatan-22-958004,117-118m²,bostadsratt,2026-09-07T11:14:05.577649
862614,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-862614,117-118m²,bostadsratt,2026-09-07T11:14:05.577651
3497168047062227393,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-majorsgatan-10b-3497168047062227393,117-118m²,bostadsratt,2026-09-07T11:14:05.577653
7669410030396952506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-a-7669410030396952506,117-118m²,bostadsratt,2026-09-07T11:14:05.577656
1117412,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1117412,117-118m²,bostadsratt,2026-09-07T11:14:05.577658
360626,https://www.hemnet.se/salda/lagenhet-5rum-valla-linkopings-kommun-plommongatan-1-360626,117-118m²,bostadsratt,2026-09-07T11:14:05.577661
473328,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-dobelnsgatan-71,-4tr-473328",117-118m²,bostadsratt,2026-09-07T11:14:05.577663
807631,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lomma-kommun-tanggatan-23-807631,117-118m²,bostadsratt,2026-09-07T11:14:05.577665
1284252,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-60-1284252,117-118m²,bostadsratt,2026-09-07T11:14:05.577668
1112324,https://www.hemnet.se/salda/lagenhet-4rum-mosebacke-storsten-norrtalje-kommun-roslagsgatan-27b-1112324,117-118m²,bostadsratt,2026-09-07T11:14:05.577671
1074843,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-tappgatan-11b-1074843,117-118m²,bostadsratt,2026-09-07T11:14:05.577675
414357,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-narvavagen-84-414357,117-118m²,bostadsratt,2026-09-07T11:14:05.577678
4024062578995721698,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-11a-4024062578995721698,117-118m²,bostadsratt,2026-09-07T11:14:05.577680
1779713029165877285,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-skogsvagen-23-1779713029165877285,117-118m²,bostadsratt,2026-09-07T11:14:05.577685
1266354,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-cykelvadersgatan-37-1266354,117-118m²,bostadsratt,2026-09-07T11:14:05.577687
1403101,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-14-1403101",117-118m²,bostadsratt,2026-09-07T11:14:05.577690
786976,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-13,-5tr-786976",117-118m²,bostadsratt,2026-09-07T11:14:05.577692
1124392,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-23-2-ab,-v,6-1124392",117-118m²,bostadsratt,2026-09-07T11:14:05.577695
2508953817990971695,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-benvagen-25-2508953817990971695,117-118m²,bostadsratt,2026-09-07T11:14:05.577697
739929,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8d-739929,117-118m²,bostadsratt,2026-09-07T11:14:05.577700
837226,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-5,-1-tr-837226",117-118m²,bostadsratt,2026-09-07T11:14:05.577703
602959,https://www.hemnet.se/salda/lagenhet-5rum-pilevall-trelleborgs-kommun-banvallsvagen-5c-602959,117-118m²,bostadsratt,2026-09-07T11:14:05.577705
1474888,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-knut-hakmars-grand-2f-1474888,117-118m²,bostadsratt,2026-09-07T11:14:05.577708
522068295141413974,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-ugglan-3b-f-522068295141413974,117-118m²,bostadsratt,2026-09-07T11:14:05.577711
5663693722816772622,https://www.hemnet.se/salda/lagenhet-5rum-arrarps-angar-angelholms-kommun-umeagatan-33-5663693722816772622,117-118m²,bostadsratt,2026-09-07T11:14:05.577715
661882,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-47-661882,117-118m²,bostadsratt,2026-09-07T11:14:05.577718
555987,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-17-555987,117-118m²,bostadsratt,2026-09-07T11:14:05.577720
1336246,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-ravgrand-4-1336246,117-118m²,bostadsratt,2026-09-07T11:14:05.577721
528617299853376921,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-55-528617299853376921,117-118m²,bostadsratt,2026-09-07T11:14:05.577723
745478,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-41-745478,117-118m²,bostadsratt,2026-09-07T11:14:05.577724
5472326208368914165,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-5472326208368914165,117-118m²,bostadsratt,2026-09-07T11:14:05.577726
2306154337459761361,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-2306154337459761361,117-118m²,bostadsratt,2026-09-07T11:14:05.577727
1027026325339613877,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-17-1027026325339613877,117-118m²,bostadsratt,2026-09-07T11:14:05.577728
5024798977630991356,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-8-5024798977630991356,117-118m²,bostadsratt,2026-09-07T11:14:05.577729
1096956,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-2-1096956,117-118m²,bostadsratt,2026-09-07T11:14:05.577731
4118412000961620633,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-bagaregatan-15-4118412000961620633",117-118m²,bostadsratt,2026-09-07T11:14:05.577732
99594707379878763,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-eskilstuna-kommun-vastergatan-1-99594707379878763",117-118m²,bostadsratt,2026-09-07T11:14:05.577733
7407583952710687624,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-104-7407583952710687624,117-118m²,bostadsratt,2026-09-07T11:14:05.577737
413195,https://www.hemnet.se/salda/lagenhet-4rum-sockerbiten-staffanstorps-kommun-farinvagen-27-413195,117-118m²,bostadsratt,2026-09-07T11:14:05.577738
1449898,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-ektorp-nacka-kommun-edinsvagen-1,-10-tr-1449898",117-118m²,bostadsratt,2026-09-07T11:14:05.577739
1128942,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vegagatan-18,-5tr-1128942",117-118m²,bostadsratt,2026-09-07T11:14:05.577741
589098,https://www.hemnet.se/salda/lagenhet-4rum-myckleby-orust-kommun-rodsvagen-11d-589098,117-118m²,bostadsratt,2026-09-07T11:14:05.577743
621737,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6-b-621737,117-118m²,bostadsratt,2026-09-07T11:14:05.577746
1132639,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-103-1132639,117-118m²,bostadsratt,2026-09-07T11:14:05.577747
529755,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4-529755,117-118m²,bostadsratt,2026-09-07T11:14:05.577748
532051,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-tandemgatan-7-532051,117-118m²,bostadsratt,2026-09-07T11:14:05.577750
8963776064503335963,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-43-8963776064503335963,117-118m²,bostadsratt,2026-09-07T11:14:05.577751
356123,https://www.hemnet.se/salda/lagenhet-5rum-trangen-skovde-kommun-norra-trangallen-26b-356123,117-118m²,bostadsratt,2026-09-07T11:14:05.577752
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,117-118m²,bostadsratt,2026-09-07T11:14:05.577754
5243018593980383352,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-edsgatan-45-a-5243018593980383352,117-118m²,bostadsratt,2026-09-07T11:14:05.577755
2760270723716536749,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-baltgatan-5-2760270723716536749,117-118m²,bostadsratt,2026-09-07T11:14:05.577759
1785031322198268138,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-38-1785031322198268138",117-118m²,bostadsratt,2026-09-07T11:14:05.577760
1114576,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-15-a,-2-tr,-1114576",117-118m²,bostadsratt,2026-09-07T11:14:05.577762
1026276,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-solstralegatan-24-1026276,117-118m²,bostadsratt,2026-09-07T11:14:05.577763
533651,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44-a,-4-tr-533651",117-118m²,bostadsratt,2026-09-07T11:14:05.577765
7737971184488281390,https://www.hemnet.se/salda/lagenhet-5rum-lillhallom-sundsvalls-kommun-russvagen-23a-7737971184488281390,117-118m²,bostadsratt,2026-09-07T11:14:05.577766
1259576,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-alvornas-vag-50-1259576,117-118m²,bostadsratt,2026-09-07T11:14:05.577767
460729,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-7a-460729,117-118m²,bostadsratt,2026-09-07T11:14:05.577769
1055369,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-mastavagen-9-c-1055369,117-118m²,bostadsratt,2026-09-07T11:14:05.577770
1486003,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-1486003,117-118m²,bostadsratt,2026-09-07T11:14:05.577772
534144,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-534144,117-118m²,bostadsratt,2026-09-07T11:14:05.577773
460554,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-1a-460554,117-118m²,bostadsratt,2026-09-07T11:14:05.577775
747590,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-tomtebogatan-6c-747590,117-118m²,bostadsratt,2026-09-07T11:14:05.577776
8632312955040347463,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-sotargatan-1-8632312955040347463,117-118m²,bostadsratt,2026-09-07T11:14:05.577777
399962,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-191-399962,117-118m²,bostadsratt,2026-09-07T11:14:05.577779
8878353146081552624,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-33a-mariatorget-2-8878353146081552624,117-118m²,bostadsratt,2026-09-07T11:14:05.577780
818218,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-norrlidsgatan-8-818218,117-118m²,bostadsratt,2026-09-07T11:14:05.577781
799646,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fridhemsgatan-29-d,-vaning-4-5-799646",117-118m²,bostadsratt,2026-09-07T11:14:05.577783
409689,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-12,2-tr-409689",117-118m²,bostadsratt,2026-09-07T11:14:05.577784
1258144,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-abroddsgranden-9-1258144,117-118m²,bostadsratt,2026-09-07T11:14:05.577785
759295,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-2f-759295,117-118m²,bostadsratt,2026-09-07T11:14:05.577787
4194569161410692822,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-byggvagen-2b-4194569161410692822,117-118m²,bostadsratt,2026-09-07T11:14:05.577788
102234985581667815,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-mollevangsvagen-10a-102234985581667815,117-118m²,bostadsratt,2026-09-07T11:14:05.577790
387162,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-varnamovagen-1-387162,117-118m²,bostadsratt,2026-09-07T11:14:05.577791
703505792692566902,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-171-703505792692566902,117-118m²,bostadsratt,2026-09-07T11:14:05.577794
1116812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-erik-dahlbergsallen-3-1116812,117-118m²,bostadsratt,2026-09-07T11:14:05.577797
1433702,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-ekviken-strangnas-kommun-skalla-hamnvag-10b-1433702,117-118m²,bostadsratt,2026-09-07T11:14:05.577799
1178736,https://www.hemnet.se/salda/lagenhet-5rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-22b-1178736,117-118m²,bostadsratt,2026-09-07T11:14:05.577800
634705,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-stockbyvagen-3a-634705,117-118m²,bostadsratt,2026-09-07T11:14:05.577801
7642667710198102649,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-stockholms-kommun-drejargatan-5-7642667710198102649",117-118m²,bostadsratt,2026-09-07T11:14:05.577803
457525,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sippvagen-19-b-457525,117-118m²,bostadsratt,2026-09-07T11:14:05.577804
652569,https://www.hemnet.se/salda/lagenhet-5rum-brunnsangs-hage-sodertalje-kommun-vitmossvagen-3-652569,117-118m²,bostadsratt,2026-09-07T11:14:05.577806
5927921541896799670,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-axel-ohlssons-gata-9-5927921541896799670,117-118m²,bostadsratt,2026-09-07T11:14:05.577807
349038,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-61-349038,117-118m²,bostadsratt,2026-09-07T11:14:05.577808
367082,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-367082,117-118m²,bostadsratt,2026-09-07T11:14:05.577810
