property_id,url,area_range,housing_type,scraped_at
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,14-18m²,bostadsratt,2026-09-01T11:01:50.302132
1258450,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-1258450,14-18m²,bostadsratt,2026-09-01T11:01:50.302139
3425310971277096366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-1tr-3425310971277096366",14-18m²,bostadsratt,2026-09-01T11:01:50.302141
1028626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-erikslustvagen-36d-1028626,14-18m²,bostadsratt,2026-09-01T11:01:50.302142
558906,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-558906,14-18m²,bostadsratt,2026-09-01T11:01:50.302143
1329944,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-surbrunnsgatan-23,-bostadsrattslokal-1329944",14-18m²,bostadsratt,2026-09-01T11:01:50.302144
548044,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-548044,14-18m²,bostadsratt,2026-09-01T11:01:50.302145
305967,"https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6,-1306-305967",14-18m²,bostadsratt,2026-09-01T11:01:50.302148
3680663099316252635,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-3680663099316252635,14-18m²,bostadsratt,2026-09-01T11:01:50.302149
1149790,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-64-1149790,14-18m²,bostadsratt,2026-09-01T11:01:50.302150
991851,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-vasavagen-26-991851,14-18m²,bostadsratt,2026-09-01T11:01:50.302151
7740116453654089253,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-13a-7740116453654089253,14-18m²,bostadsratt,2026-09-01T11:01:50.302153
565029,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-565029,14-18m²,bostadsratt,2026-09-01T11:01:50.302154
2190251197634083775,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2190251197634083775,14-18m²,bostadsratt,2026-09-01T11:01:50.302155
3030226199799702785,https://www.hemnet.se/salda/lagenhet-1rum-norra-sofielund-malmo-kommun-trelleborgsgatan-18-3030226199799702785,14-18m²,bostadsratt,2026-09-01T11:01:50.302160
6550130675335465057,"https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-stuga-83,-ekerums-camping-6550130675335465057",14-18m²,bostadsratt,2026-09-01T11:01:50.302162
7281385979043466680,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-7281385979043466680,14-18m²,bostadsratt,2026-09-01T11:01:50.302164
6119537451587301071,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4tr-6119537451587301071",14-18m²,bostadsratt,2026-09-01T11:01:50.302166
1839951891725925203,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-1839951891725925203",14-18m²,bostadsratt,2026-09-01T11:01:50.302168
2645179479680659114,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-skvadronsgatan-10-2645179479680659114,14-18m²,bostadsratt,2026-09-01T11:01:50.302169
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,14-18m²,bostadsratt,2026-09-01T11:01:50.302170
274375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54-a,-1-tr-o,g,-274375",14-18m²,bostadsratt,2026-09-01T11:01:50.302172
400797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-400797,14-18m²,bostadsratt,2026-09-01T11:01:50.302173
1062666,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-blasut-stockholms-kommun-blasutvagen-27,-2-tr-1062666",14-18m²,bostadsratt,2026-09-01T11:01:50.302174
718576,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-b,-4-tr-718576",14-18m²,bostadsratt,2026-09-01T11:01:50.302176
66510,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-2tr-66510",14-18m²,bostadsratt,2026-09-01T11:01:50.302177
1154372,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-78-1154372,14-18m²,bostadsratt,2026-09-01T11:01:50.302179
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",14-18m²,bostadsratt,2026-09-01T11:01:50.302180
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,14-18m²,bostadsratt,2026-09-01T11:01:50.302181
1044176,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-salbyvagen-1-1044176,14-18m²,bostadsratt,2026-09-01T11:01:50.302183
794352,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-2tr-794352",14-18m²,bostadsratt,2026-09-01T11:01:50.302190
724634,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-akergrand-6-724634,14-18m²,bostadsratt,2026-09-01T11:01:50.302192
37628,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-37628",14-18m²,bostadsratt,2026-09-01T11:01:50.302195
562649,https://www.hemnet.se/salda/lagenhet-1rum-city-martenstorget-lunds-kommun-laboratoriegatan-9-562649,14-18m²,bostadsratt,2026-09-01T11:01:50.302196
8128418763811060086,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-9-8128418763811060086,14-18m²,bostadsratt,2026-09-01T11:01:50.302199
448790,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-448790,14-18m²,bostadsratt,2026-09-01T11:01:50.302201
6019054598570280579,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6019054598570280579,14-18m²,bostadsratt,2026-09-01T11:01:50.302202
490476,https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-3-7-490476,14-18m²,bostadsratt,2026-09-01T11:01:50.302204
1376409,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-1376409,14-18m²,bostadsratt,2026-09-01T11:01:50.302205
1314948,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-b,-2tr-1314948",14-18m²,bostadsratt,2026-09-01T11:01:50.302206
1371377,https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-valvikavagen-14b-lgh-11-1371377,14-18m²,bostadsratt,2026-09-01T11:01:50.302207
646302,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3-a-646302,14-18m²,bostadsratt,2026-09-01T11:01:50.302209
3208125001450028531,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b,-van-3-3208125001450028531",14-18m²,bostadsratt,2026-09-01T11:01:50.302211
1267331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-1267331,14-18m²,bostadsratt,2026-09-01T11:01:50.302212
501995934925376056,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-501995934925376056,14-18m²,bostadsratt,2026-09-01T11:01:50.302214
516192,https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6b-516192,14-18m²,bostadsratt,2026-09-01T11:01:50.302215
5225538445575851379,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a,-4-tr-5225538445575851379",14-18m²,bostadsratt,2026-09-01T11:01:50.302216
5472939841785418232,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-53-5472939841785418232,14-18m²,bostadsratt,2026-09-01T11:01:50.302218
1164472,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-17-1164472,14-18m²,bostadsratt,2026-09-01T11:01:50.302219
1222789,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1222789,14-18m²,bostadsratt,2026-09-01T11:01:50.302220
