property_id,url,area_range,housing_type,scraped_at
1021579,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1a-1021579,22-23m²,bostadsratt,2026-09-01T13:47:27.189444
1364274,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-staketgatan-29-1364274,22-23m²,bostadsratt,2026-09-01T13:47:27.189451
1054332392910956077,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1054332392910956077,22-23m²,bostadsratt,2026-09-01T13:47:27.189453
7477153879948532102,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-vulcanusgatan-9-7477153879948532102,22-23m²,bostadsratt,2026-09-01T13:47:27.189455
1122647,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-gruvgatan-9a-1122647,22-23m²,bostadsratt,2026-09-01T13:47:27.189456
1078416,"https://www.hemnet.se/salda/lagenhet-2rum-tyreso-strand-tyreso-kommun-tornrosvagen-3,c-1078416",22-23m²,bostadsratt,2026-09-01T13:47:27.189458
4142591299368549056,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8a-4142591299368549056,22-23m²,bostadsratt,2026-09-01T13:47:27.189460
1410135,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-1410135,22-23m²,bostadsratt,2026-09-01T13:47:27.189461
4789710567539315288,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-rindogatan-13-4789710567539315288,22-23m²,bostadsratt,2026-09-01T13:47:27.189462
7089296460338260131,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-6,-2-tr-7089296460338260131",22-23m²,bostadsratt,2026-09-01T13:47:27.189464
6406696839324578014,"https://www.hemnet.se/salda/lagenhet-1rum-lindhagen-stockholms-kommun-sankt-goransgatan-153,-8-tr-6406696839324578014",22-23m²,bostadsratt,2026-09-01T13:47:27.189466
1078039,https://www.hemnet.se/salda/lagenhet-2rum-nalsta-stockholms-kommun-stamdikesvagen-10c-1078039,22-23m²,bostadsratt,2026-09-01T13:47:27.189467
5014448883159619108,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-18-5014448883159619108,22-23m²,bostadsratt,2026-09-01T13:47:27.189469
1224503,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2e-1224503,22-23m²,bostadsratt,2026-09-01T13:47:27.189471
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,22-23m²,bostadsratt,2026-09-01T13:47:27.189472
