property_id,url,area_range,housing_type,scraped_at
4039881854241859590,https://www.hemnet.se/salda/lagenhet-3rum-lulea-lulea-kommun-skogsmyrgatan-29e-4039881854241859590,67-68m²,bostadsratt,2026-09-03T21:42:12.470530
1400981343018254570,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-meteorvagen-24-1400981343018254570,67-68m²,bostadsratt,2026-09-03T21:42:12.470531
3196314793326724336,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-35a-3196314793326724336,67-68m²,bostadsratt,2026-09-03T21:42:12.470533
5142419480563817443,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-6-5142419480563817443,67-68m²,bostadsratt,2026-09-03T21:42:12.470534
5673006344031330341,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-kunga-amandas-grand-3-5673006344031330341,67-68m²,bostadsratt,2026-09-03T21:42:12.470536
663265241591191020,https://www.hemnet.se/salda/lagenhet-4rum-brommaplan-stockholms-kommun-spangavagen-9-663265241591191020,67-68m²,bostadsratt,2026-09-03T21:42:12.470538
187407204814463316,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-187407204814463316",67-68m²,bostadsratt,2026-09-03T21:42:12.470539
8136755003966747786,https://www.hemnet.se/salda/lagenhet-2rum-grind-central-norrtalje-kommun-grindvagen-4c-8136755003966747786,67-68m²,bostadsratt,2026-09-03T21:42:12.470541
6465130133790259760,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-6465130133790259760,67-68m²,bostadsratt,2026-09-03T21:42:12.470542
3508306524293461105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vinkelgatan-2-c-3508306524293461105,67-68m²,bostadsratt,2026-09-03T21:42:12.470543
1073566299949681565,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-blockstensgatan-22-1073566299949681565,67-68m²,bostadsratt,2026-09-03T21:42:12.470545
2973191925873236579,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-storseglet-25-2973191925873236579,67-68m²,bostadsratt,2026-09-03T21:42:12.470546
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,67-68m²,bostadsratt,2026-09-03T21:42:12.470548
6451524328951900578,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-66a-6451524328951900578,67-68m²,bostadsratt,2026-09-03T21:42:12.470549
6986637968416964166,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-18-6986637968416964166,67-68m²,bostadsratt,2026-09-03T21:42:12.470551
675639497554981971,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-46-675639497554981971,67-68m²,bostadsratt,2026-09-03T21:42:12.470552
8856042597472702475,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-15a-8856042597472702475,67-68m²,bostadsratt,2026-09-03T21:42:12.470554
5108311662672182110,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-svangvagen-89-5108311662672182110,67-68m²,bostadsratt,2026-09-03T21:42:12.470556
4572667213100344609,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-48b-4572667213100344609,67-68m²,bostadsratt,2026-09-03T21:42:12.470557
8919096739914980410,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-centrum-kungalvs-kommun-olles-gata-10-8919096739914980410,67-68m²,bostadsratt,2026-09-03T21:42:12.470559
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",67-68m²,bostadsratt,2026-09-03T21:42:12.470560
2806424300710828421,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-knotavagen-26-2806424300710828421,67-68m²,bostadsratt,2026-09-03T21:42:12.470561
8731621604803623675,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-82a-8731621604803623675,67-68m²,bostadsratt,2026-09-03T21:42:12.470563
7264073394977735697,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-11-7264073394977735697,67-68m²,bostadsratt,2026-09-03T21:42:12.470565
8198408714011247690,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-66-8198408714011247690,67-68m²,bostadsratt,2026-09-03T21:42:12.470566
1828549579371867060,https://www.hemnet.se/salda/lagenhet-3rum-osterbybruk-osthammars-kommun-vallonvagen-8c-1828549579371867060,67-68m²,bostadsratt,2026-09-03T21:42:12.470568
2830157138973404198,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-19-2830157138973404198,67-68m²,bostadsratt,2026-09-03T21:42:12.470569
1880459458659716262,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-62-1880459458659716262,67-68m²,bostadsratt,2026-09-03T21:42:12.470571
8321806536973097457,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-19d-8321806536973097457,67-68m²,bostadsratt,2026-09-03T21:42:12.470572
8101532598013507225,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-drottninggatan-6b-8101532598013507225,67-68m²,bostadsratt,2026-09-03T21:42:12.470574
1283132818886992427,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-37-1283132818886992427,67-68m²,bostadsratt,2026-09-03T21:42:12.470575
3914331965162648444,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-5-3914331965162648444,67-68m²,bostadsratt,2026-09-03T21:42:12.470577
7311888608098682369,https://www.hemnet.se/salda/lagenhet-2rum-vanersborg-vanersborgs-kommun-bokgatan-14-7311888608098682369,67-68m²,bostadsratt,2026-09-03T21:42:12.470579
1680145844707951195,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-invernessvagen-9-1680145844707951195,67-68m²,bostadsratt,2026-09-03T21:42:12.470580
3590016694646293816,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95-3590016694646293816",67-68m²,bostadsratt,2026-09-03T21:42:12.470582
5196280881615105666,"https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-manstorpsvagen-10,-1tr-5196280881615105666",67-68m²,bostadsratt,2026-09-03T21:42:12.470583
3341579757149635965,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-johannelundsvagen-13-3341579757149635965,67-68m²,bostadsratt,2026-09-03T21:42:12.470585
2026485807053803601,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-2026485807053803601,67-68m²,bostadsratt,2026-09-03T21:42:12.470586
4916260713237610643,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-sodra-vagen-82-4916260713237610643,67-68m²,bostadsratt,2026-09-03T21:42:12.470588
1191638475026080627,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-52-a-1191638475026080627,67-68m²,bostadsratt,2026-09-03T21:42:12.470589
4880341800652991851,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-osten-undens-gata-170-4880341800652991851,67-68m²,bostadsratt,2026-09-03T21:42:12.470591
7473392642472240753,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-bigatan-15-7473392642472240753,67-68m²,bostadsratt,2026-09-03T21:42:12.470593
2688995708267685451,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-2688995708267685451,67-68m²,bostadsratt,2026-09-03T21:42:12.470594
4235476534514500327,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-13-4235476534514500327,67-68m²,bostadsratt,2026-09-03T21:42:12.470596
3400085669458941579,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hagmarksvagen-17b-3400085669458941579,67-68m²,bostadsratt,2026-09-03T21:42:12.470597
8552423790844576745,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-myrbarsstigen-3h-8552423790844576745,67-68m²,bostadsratt,2026-09-03T21:42:12.470599
5153883418682716662,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-1tr-5153883418682716662",67-68m²,bostadsratt,2026-09-03T21:42:12.470600
3976143281405637154,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-johan-enbergs-vag-9-3976143281405637154,67-68m²,bostadsratt,2026-09-03T21:42:12.470602
6988132705525545523,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-sjosidan-taby-kommun-sippvagen-22c-6988132705525545523,67-68m²,bostadsratt,2026-09-03T21:42:12.470604
8120615248474975758,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkopings-kommun-nygatan-7a-8120615248474975758,67-68m²,bostadsratt,2026-09-03T21:42:12.470605
7357998748273399914,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-torekovsgatan-9a-7357998748273399914,67-68m²,bostadsratt,2026-09-03T21:42:12.470607
1048721442643107946,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-65b-1048721442643107946,67-68m²,bostadsratt,2026-09-03T21:42:12.470608
5977596164015336764,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-uddevalla-kommun-ostra-sundskogsvagen-60e-5977596164015336764,67-68m²,bostadsratt,2026-09-03T21:42:12.470610
3706530791226629616,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-10-3706530791226629616,67-68m²,bostadsratt,2026-09-03T21:42:12.470611
5284281167338385258,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-4a-5284281167338385258,67-68m²,bostadsratt,2026-09-03T21:42:12.470614
741799335892912361,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-backgatan-19-741799335892912361,67-68m²,bostadsratt,2026-09-03T21:42:12.470615
4868592532771658704,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-37-4868592532771658704,67-68m²,bostadsratt,2026-09-03T21:42:12.470617
6587637629430483566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-62-6587637629430483566,67-68m²,bostadsratt,2026-09-03T21:42:12.470618
8743833033926874269,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-12-8743833033926874269,67-68m²,bostadsratt,2026-09-03T21:42:12.470619
1254076956903799678,https://www.hemnet.se/salda/lagenhet-2rum-norrkopings-kommun-norsholmsvagen-46-1254076956903799678,67-68m²,bostadsratt,2026-09-03T21:42:12.470621
8527834771852472551,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-grubbens-gata-3,-2tr-8527834771852472551",67-68m²,bostadsratt,2026-09-03T21:42:12.470622
1916972478100473417,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31-6-6tr-1916972478100473417,67-68m²,bostadsratt,2026-09-03T21:42:12.470624
8558176056139447219,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-3-8558176056139447219,67-68m²,bostadsratt,2026-09-03T21:42:12.470625
7325333812588843825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-4a-7325333812588843825,67-68m²,bostadsratt,2026-09-03T21:42:12.470627
7502293404728306632,https://www.hemnet.se/salda/lagenhet-3rum-djupa-skogen-strangnas-kommun-timmervagen-2b-7502293404728306632,67-68m²,bostadsratt,2026-09-03T21:42:12.470628
2109781170170674976,https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-fjallterassen-526-2109781170170674976,67-68m²,bostadsratt,2026-09-03T21:42:12.470630
583541936051417488,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskededalen-stockholms-kommun-grusasgrand-63-583541936051417488",67-68m²,bostadsratt,2026-09-03T21:42:12.470632
3298592553043678547,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-svedalavagen-8-3298592553043678547,67-68m²,bostadsratt,2026-09-03T21:42:12.470633
6626399445654366936,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-storgatan-12b-6626399445654366936,67-68m²,bostadsratt,2026-09-03T21:42:12.470635
7209445193348997105,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-6-7209445193348997105,67-68m²,bostadsratt,2026-09-03T21:42:12.470637
5786097203230345600,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-lopargatan-124b-5786097203230345600,67-68m²,bostadsratt,2026-09-03T21:42:12.470638
669593753003524751,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-10-669593753003524751,67-68m²,bostadsratt,2026-09-03T21:42:12.470640
5581334618884052921,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-drottninggatan-33b-5581334618884052921,67-68m²,bostadsratt,2026-09-03T21:42:12.470642
4031036691905161015,"https://www.hemnet.se/salda/lagenhet-2,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-119-4031036691905161015",67-68m²,bostadsratt,2026-09-03T21:42:12.470643
3468703221925570948,https://www.hemnet.se/salda/lagenhet-2rum-edsbacka-sollentuna-kommun-platavagen-12-3468703221925570948,67-68m²,bostadsratt,2026-09-03T21:42:12.470645
6231549053082697799,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4d-6231549053082697799,67-68m²,bostadsratt,2026-09-03T21:42:12.470647
6835377664721025992,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-5a-6835377664721025992,67-68m²,bostadsratt,2026-09-03T21:42:12.470648
712082681156050832,"https://www.hemnet.se/salda/lagenhet-2,5rum-hofors-hofors-kommun-huggargatan-2-712082681156050832",67-68m²,bostadsratt,2026-09-03T21:42:12.470649
1588211784388558585,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-93-1588211784388558585,67-68m²,bostadsratt,2026-09-03T21:42:12.470651
5821498883822722244,"https://www.hemnet.se/salda/lagenhet-2,5rum-flemingsberg-huddinge-kommun-terapivagen-18a-5821498883822722244",67-68m²,bostadsratt,2026-09-03T21:42:12.470652
9153451699575457486,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-stockholmsvagen-11-a-9153451699575457486,67-68m²,bostadsratt,2026-09-03T21:42:12.470654
5124267461448584273,https://www.hemnet.se/salda/lagenhet-4rum-osbydalen-varmdo-kommun-stromstarevagen-52-5124267461448584273,67-68m²,bostadsratt,2026-09-03T21:42:12.470656
3760329877871361385,https://www.hemnet.se/salda/lagenhet-3rum-upplands-vasby-upplands-vasby-kommun-travgatan-78-3760329877871361385,67-68m²,bostadsratt,2026-09-03T21:42:12.470657
4227077520328995790,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-51e-4227077520328995790,67-68m²,bostadsratt,2026-09-03T21:42:12.470659
4934703213831026062,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-graddgatan-7-4934703213831026062,67-68m²,bostadsratt,2026-09-03T21:42:12.470660
