property_id,url,area_range,housing_type,scraped_at
6516451137440108444,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-aby-haninge-kommun-abylundsvagen-44f-6516451137440108444,53-54m²,bostadsratt,2026-09-03T00:02:10.166349
4544390128419547217,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-bramaregarden-goteborgs-kommun-vaderkvarnsgatan-3d-4544390128419547217,53-54m²,bostadsratt,2026-09-03T00:02:10.166356
1364507851880893157,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-kaserngatan-55c-1364507851880893157,53-54m²,bostadsratt,2026-09-03T00:02:10.166360
3888034088155621557,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-raavagen-119-3888034088155621557,53-54m²,bostadsratt,2026-09-03T00:02:10.166362
4976168354488617006,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-sodra-parkgatan-29b-4976168354488617006,53-54m²,bostadsratt,2026-09-03T00:02:10.166364
2736676092374174551,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-7c-2736676092374174551,53-54m²,bostadsratt,2026-09-03T00:02:10.166365
4978200832801060176,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-viskgatan-6b-4978200832801060176,53-54m²,bostadsratt,2026-09-03T00:02:10.166367
4759202170978015107,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-van-4-4759202170978015107",53-54m²,bostadsratt,2026-09-03T00:02:10.166368
953852582482342901,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-margaretagatan-39-953852582482342901,53-54m²,bostadsratt,2026-09-03T00:02:10.166370
6560196571625162376,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-2a-6560196571625162376,53-54m²,bostadsratt,2026-09-03T00:02:10.166371
1711083269147114684,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-strand-70-1711083269147114684,53-54m²,bostadsratt,2026-09-03T00:02:10.166372
7264126270295968806,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-45-7264126270295968806,53-54m²,bostadsratt,2026-09-03T00:02:10.166374
4581518433388768540,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-askungevagen-7-4581518433388768540,53-54m²,bostadsratt,2026-09-03T00:02:10.166375
1632090307350747548,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-fritjof-nansens-vag-7-1632090307350747548,53-54m²,bostadsratt,2026-09-03T00:02:10.166377
1155096144343224869,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-kalendervagen-63-1155096144343224869,53-54m²,bostadsratt,2026-09-03T00:02:10.166378
7164628539498551523,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-fabrikorvagen-11-7164628539498551523,53-54m²,bostadsratt,2026-09-03T00:02:10.166379
4262502566100378728,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-26a-4262502566100378728,53-54m²,bostadsratt,2026-09-03T00:02:10.166380
8967221808888651489,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-4-a-8967221808888651489,53-54m²,bostadsratt,2026-09-03T00:02:10.166381
1615973135758206251,https://www.hemnet.se/salda/lagenhet-2rum-goingegarden-varbergs-kommun-ribstonvagen-4b-1615973135758206251,53-54m²,bostadsratt,2026-09-03T00:02:10.166383
6208320743289440571,"https://www.hemnet.se/salda/lagenhet-1,5rum-stromsbro-gavle-kommun-skolgatan-27-6208320743289440571",53-54m²,bostadsratt,2026-09-03T00:02:10.166384
4979551031952062101,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-161,-3tr-4979551031952062101",53-54m²,bostadsratt,2026-09-03T00:02:10.166385
8202490288952341741,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-39b-8202490288952341741,53-54m²,bostadsratt,2026-09-03T00:02:10.166386
18033569527652127,https://www.hemnet.se/salda/lagenhet-2rum-samset-jonkopings-kommun-sagogatan-8c-18033569527652127,53-54m²,bostadsratt,2026-09-03T00:02:10.166393
