property_id,url,area_range,housing_type,scraped_at
887961,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-26-887961,127-129m²,bostadsratt,2026-09-07T15:50:04.443715
48219,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-128-48219,127-129m²,bostadsratt,2026-09-07T15:50:04.443716
750748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vanersborg-vanersborgs-kommun-hamngatan-11-750748,127-129m²,bostadsratt,2026-09-07T15:50:04.443717
600100,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-6-600100,127-129m²,bostadsratt,2026-09-07T15:50:04.443719
207498,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-64-a-207498,127-129m²,bostadsratt,2026-09-07T15:50:04.443720
156835,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centrum-tyreso-kommun-siklojevagen-18-156835,127-129m²,bostadsratt,2026-09-07T15:50:04.443721
1138242167683831175,https://www.hemnet.se/salda/lagenhet-5rum-lundby-backby-vasteras-kommun-konstnarsvagen-3-1138242167683831175,127-129m²,bostadsratt,2026-09-07T15:50:04.443723
1289688,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-timmermansgatan-3-1289688,127-129m²,bostadsratt,2026-09-07T15:50:04.443726
6865329683051017984,https://www.hemnet.se/salda/lagenhet-5rum-rasbo-uppsala-kommun-gavstavagen-116-6865329683051017984,127-129m²,bostadsratt,2026-09-07T15:50:04.443727
624587,https://www.hemnet.se/salda/lagenhet-5rum-trelleborg-centralt-trelleborgs-kommun-bryggaregatan-11m-624587,127-129m²,bostadsratt,2026-09-07T15:50:04.443728
975940,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-975940,127-129m²,bostadsratt,2026-09-07T15:50:04.443730
652419,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22b-652419,127-129m²,bostadsratt,2026-09-07T15:50:04.443731
1065844,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1065844,127-129m²,bostadsratt,2026-09-07T15:50:04.443732
1383406,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birkagatan-34-1383406,127-129m²,bostadsratt,2026-09-07T15:50:04.443735
3630773590877038397,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-siklojevagen-16-3630773590877038397,127-129m²,bostadsratt,2026-09-07T15:50:04.443736
358915,https://www.hemnet.se/salda/lagenhet-5rum-hea-sunne-kommun-knektvagen-25-b-358915,127-129m²,bostadsratt,2026-09-07T15:50:04.443738
562526,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-mimergatan-4-562526,127-129m²,bostadsratt,2026-09-07T15:50:04.443739
975829,https://www.hemnet.se/salda/lagenhet-5rum-hemlingby-gavle-kommun-geodetgatan-parhus-1-plan-975829,127-129m²,bostadsratt,2026-09-07T15:50:04.443740
1369818,https://www.hemnet.se/salda/lagenhet-6rum-tvaaker-varbergs-kommun-bjallemadvagen-17a-1369818,127-129m²,bostadsratt,2026-09-07T15:50:04.443742
1194743,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-rinkeby-stockholms-kommun-sunnanbyplan-9,-2-tr-1194743",127-129m²,bostadsratt,2026-09-07T15:50:04.443743
1279286,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-84-1279286,127-129m²,bostadsratt,2026-09-07T15:50:04.443745
484469,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33-c-484469,127-129m²,bostadsratt,2026-09-07T15:50:04.443746
1155540,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-vintertullstorget-20,-4-tr-1155540",127-129m²,bostadsratt,2026-09-07T15:50:04.443748
8389798269187382972,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-66a-8389798269187382972,127-129m²,bostadsratt,2026-09-07T15:50:04.443750
1280664,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-nykopings-kommun-vastra-kvarngatan-1-1280664",127-129m²,bostadsratt,2026-09-07T15:50:04.443751
1409154,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-23-1409154,127-129m²,bostadsratt,2026-09-07T15:50:04.443755
746865,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-30-746865,127-129m²,bostadsratt,2026-09-07T15:50:04.443756
5791210573761265695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-kakelgatan-1-5791210573761265695,127-129m²,bostadsratt,2026-09-07T15:50:04.443758
1193942,https://www.hemnet.se/salda/lagenhet-5rum-lergardet-borlange-kommun-ortgatan-36a-1193942,127-129m²,bostadsratt,2026-09-07T15:50:04.443759
1050965,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sundsvalls-kommun-erstagatan-6-1050965",127-129m²,bostadsratt,2026-09-07T15:50:04.443760
578221,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-578221",127-129m²,bostadsratt,2026-09-07T15:50:04.443762
8361090654293835452,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-kilian-zollsgatan-15a-8361090654293835452,127-129m²,bostadsratt,2026-09-07T15:50:04.443763
7484538104619801945,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-54,-5tr-7484538104619801945",127-129m²,bostadsratt,2026-09-07T15:50:04.443764
68278,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansansvag-26-68278,127-129m²,bostadsratt,2026-09-07T15:50:04.443766
6518161577247249160,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-10-6518161577247249160,127-129m²,bostadsratt,2026-09-07T15:50:04.443767
6805984891197861014,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-langdhopparegangen-7-6805984891197861014,127-129m²,bostadsratt,2026-09-07T15:50:04.443768
693456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-693456,127-129m²,bostadsratt,2026-09-07T15:50:04.443770
272282,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-11-272282,127-129m²,bostadsratt,2026-09-07T15:50:04.443771
552271,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-2-552271,127-129m²,bostadsratt,2026-09-07T15:50:04.443772
2353654753013216316,https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-28-2353654753013216316,127-129m²,bostadsratt,2026-09-07T15:50:04.443775
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,127-129m²,bostadsratt,2026-09-07T15:50:04.443776
1282887,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-kryssarvagen-6-1282887,127-129m²,bostadsratt,2026-09-07T15:50:04.443778
489647,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansans-vag-26-489647,127-129m²,bostadsratt,2026-09-07T15:50:04.443779
1268755,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-1268755,127-129m²,bostadsratt,2026-09-07T15:50:04.443780
3530000351045906263,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-4a-3530000351045906263,127-129m²,bostadsratt,2026-09-07T15:50:04.443782
770164,https://www.hemnet.se/salda/lagenhet-5rum-geneta-sodertalje-kommun-orienteringsstigen-45d-770164,127-129m²,bostadsratt,2026-09-07T15:50:04.443783
1127937,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-frejgatan-2-valhallavagen-16-1127937",127-129m²,bostadsratt,2026-09-07T15:50:04.443784
1240336,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-20-1240336,127-129m²,bostadsratt,2026-09-07T15:50:04.443786
627511034392015546,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-9-627511034392015546,127-129m²,bostadsratt,2026-09-07T15:50:04.443787
245709,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20f-245709,127-129m²,bostadsratt,2026-09-07T15:50:04.443788
7606192866832326674,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-ostermalm-kristianstads-kommun-kapellgatan-16a-7606192866832326674,127-129m²,bostadsratt,2026-09-07T15:50:04.443790
574144,https://www.hemnet.se/salda/lagenhet-4rum-nygard-nolby-alingsas-kommun-gullbringsvagen-5-574144,127-129m²,bostadsratt,2026-09-07T15:50:04.443791
69853,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-storgatan-63-a-69853,127-129m²,bostadsratt,2026-09-07T15:50:04.443792
1295564,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-4-1295564,127-129m²,bostadsratt,2026-09-07T15:50:04.443795
1135890,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kommendorsgatan-21e-1135890,127-129m²,bostadsratt,2026-09-07T15:50:04.443796
9061304412954356051,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-25-9061304412954356051,127-129m²,bostadsratt,2026-09-07T15:50:04.443798
1112151,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-1,-5tr-1112151",127-129m²,bostadsratt,2026-09-07T15:50:04.443799
6023382733211620397,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmshamnen-2-6023382733211620397,127-129m²,bostadsratt,2026-09-07T15:50:04.443800
6581253137348535781,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-211-6581253137348535781,127-129m²,bostadsratt,2026-09-07T15:50:04.443802
971732,https://www.hemnet.se/salda/lagenhet-5rum-hemlingby-gavle-kommun-geodetgatan-parhus-1-plan-971732,127-129m²,bostadsratt,2026-09-07T15:50:04.443803
719131,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg,-lotsjohojden-sundbybergs-kommun-fredsgrand-11,-6-tr-719131",127-129m²,bostadsratt,2026-09-07T15:50:04.443805
7766857299067864215,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-3,-1tr-7766857299067864215",127-129m²,bostadsratt,2026-09-07T15:50:04.443806
658271,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-surbrunnsgatan-4-a-658271,127-129m²,bostadsratt,2026-09-07T15:50:04.443807
1330315,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-33-1330315,127-129m²,bostadsratt,2026-09-07T15:50:04.443811
184621,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-184621,127-129m²,bostadsratt,2026-09-07T15:50:04.443812
125815,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2-a-125815,127-129m²,bostadsratt,2026-09-07T15:50:04.443813
124701803591689946,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-102-124701803591689946,127-129m²,bostadsratt,2026-09-07T15:50:04.443815
4501725321986565726,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-11-4501725321986565726,127-129m²,bostadsratt,2026-09-07T15:50:04.443816
894695,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-85-894695,127-129m²,bostadsratt,2026-09-07T15:50:04.443817
8410577352072850869,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-olof-wijksgatan-2-b-8410577352072850869,127-129m²,bostadsratt,2026-09-07T15:50:04.443819
1042168715981308958,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-1042168715981308958,127-129m²,bostadsratt,2026-09-07T15:50:04.443820
149619,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-soder-jonkopings-kommun-eriksgatan-62-149619,127-129m²,bostadsratt,2026-09-07T15:50:04.443823
503675,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-norra-floragatan-23a-503675,127-129m²,bostadsratt,2026-09-07T15:50:04.443825
1174541,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarlasjobrinken-6-1174541,127-129m²,bostadsratt,2026-09-07T15:50:04.443826
1283970,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-alingsas-kommun-jasmingatan-5-1283970,127-129m²,bostadsratt,2026-09-07T15:50:04.443827
8860934064121192782,https://www.hemnet.se/salda/lagenhet-5rum-centralt-avesta-kommun-malmgatan-15a-8860934064121192782,127-129m²,bostadsratt,2026-09-07T15:50:04.443829
1063462,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-tegnersgatan-20-1063462,127-129m²,bostadsratt,2026-09-07T15:50:04.443830
263278,https://www.hemnet.se/salda/lagenhet-7rum-kulladal-malmo-kommun-per-albin-hanssons-vag-52b-263278,127-129m²,bostadsratt,2026-09-07T15:50:04.443832
1239953,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-15-1239953,127-129m²,bostadsratt,2026-09-07T15:50:04.443833
847772,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-847772,127-129m²,bostadsratt,2026-09-07T15:50:04.443834
255256,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-21-255256,127-129m²,bostadsratt,2026-09-07T15:50:04.443836
910910,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-10-910910,127-129m²,bostadsratt,2026-09-07T15:50:04.443837
1102363,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1102363,127-129m²,bostadsratt,2026-09-07T15:50:04.443838
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,127-129m²,bostadsratt,2026-09-07T15:50:04.443839
5214645015668116694,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-25-5214645015668116694,127-129m²,bostadsratt,2026-09-07T15:50:04.443841
3778196390753387335,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8a-3778196390753387335,127-129m²,bostadsratt,2026-09-07T15:50:04.443842
1272020,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hospitalstorget-3-1272020,127-129m²,bostadsratt,2026-09-07T15:50:04.443843
2330783043276910372,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kungsangen-uppsala-kommun-kungsangsgatan-64a-2330783043276910372,127-129m²,bostadsratt,2026-09-07T15:50:04.443845
196877,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhaga-orebro-kommun-sigillgatan-95-196877,127-129m²,bostadsratt,2026-09-07T15:50:04.443846
228258,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-11-228258,127-129m²,bostadsratt,2026-09-07T15:50:04.443847
1151436,https://www.hemnet.se/salda/lagenhet-4rum-obacka-strand-umea-kommun-hoppets-grand-16-1151436,127-129m²,bostadsratt,2026-09-07T15:50:04.443848
1160450,https://www.hemnet.se/salda/lagenhet-5rum-marielundsviken-strangnas-kommun-skallavagen-10a-1160450,127-129m²,bostadsratt,2026-09-07T15:50:04.443850
7029874094892906676,https://www.hemnet.se/salda/lagenhet-5rum-molle-hoganas-kommun-kullabergsvagen-23d-7029874094892906676,127-129m²,bostadsratt,2026-09-07T15:50:04.443853
109267,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-19,-6-tr-109267",127-129m²,bostadsratt,2026-09-07T15:50:04.443854
3609408051429058035,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-tullgarnsgatan-15-3609408051429058035,127-129m²,bostadsratt,2026-09-07T15:50:04.443855
184457,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-32-184457,127-129m²,bostadsratt,2026-09-07T15:50:04.443857
471491,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-stationsgatan-31,-nr-7-skola-471491",127-129m²,bostadsratt,2026-09-07T15:50:04.443858
171459,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-41b-171459,127-129m²,bostadsratt,2026-09-07T15:50:04.443859
771969,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-rinkeby-stockholms-kommun-sunnanbyplan-3,-bv-771969",127-129m²,bostadsratt,2026-09-07T15:50:04.443861
249460,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-249460,127-129m²,bostadsratt,2026-09-07T15:50:04.443862
165734,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-ormbergsvagen-20,-7tr-165734",127-129m²,bostadsratt,2026-09-07T15:50:04.443865
1425213882776296911,"https://www.hemnet.se/salda/lagenhet-5,5rum-gotland-vastra-gotlands-kommun-peder-hardings-vag-2b-1425213882776296911",127-129m²,bostadsratt,2026-09-07T15:50:04.443867
268374,"https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-karlbergastigen-5,-3-tr-268374",127-129m²,bostadsratt,2026-09-07T15:50:04.443870
639268,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-28,-1-tr-639268",127-129m²,bostadsratt,2026-09-07T15:50:04.443871
1402236510540932453,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-36a-1402236510540932453,127-129m²,bostadsratt,2026-09-07T15:50:04.443872
1462712,https://www.hemnet.se/salda/lagenhet-5rum-nykoping-vaster-nykopings-kommun-brunnsgatan-41-b-1462712,127-129m²,bostadsratt,2026-09-07T15:50:04.444005
252628,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-18-252628,127-129m²,bostadsratt,2026-09-07T15:50:04.444007
3689564034233201245,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11b-3689564034233201245,127-129m²,bostadsratt,2026-09-07T15:50:04.444009
875726,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-103-875726,127-129m²,bostadsratt,2026-09-07T15:50:04.444010
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,127-129m²,bostadsratt,2026-09-07T15:50:04.444012
1140156,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-timmermansgatan-3-1140156,127-129m²,bostadsratt,2026-09-07T15:50:04.444013
1451162,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-54-1451162,127-129m²,bostadsratt,2026-09-07T15:50:04.444014
928848,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-7-928848,127-129m²,bostadsratt,2026-09-07T15:50:04.444016
264999,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-6-264999,127-129m²,bostadsratt,2026-09-07T15:50:04.444017
850857,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-82-850857,127-129m²,bostadsratt,2026-09-07T15:50:04.444018
519133,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-7,-5-tr-519133",127-129m²,bostadsratt,2026-09-07T15:50:04.444019
1265025,https://www.hemnet.se/salda/lagenhet-6rum-oringe-tyreso-kommun-diamantgangen-177-1265025,127-129m²,bostadsratt,2026-09-07T15:50:04.444021
62708,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-brunnsgatan-46-c-62708,127-129m²,bostadsratt,2026-09-07T15:50:04.444022
226366441392869350,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-226366441392869350,127-129m²,bostadsratt,2026-09-07T15:50:04.444023
354513,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-354513,127-129m²,bostadsratt,2026-09-07T15:50:04.444025
195446,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-jarnvagsgatan-21-195446,127-129m²,bostadsratt,2026-09-07T15:50:04.444026
57230,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-manskensgatan-8-c-57230,127-129m²,bostadsratt,2026-09-07T15:50:04.444027
