property_id,url,area_range,housing_type,scraped_at
5980790948933540696,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-13-5980790948933540696,42-43m²,bostadsratt,2026-09-02T14:50:16.698601
1980859570080083780,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10a-1980859570080083780,42-43m²,bostadsratt,2026-09-02T14:50:16.698607
8889714267290662993,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-hudiksvalls-kommun-fiskebyvagen-4b-8889714267290662993",42-43m²,bostadsratt,2026-09-02T14:50:16.698609
5694930764137670218,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-siklojevagen-15-5694930764137670218,42-43m²,bostadsratt,2026-09-02T14:50:16.698610
4681978827435615450,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-5-4681978827435615450,42-43m²,bostadsratt,2026-09-02T14:50:16.698612
1089456803252337895,https://www.hemnet.se/salda/lagenhet-1rum-videdal-malmo-kommun-vastra-skravlingevagen-102-1089456803252337895,42-43m²,bostadsratt,2026-09-02T14:50:16.698613
4254570924626780304,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-30-4254570924626780304,42-43m²,bostadsratt,2026-09-02T14:50:16.698615
587661677480246845,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-183,-2-tr-587661677480246845",42-43m²,bostadsratt,2026-09-02T14:50:16.698616
5902989251728906743,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-5902989251728906743,42-43m²,bostadsratt,2026-09-02T14:50:16.698618
7050853917663048761,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-40-7050853917663048761,42-43m²,bostadsratt,2026-09-02T14:50:16.698619
3868216358215405019,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-6-3868216358215405019,42-43m²,bostadsratt,2026-09-02T14:50:16.698621
