property_id,url,area_range,housing_type,scraped_at
4481145401359439766,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-drejargatan-4,-5-tr-4481145401359439766",37-38m²,bostadsratt,2026-09-02T11:50:05.149296
6777102248741923142,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-sodergatan-16b-6777102248741923142,37-38m²,bostadsratt,2026-09-02T11:50:05.149303
3440527915374524369,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-johannesfredsvagen-32a-3440527915374524369,37-38m²,bostadsratt,2026-09-02T11:50:05.149305
7544991179819655288,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-18a-7544991179819655288,37-38m²,bostadsratt,2026-09-02T11:50:05.149306
3214461982701638447,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-vallingby-stockholms-kommun-ostersundsgatan-2-3214461982701638447,37-38m²,bostadsratt,2026-09-02T11:50:05.149308
4641800968380211365,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-8,-3tr-4641800968380211365",37-38m²,bostadsratt,2026-09-02T11:50:05.149310
1087558232608161345,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-bokbindarvagen-78,-1,5-tr-1087558232608161345",37-38m²,bostadsratt,2026-09-02T11:50:05.149311
5181164580240419491,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-9-5181164580240419491,37-38m²,bostadsratt,2026-09-02T11:50:05.149313
5457745076051697776,https://www.hemnet.se/salda/lagenhet-1rum-nyatorp-gustavsfalt-halmstads-kommun-stellan-morners-gata-19-5457745076051697776,37-38m²,bostadsratt,2026-09-02T11:50:05.149314
6027272605915468951,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-22b-6027272605915468951,37-38m²,bostadsratt,2026-09-02T11:50:05.149316
4264993182038282766,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-13-4264993182038282766,37-38m²,bostadsratt,2026-09-02T11:50:05.149317
9041916252843145392,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-30-lgh-1002-9041916252843145392,37-38m²,bostadsratt,2026-09-02T11:50:05.149319
1423611270720782544,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-22-1423611270720782544,37-38m²,bostadsratt,2026-09-02T11:50:05.149320
5509008454459433372,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-flormansgatan-10-5509008454459433372,37-38m²,bostadsratt,2026-09-02T11:50:05.149322
3997436552160036280,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-10a-3997436552160036280,37-38m²,bostadsratt,2026-09-02T11:50:05.149327
249317429405167475,https://www.hemnet.se/salda/lagenhet-1rum-lyckans-hojd-ostermalm-kristianstads-kommun-osterlanggatan-3b-249317429405167475,37-38m²,bostadsratt,2026-09-02T11:50:05.149331
6852184756653448724,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-borgmastargatan-10b-6852184756653448724,37-38m²,bostadsratt,2026-09-02T11:50:05.149334
7525660594714952567,"https://www.hemnet.se/salda/lagenhet-1,5rum-ursvik-sundbybergs-kommun-marieborgsgatan-67-7525660594714952567",37-38m²,bostadsratt,2026-09-02T11:50:05.149338
4848042434892150452,https://www.hemnet.se/salda/lagenhet-1rum-bjorksta-fagersta-kommun-svedjevagen-14-a-4848042434892150452,37-38m²,bostadsratt,2026-09-02T11:50:05.149341
7279677860714878260,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-kjellestadsgatan-6-a-7279677860714878260,37-38m²,bostadsratt,2026-09-02T11:50:05.149344
7272536779056511825,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-gambrinusgatan-5-7272536779056511825,37-38m²,bostadsratt,2026-09-02T11:50:05.149347
5237394987158769210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-84-5237394987158769210,37-38m²,bostadsratt,2026-09-02T11:50:05.149350
3526460561957183732,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51-b-3526460561957183732,37-38m²,bostadsratt,2026-09-02T11:50:05.149353
5601801096403614499,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-uppfartsvagen-5-5601801096403614499",37-38m²,bostadsratt,2026-09-02T11:50:05.149355
6310651212162487646,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-15-6310651212162487646,37-38m²,bostadsratt,2026-09-02T11:50:05.149358
8455990607810526272,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torsgatan-49-8455990607810526272,37-38m²,bostadsratt,2026-09-02T11:50:05.149361
5919441833839364428,https://www.hemnet.se/salda/lagenhet-2rum-balsta-frosundavik-habo-kommun-mellanbyvagen-3c-5919441833839364428,37-38m²,bostadsratt,2026-09-02T11:50:05.149363
4152042970218744134,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-69-3-3tr-4152042970218744134",37-38m²,bostadsratt,2026-09-02T11:50:05.149366
