property_id,url,area_range,housing_type,scraped_at
5980790948933540696,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-13-5980790948933540696,43-44m²,bostadsratt,2026-09-02T15:26:00.220289
1980859570080083780,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10a-1980859570080083780,43-44m²,bostadsratt,2026-09-02T15:26:00.220302
6341067743823929470,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-6341067743823929470,43-44m²,bostadsratt,2026-09-02T15:26:00.220306
5694930764137670218,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-siklojevagen-15-5694930764137670218,43-44m²,bostadsratt,2026-09-02T15:26:00.220311
4681978827435615450,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-5-4681978827435615450,43-44m²,bostadsratt,2026-09-02T15:26:00.220313
5074073043722400051,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-1-5074073043722400051,43-44m²,bostadsratt,2026-09-02T15:26:00.220318
7475029282344082931,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-paradisgatan-27m-7475029282344082931,43-44m²,bostadsratt,2026-09-02T15:26:00.220321
8872986274834791588,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-bravallagatan-5-8872986274834791588",43-44m²,bostadsratt,2026-09-02T15:26:00.220326
8163012826464020667,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-stora-brogatan-18-8163012826464020667,43-44m²,bostadsratt,2026-09-02T15:26:00.220329
4673584642441537446,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-lagmansvagen-11-4673584642441537446,43-44m²,bostadsratt,2026-09-02T15:26:00.220331
5854804642908258280,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-larsbodavagen-46-5854804642908258280,43-44m²,bostadsratt,2026-09-02T15:26:00.220334
3411504459181393541,https://www.hemnet.se/salda/lagenhet-1rum-skara-tatort-skara-kommun-djurgardsvagen-13d-3411504459181393541,43-44m²,bostadsratt,2026-09-02T15:26:00.220340
4254570924626780304,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-30-4254570924626780304,43-44m²,bostadsratt,2026-09-02T15:26:00.220345
3470919897869197230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-28-3470919897869197230,43-44m²,bostadsratt,2026-09-02T15:26:00.220348
5902989251728906743,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-5902989251728906743,43-44m²,bostadsratt,2026-09-02T15:26:00.220353
113000367982663492,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-angsgatan-1-c-113000367982663492,43-44m²,bostadsratt,2026-09-02T15:26:00.220356
3607695134606345330,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-7a-3607695134606345330,43-44m²,bostadsratt,2026-09-02T15:26:00.220362
1618684634687043940,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-gransgatan-11b-1618684634687043940,43-44m²,bostadsratt,2026-09-02T15:26:00.220363
297411963964820151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-55,-3-tr-297411963964820151",43-44m²,bostadsratt,2026-09-02T15:26:00.220366
8319612791213460655,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-120-8319612791213460655,43-44m²,bostadsratt,2026-09-02T15:26:00.220368
7714679771770546089,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51a,-3tr-7714679771770546089",43-44m²,bostadsratt,2026-09-02T15:26:00.220369
6702112441014051089,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-15-6702112441014051089,43-44m²,bostadsratt,2026-09-02T15:26:00.220370
4744795767895002594,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-10aa-4744795767895002594,43-44m²,bostadsratt,2026-09-02T15:26:00.220373
1904082694156858754,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-malmo-kommun-berguvsgatan-4-b-1904082694156858754",43-44m²,bostadsratt,2026-09-02T15:26:00.220375
3255427092721977059,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-7,-van-4-4-3255427092721977059",43-44m²,bostadsratt,2026-09-02T15:26:00.220377
8135956587867149680,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-sleipnervagen-83-8135956587867149680,43-44m²,bostadsratt,2026-09-02T15:26:00.220378
2213367428860452082,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-151a-2213367428860452082,43-44m²,bostadsratt,2026-09-02T15:26:00.220380
4786798010962909704,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-gimogatan-3-a-4786798010962909704,43-44m²,bostadsratt,2026-09-02T15:26:00.220381
3187605352191327950,https://www.hemnet.se/salda/lagenhet-1rum-mariehem-umea-kommun-mariehemsvagen-31g-3187605352191327950,43-44m²,bostadsratt,2026-09-02T15:26:00.220382
6332765381656328525,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-2-6332765381656328525,43-44m²,bostadsratt,2026-09-02T15:26:00.220384
529872813105275054,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-grafikvagen-16-529872813105275054,43-44m²,bostadsratt,2026-09-02T15:26:00.220386
5048671338850449187,https://www.hemnet.se/salda/lagenhet-2rum-erikslund-boras-kommun-erikslundsgatan-14-5048671338850449187,43-44m²,bostadsratt,2026-09-02T15:26:00.220387
6219149761794715024,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-brantingsgatan-17,-4tr-6219149761794715024",43-44m²,bostadsratt,2026-09-02T15:26:00.220389
1783236743087881465,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-1783236743087881465,43-44m²,bostadsratt,2026-09-02T15:26:00.220390
