property_id,url,area_range,housing_type,scraped_at
1454063,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-10c-1454063,113-114m²,bostadsratt,2026-09-06T22:14:50.800154
943401,"https://www.hemnet.se/salda/lagenhet-4,5rum-mosseberg-falkopings-kommun-mossebergsgatan-3a-943401",113-114m²,bostadsratt,2026-09-06T22:14:50.800156
798251,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-albacksgatan-41-798251,113-114m²,bostadsratt,2026-09-06T22:14:50.800158
771036,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-4-771036,113-114m²,bostadsratt,2026-09-06T22:14:50.800161
3688488635928610241,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-sonatgatan-15c-3688488635928610241,113-114m²,bostadsratt,2026-09-06T22:14:50.800163
7206046701201197462,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-majorsgatan-1-7206046701201197462,113-114m²,bostadsratt,2026-09-06T22:14:50.800166
1046612,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-manillagatan-30-1046612,113-114m²,bostadsratt,2026-09-06T22:14:50.800168
1579806927463737995,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-1579806927463737995,113-114m²,bostadsratt,2026-09-06T22:14:50.800171
1205931,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtull-norrkopings-kommun-tunnbindaregatan-47-1205931,113-114m²,bostadsratt,2026-09-06T22:14:50.800173
1418063,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-26-1418063",113-114m²,bostadsratt,2026-09-06T22:14:50.800175
915680,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-selmedalsringen-12-915680,113-114m²,bostadsratt,2026-09-06T22:14:50.800178
6464086166532003052,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-skeppargatan-4-6464086166532003052,113-114m²,bostadsratt,2026-09-06T22:14:50.800181
797363,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-brf-vimpelglantan-k8-797363,113-114m²,bostadsratt,2026-09-06T22:14:50.800183
1316940,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1316940",113-114m²,bostadsratt,2026-09-06T22:14:50.800186
2264412592824679293,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-stora-nygatan-19-2264412592824679293,113-114m²,bostadsratt,2026-09-06T22:14:50.800189
8597390674111470279,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-stora-gatan-4a-8597390674111470279,113-114m²,bostadsratt,2026-09-06T22:14:50.800191
1294909,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-tanto-stockholms-kommun-tantogatan-67,-6-tr-1294909",113-114m²,bostadsratt,2026-09-06T22:14:50.800193
722951982284810210,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-per-leanders-gata-27-722951982284810210,113-114m²,bostadsratt,2026-09-06T22:14:50.800196
1383608,"https://www.hemnet.se/salda/lagenhet-5,5rum-jutahusen-lunds-kommun-idrottsgatan-8-1383608",113-114m²,bostadsratt,2026-09-06T22:14:50.800198
3598949251008236735,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrtornsgatan-2-3598949251008236735,113-114m²,bostadsratt,2026-09-06T22:14:50.800200
1107681351237161425,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-saterigatan-14-1107681351237161425,113-114m²,bostadsratt,2026-09-06T22:14:50.800202
747383,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-23-747383,113-114m²,bostadsratt,2026-09-06T22:14:50.800205
1335662,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvargatan-7-1335662",113-114m²,bostadsratt,2026-09-06T22:14:50.800207
1166670,https://www.hemnet.se/salda/lagenhet-5rum-harvestad-linkopings-kommun-ostangardsgatan-1-1166670,113-114m²,bostadsratt,2026-09-06T22:14:50.800209
1004489,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-14-b-1004489,113-114m²,bostadsratt,2026-09-06T22:14:50.800212
940587,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorp-staffanstorps-kommun-vikhems-bygata-31-940587,113-114m²,bostadsratt,2026-09-06T22:14:50.800214
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,113-114m²,bostadsratt,2026-09-06T22:14:50.800217
1317296,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-21,-3tr-1317296",113-114m²,bostadsratt,2026-09-06T22:14:50.800219
5834741584320855517,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-ludvika-kommun-kyrkbacken-50-c-5834741584320855517,113-114m²,bostadsratt,2026-09-06T22:14:50.800221
716222,https://www.hemnet.se/salda/lagenhet-4rum-galgvreten-enkopings-kommun-verkmastaregatan-22-716222,113-114m²,bostadsratt,2026-09-06T22:14:50.800224
1447867,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-54,-1tr-1447867",113-114m²,bostadsratt,2026-09-06T22:14:50.800226
1304361,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-repslagargatan-11,-3-tr-1304361",113-114m²,bostadsratt,2026-09-06T22:14:50.800229
7935720253711323136,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-7935720253711323136,113-114m²,bostadsratt,2026-09-06T22:14:50.800231
8695658918176963491,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-ugglevagen-30-8695658918176963491,113-114m²,bostadsratt,2026-09-06T22:14:50.800234
1243603,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-ormvraksvagen-19-c-1243603,113-114m²,bostadsratt,2026-09-06T22:14:50.800237
5552239293480237958,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-57-5552239293480237958,113-114m²,bostadsratt,2026-09-06T22:14:50.800240
5156077547454452904,https://www.hemnet.se/salda/lagenhet-5rum-tunafors-eskilstuna-kommun-kyrkogatan-11a-5156077547454452904,113-114m²,bostadsratt,2026-09-06T22:14:50.800243
1367289,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-48-1367289,113-114m²,bostadsratt,2026-09-06T22:14:50.800245
4934810704354227237,https://www.hemnet.se/salda/lagenhet-4rum-krontorp-mariestads-kommun-hagabergsvagen-13-4934810704354227237,113-114m²,bostadsratt,2026-09-06T22:14:50.800247
3594440875497304423,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-27-3594440875497304423,113-114m²,bostadsratt,2026-09-06T22:14:50.800249
731501,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-13-731501,113-114m²,bostadsratt,2026-09-06T22:14:50.800250
6577931849279579020,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-4,-2tr-6577931849279579020",113-114m²,bostadsratt,2026-09-06T22:14:50.800251
5674234512032277457,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-nygatan-49a-5674234512032277457,113-114m²,bostadsratt,2026-09-06T22:14:50.800252
1170936,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-33k-1170936,113-114m²,bostadsratt,2026-09-06T22:14:50.800254
7925085037036024588,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-5-tr-7925085037036024588",113-114m²,bostadsratt,2026-09-06T22:14:50.800255
7927013982587821681,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-bogvagen-4-7927013982587821681,113-114m²,bostadsratt,2026-09-06T22:14:50.800257
8497362541360873200,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-8497362541360873200,113-114m²,bostadsratt,2026-09-06T22:14:50.800258
1332117,https://www.hemnet.se/salda/lagenhet-4rum-sandhamn-nynashamns-kommun-sjogangen-13-1332117,113-114m²,bostadsratt,2026-09-06T22:14:50.800259
912344,https://www.hemnet.se/salda/lagenhet-4rum-hallekis-gotene-kommun-duhagsvagen-4-912344,113-114m²,bostadsratt,2026-09-06T22:14:50.800261
1155199,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-1155199,113-114m²,bostadsratt,2026-09-06T22:14:50.800262
738241,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-annedal-stockholms-kommun-annedalsvagen-32-738241",113-114m²,bostadsratt,2026-09-06T22:14:50.800264
2421485695566096263,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-2421485695566096263,113-114m²,bostadsratt,2026-09-06T22:14:50.800265
6909092203004164790,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-skorpionens-grand-4-6909092203004164790,113-114m²,bostadsratt,2026-09-06T22:14:50.800266
5708692907844589907,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1c-5708692907844589907,113-114m²,bostadsratt,2026-09-06T22:14:50.800267
1263583,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-97-1263583,113-114m²,bostadsratt,2026-09-06T22:14:50.800269
3140206338236731536,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-39d-3140206338236731536,113-114m²,bostadsratt,2026-09-06T22:14:50.800270
6986279061199294335,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-51-6986279061199294335,113-114m²,bostadsratt,2026-09-06T22:14:50.800272
6799100081070976909,https://www.hemnet.se/salda/lagenhet-5rum-norberg-norbergs-kommun-hebbegatan-4c-6799100081070976909,113-114m²,bostadsratt,2026-09-06T22:14:50.800273
2166776038077845147,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-nils-arpis-vag-3-2166776038077845147,113-114m²,bostadsratt,2026-09-06T22:14:50.800275
3760430938454993150,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-nils-arpis-vag-8-3760430938454993150,113-114m²,bostadsratt,2026-09-06T22:14:50.800276
158218908474661767,https://www.hemnet.se/salda/lagenhet-4rum-gemla-vaxjo-kommun-stationsvagen-20-158218908474661767,113-114m²,bostadsratt,2026-09-06T22:14:50.800277
9082344819824593631,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-25-9082344819824593631,113-114m²,bostadsratt,2026-09-06T22:14:50.800279
1189726,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1189726,113-114m²,bostadsratt,2026-09-06T22:14:50.800280
1086711566596866187,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-a-1086711566596866187",113-114m²,bostadsratt,2026-09-06T22:14:50.800282
875080,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-8-875080,113-114m²,bostadsratt,2026-09-06T22:14:50.800283
6016952948833406739,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-20-6016952948833406739,113-114m²,bostadsratt,2026-09-06T22:14:50.800284
8610347810627247840,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-storholmsvagen-100-8610347810627247840,113-114m²,bostadsratt,2026-09-06T22:14:50.800285
9200049858927534881,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-norra-borstahusen-landskrona-kommun-broderna-borstes-gata-12-9200049858927534881,113-114m²,bostadsratt,2026-09-06T22:14:50.800287
1389874,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-virvelvagen-17b-1389874,113-114m²,bostadsratt,2026-09-06T22:14:50.800288
794872,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-tunnbindaregatan-41-794872,113-114m²,bostadsratt,2026-09-06T22:14:50.800289
1031591,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmen-stockholms-kommun-gronbrinksgatan-5,-3-tr-1031591",113-114m²,bostadsratt,2026-09-06T22:14:50.800291
1374719,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-128-1374719,113-114m²,bostadsratt,2026-09-06T22:14:50.800292
753433,https://www.hemnet.se/salda/lagenhet-4rum-centralt-femkanten-uddevalla-kommun-ridhusgatan-7-753433,113-114m²,bostadsratt,2026-09-06T22:14:50.800293
1504626,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-solna-kommun-meanderslingan-36-1504626,113-114m²,bostadsratt,2026-09-06T22:14:50.800295
1291743241214781013,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-dockgatan-53a-1291743241214781013,113-114m²,bostadsratt,2026-09-06T22:14:50.800296
6369021224201485920,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-8-6369021224201485920,113-114m²,bostadsratt,2026-09-06T22:14:50.800297
6268948148811070162,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-rosendalsvagen-16-6268948148811070162,113-114m²,bostadsratt,2026-09-06T22:14:50.800299
6488391001910516255,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-snormakarvagen-18-6488391001910516255,113-114m²,bostadsratt,2026-09-06T22:14:50.800300
895004,https://www.hemnet.se/salda/lagenhet-5rum-toreboda-gastorp-toreboda-kommun-hogatan-3-895004,113-114m²,bostadsratt,2026-09-06T22:14:50.800301
1157219,https://www.hemnet.se/salda/lagenhet-4rum-skogshojden-trollhattans-kommun-briljantvagen-9-1157219,113-114m²,bostadsratt,2026-09-06T22:14:50.800303
493874133064688122,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-pelargatan-8-493874133064688122,113-114m²,bostadsratt,2026-09-06T22:14:50.800304
6735951050944785181,"https://www.hemnet.se/salda/lagenhet-4,5rum-masthugget-goteborgs-kommun-stigbergsliden-12a-6735951050944785181",113-114m²,bostadsratt,2026-09-06T22:14:50.800305
1454066,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-11b-1454066,113-114m²,bostadsratt,2026-09-06T22:14:50.800306
1782945444160920523,https://www.hemnet.se/salda/lagenhet-3rum-leksand-leksands-kommun-hjortnasvagen-21a-1782945444160920523,113-114m²,bostadsratt,2026-09-06T22:14:50.800308
733864,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-733864,113-114m²,bostadsratt,2026-09-06T22:14:50.800309
7877817224433929674,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-rissneleden-163,-6-7-7-tr-7877817224433929674",113-114m²,bostadsratt,2026-09-06T22:14:50.800311
3411394360681011668,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-kapellgatan-7a-3411394360681011668,113-114m²,bostadsratt,2026-09-06T22:14:50.800312
1354643,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-brf-landeriet-karlstads-kommun-brf-landeriet-1354643,113-114m²,bostadsratt,2026-09-06T22:14:50.800313
762857,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-17d-762857,113-114m²,bostadsratt,2026-09-06T22:14:50.800315
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",113-114m²,bostadsratt,2026-09-06T22:14:50.800316
857063,https://www.hemnet.se/salda/lagenhet-4rum-hallby-eskilstuna-kommun-oknavagen-131-857063,113-114m²,bostadsratt,2026-09-06T22:14:50.800318
3527996636654660126,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centrum-sigtuna-kommun-vanortsringen-9-3527996636654660126,113-114m²,bostadsratt,2026-09-06T22:14:50.800319
1464768,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-16-1464768,113-114m²,bostadsratt,2026-09-06T22:14:50.800320
759892,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-35-759892,113-114m²,bostadsratt,2026-09-06T22:14:50.800985
5670915702339902849,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-11,-van-2-5670915702339902849",113-114m²,bostadsratt,2026-09-06T22:14:50.800988
999615509383962048,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-43-999615509383962048,113-114m²,bostadsratt,2026-09-06T22:14:50.800990
2699347396317609134,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-19b-2699347396317609134,113-114m²,bostadsratt,2026-09-06T22:14:50.800991
7879663040699471269,https://www.hemnet.se/salda/lagenhet-4rum-centrala-boden-bodens-kommun-herkulesgatan-1c-7879663040699471269,113-114m²,bostadsratt,2026-09-06T22:14:50.800992
1056530,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-odal-kristianstads-kommun-poppelvagen-23-1056530,113-114m²,bostadsratt,2026-09-06T22:14:50.800994
6605686558873534954,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-17,-2,5tr-6605686558873534954",113-114m²,bostadsratt,2026-09-06T22:14:50.800995
1356468,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-bytaregatan-7-1356468,113-114m²,bostadsratt,2026-09-06T22:14:50.800996
5771638741528702172,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-29-5771638741528702172,113-114m²,bostadsratt,2026-09-06T22:14:50.800998
741668,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-30,-2-tr-741668",113-114m²,bostadsratt,2026-09-06T22:14:50.800999
3993199225584181510,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-46-e-3993199225584181510,113-114m²,bostadsratt,2026-09-06T22:14:50.801000
1336201,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-3tr-1336201",113-114m²,bostadsratt,2026-09-06T22:14:50.801002
6032494644834688245,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-ostra-gyeholmsvagen-19c-6032494644834688245,113-114m²,bostadsratt,2026-09-06T22:14:50.801003
929190,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-helsingborgs-kommun-vastergardsgatan-9-929190,113-114m²,bostadsratt,2026-09-06T22:14:50.801004
657314094596498677,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-30-c-657314094596498677,113-114m²,bostadsratt,2026-09-06T22:14:50.801006
1232690,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-murengatan-20-a-1232690,113-114m²,bostadsratt,2026-09-06T22:14:50.801007
4037694613395351136,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-sigtuna-kommun-vanortsringen-11-4037694613395351136",113-114m²,bostadsratt,2026-09-06T22:14:50.801009
924234,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-4-924234,113-114m²,bostadsratt,2026-09-06T22:14:50.801010
6884882375746158365,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-bollstanas-upplands-vasby-kommun-jaktvagen-92-6884882375746158365,113-114m²,bostadsratt,2026-09-06T22:14:50.801012
4959487974501643751,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-ostra-vallgatan-43-4959487974501643751,113-114m²,bostadsratt,2026-09-06T22:14:50.801013
1369700,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-stomnegatan-1k-1369700,113-114m²,bostadsratt,2026-09-06T22:14:50.801014
997601,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-997601,113-114m²,bostadsratt,2026-09-06T22:14:50.801015
1012954,https://www.hemnet.se/salda/lagenhet-5rum-skultuna-vasteras-kommun-midvintergatan-20-1012954,113-114m²,bostadsratt,2026-09-06T22:14:50.801017
974417,https://www.hemnet.se/salda/lagenhet-4rum-sjodalen-huddinge-kommun-sjodalsvagen-18-974417,113-114m²,bostadsratt,2026-09-06T22:14:50.801018
826778,https://www.hemnet.se/salda/lagenhet-5rum-gamla-uppsala-uppsala-kommun-hurtigs-gata-52-826778,113-114m²,bostadsratt,2026-09-06T22:14:50.801020
9151626972708595705,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-12a-9151626972708595705,113-114m²,bostadsratt,2026-09-06T22:14:50.801021
1422253407049207281,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-karl-nordstroms-vag-23-1422253407049207281,113-114m²,bostadsratt,2026-09-06T22:14:50.801022
881196,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-881196,113-114m²,bostadsratt,2026-09-06T22:14:50.801024
7332270075890174602,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-7332270075890174602,113-114m²,bostadsratt,2026-09-06T22:14:50.801025
1463432,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-17-a-1463432,113-114m²,bostadsratt,2026-09-06T22:14:50.801026
1454069,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6b-1454069,113-114m²,bostadsratt,2026-09-06T22:14:50.801027
9052886194602542093,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-djurgarden-eskilstuna-kommun-ruddammsgatan-25-9052886194602542093,113-114m²,bostadsratt,2026-09-06T22:14:50.801029
931351,https://www.hemnet.se/salda/lagenhet-4rum-centrum-strangnas-kommun-eskilsgatan-1-931351,113-114m²,bostadsratt,2026-09-06T22:14:50.801030
1602532490841902047,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-bjorskogsgatan-6a-1602532490841902047,113-114m²,bostadsratt,2026-09-06T22:14:50.801031
4028605239826479074,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-knut-den-stores-torg-1d-4028605239826479074,113-114m²,bostadsratt,2026-09-06T22:14:50.801033
2278550731720732180,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-ostronvagen-35b-2278550731720732180,113-114m²,bostadsratt,2026-09-06T22:14:50.801034
1270714,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-dalbobranten-30-1270714,113-114m²,bostadsratt,2026-09-06T22:14:50.801036
962881,https://www.hemnet.se/salda/lagenhet-5rum-city-jonkopings-kommun-slottsgatan-44c-962881,113-114m²,bostadsratt,2026-09-06T22:14:50.801037
1472532,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-vattumannens-grand-2-1472532,113-114m²,bostadsratt,2026-09-06T22:14:50.801038
