property_id,url,area_range,housing_type,scraped_at
188219162724224095,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-46-188219162724224095,98-99m²,bostadsratt,2026-09-06T00:01:59.973542
6937070908801068277,https://www.hemnet.se/salda/lagenhet-4rum-haga-hemdal-vasteras-kommun-poseidongatan-4-6937070908801068277,98-99m²,bostadsratt,2026-09-06T00:01:59.973549
7595825457663880233,https://www.hemnet.se/salda/lagenhet-4rum-trosalund-trosa-kommun-trosalundsgatan-8-7595825457663880233,98-99m²,bostadsratt,2026-09-06T00:01:59.973551
9160843569777291308,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-bjursvagen-40-9160843569777291308,98-99m²,bostadsratt,2026-09-06T00:01:59.973553
2171820355180419503,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-skanstull-stockholms-kommun-gotgatan-122,-5-6-tr-2171820355180419503",98-99m²,bostadsratt,2026-09-06T00:01:59.973555
116741212694933058,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-idrottsvagen-2-116741212694933058,98-99m²,bostadsratt,2026-09-06T00:01:59.973556
6247748317392408809,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-97-6247748317392408809,98-99m²,bostadsratt,2026-09-06T00:01:59.973558
7489562167836013176,https://www.hemnet.se/salda/lagenhet-4rum-lustigknopp-falu-kommun-lustigknoppsvagen-4c-7489562167836013176,98-99m²,bostadsratt,2026-09-06T00:01:59.973559
6096412552797964615,"https://www.hemnet.se/salda/lagenhet-3,5rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-13-6096412552797964615",98-99m²,bostadsratt,2026-09-06T00:01:59.973565
7693521123535425494,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fladervagen-2f-7693521123535425494,98-99m²,bostadsratt,2026-09-06T00:01:59.973567
2416325238337488066,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-18-2416325238337488066,98-99m²,bostadsratt,2026-09-06T00:01:59.973570
4123144014584897700,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6,-7-tr-4123144014584897700",98-99m²,bostadsratt,2026-09-06T00:01:59.973572
7522983736225683602,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasteras-vasteras-kommun-linnegatan-14-7522983736225683602,98-99m²,bostadsratt,2026-09-06T00:01:59.973575
368296261977402757,https://www.hemnet.se/salda/lagenhet-4rum-morby-danderyds-kommun-morbyhojden-23-368296261977402757,98-99m²,bostadsratt,2026-09-06T00:01:59.973577
5487957201663511520,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-5-5487957201663511520,98-99m²,bostadsratt,2026-09-06T00:01:59.973579
3169722224702359716,https://www.hemnet.se/salda/lagenhet-4rum-dragonfaltet-umea-kommun-dragongatan-9-3169722224702359716,98-99m²,bostadsratt,2026-09-06T00:01:59.973581
1973137810984619671,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-19-1973137810984619671,98-99m²,bostadsratt,2026-09-06T00:01:59.973583
3285071560739296664,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-halsogrand-27-3285071560739296664,98-99m²,bostadsratt,2026-09-06T00:01:59.973586
1072739480525564905,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-simrishamnsgatan-15a-1072739480525564905",98-99m²,bostadsratt,2026-09-06T00:01:59.973588
7271890651474973051,"https://www.hemnet.se/salda/lagenhet-4rum-brunna-kungsangen-upplands-bro-kommun-kornettstigen-3,-4tr-7271890651474973051",98-99m²,bostadsratt,2026-09-06T00:01:59.973590
7094996042465318217,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristinehamns-kommun-oxlyckegatan-32-7094996042465318217,98-99m²,bostadsratt,2026-09-06T00:01:59.973592
4532634750137929291,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-gammelhusgatan-1d-4532634750137929291,98-99m²,bostadsratt,2026-09-06T00:01:59.973595
