property_id,url,area_range,housing_type,scraped_at
5468144483131780638,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-12a-5468144483131780638,91-92m²,bostadsratt,2026-09-05T19:50:08.657755
982963125915455639,https://www.hemnet.se/salda/lagenhet-3rum-solslatt-klippans-kommun-badvagen-7a-982963125915455639,91-92m²,bostadsratt,2026-09-05T19:50:08.657757
4959995633733300464,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-169b-4959995633733300464,91-92m²,bostadsratt,2026-09-05T19:50:08.657759
8849145989192391435,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-svedalavagen-14-8849145989192391435,91-92m²,bostadsratt,2026-09-05T19:50:08.657761
5248832709789454261,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-stora-kvinns-vag-80-5248832709789454261,91-92m²,bostadsratt,2026-09-05T19:50:08.657764
2140560466811977140,"https://www.hemnet.se/salda/lagenhet-3rum-osterbybruk-osthammars-kommun-skyttbacksvagen-1,-lgh-1204-2140560466811977140",91-92m²,bostadsratt,2026-09-05T19:50:08.657773
1206096076251980849,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eslovs-kommun-vikingavagen-3c-1206096076251980849,91-92m²,bostadsratt,2026-09-05T19:50:08.657775
6672740958278269346,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-hamngatan-26-a-6672740958278269346,91-92m²,bostadsratt,2026-09-05T19:50:08.657777
9159662668920007909,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-mellanvangsvagen-7-9159662668920007909,91-92m²,bostadsratt,2026-09-05T19:50:08.657780
6001708269960667229,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-6001708269960667229,91-92m²,bostadsratt,2026-09-05T19:50:08.657782
7042174794357802129,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-60-7042174794357802129,91-92m²,bostadsratt,2026-09-05T19:50:08.657784
2741819844774659614,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-floda-alle-5-c-2741819844774659614,91-92m²,bostadsratt,2026-09-05T19:50:08.657787
8162023481794441877,"https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-12,-1tr-8162023481794441877",91-92m²,bostadsratt,2026-09-05T19:50:08.657789
3122251066289548002,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-konsistoriegatan-12b-3122251066289548002,91-92m²,bostadsratt,2026-09-05T19:50:08.657792
3186688982676324549,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-15c-3186688982676324549,91-92m²,bostadsratt,2026-09-05T19:50:08.657795
6480577623443901538,https://www.hemnet.se/salda/lagenhet-4rum-centralt-pitea-kommun-bergsviksvagen-4a-6480577623443901538,91-92m²,bostadsratt,2026-09-05T19:50:08.657797
6620375991255126716,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-moregatan-8-6620375991255126716,91-92m²,bostadsratt,2026-09-05T19:50:08.657800
6313570045001116429,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-tunnlandsvagen-93-6313570045001116429,91-92m²,bostadsratt,2026-09-05T19:50:08.657803
306763283859997493,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-seglaregatan-35-306763283859997493,91-92m²,bostadsratt,2026-09-05T19:50:08.657805
4103347793241756062,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-93-4103347793241756062,91-92m²,bostadsratt,2026-09-05T19:50:08.657809
1917321908286092576,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rorstrandsgatan-17,-2-tr-1917321908286092576",91-92m²,bostadsratt,2026-09-05T19:50:08.657811
620125600843371220,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-varmdovagen-173-620125600843371220,91-92m²,bostadsratt,2026-09-05T19:50:08.657814
5707368445802025341,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-olof-dalins-vag-18-5707368445802025341,91-92m²,bostadsratt,2026-09-05T19:50:08.657817
7969334997128346507,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-11-7969334997128346507,91-92m²,bostadsratt,2026-09-05T19:50:08.657819
621412934142005291,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-tenorgatan-2-621412934142005291,91-92m²,bostadsratt,2026-09-05T19:50:08.657822
177068800902448441,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-19-177068800902448441,91-92m²,bostadsratt,2026-09-05T19:50:08.657824
1185373934075100582,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-silverkallegatan-4-b-1185373934075100582,91-92m²,bostadsratt,2026-09-05T19:50:08.657826
8999309026554297273,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centrum-kavlinge-kommun-centrumvagen-11-8999309026554297273,91-92m²,bostadsratt,2026-09-05T19:50:08.657829
2320051743381993227,https://www.hemnet.se/salda/lagenhet-4rum-steninge-sigtuna-kommun-neptunusbacken-3-2320051743381993227,91-92m²,bostadsratt,2026-09-05T19:50:08.657832
4078180260257533930,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-baldersvagen-14-b-4078180260257533930,91-92m²,bostadsratt,2026-09-05T19:50:08.657835
2968309860121273719,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-gunnesbovagen-24-2968309860121273719,91-92m²,bostadsratt,2026-09-05T19:50:08.657837
8245629031886498318,https://www.hemnet.se/salda/lagenhet-3rum-korseberg-vanersborgs-kommun-sjobodsvagen-14b-8245629031886498318,91-92m²,bostadsratt,2026-09-05T19:50:08.657839
23558628545634760,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-filipstadsbacken-60-23558628545634760,91-92m²,bostadsratt,2026-09-05T19:50:08.657842
743611254155048945,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-annedal-goteborgs-kommun-vastergatan-4a-743611254155048945,91-92m²,bostadsratt,2026-09-05T19:50:08.657844
4461571848519205877,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjovagen-22d-4461571848519205877,91-92m²,bostadsratt,2026-09-05T19:50:08.657847
2409474676104383365,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-7-2409474676104383365,91-92m²,bostadsratt,2026-09-05T19:50:08.657849
8291630482750094456,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-15-8291630482750094456,91-92m²,bostadsratt,2026-09-05T19:50:08.657852
2884675037120620569,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-30,-1,5tr-2884675037120620569",91-92m²,bostadsratt,2026-09-05T19:50:08.657854
5827680807589362769,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skeppstavagen-29-5827680807589362769,91-92m²,bostadsratt,2026-09-05T19:50:08.657857
7261666358040366155,"https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-6,-4-van-7261666358040366155",91-92m²,bostadsratt,2026-09-05T19:50:08.657860
6882446112145176432,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-guldskarsgatan-5b-6882446112145176432,91-92m²,bostadsratt,2026-09-05T19:50:08.657862
8193421957932035149,https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-anemonvagen-36-8193421957932035149,91-92m²,bostadsratt,2026-09-05T19:50:08.657864
4837790278994267271,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-88,-3tr-4837790278994267271",91-92m²,bostadsratt,2026-09-05T19:50:08.657867
2817820478885107359,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-angaren-ernas-gata-13-2817820478885107359,91-92m²,bostadsratt,2026-09-05T19:50:08.657869
8491468729972254320,https://www.hemnet.se/salda/lagenhet-4rum-taljoviken-osterakers-kommun-myntbacken-3-8491468729972254320,91-92m²,bostadsratt,2026-09-05T19:50:08.657871
492443166770198586,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-41-492443166770198586,91-92m²,bostadsratt,2026-09-05T19:50:08.657874
2418972361474443708,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-prastgatan-27a-2418972361474443708,91-92m²,bostadsratt,2026-09-05T19:50:08.657876
7051912148320891362,https://www.hemnet.se/salda/lagenhet-4rum-nara-centrum-arboga-kommun-tullgatan-4e-7051912148320891362,91-92m²,bostadsratt,2026-09-05T19:50:08.657879
759275299848967062,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-759275299848967062,91-92m²,bostadsratt,2026-09-05T19:50:08.657881
7236845130793771762,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-vasbyvagen-26-h-7236845130793771762,91-92m²,bostadsratt,2026-09-05T19:50:08.658693
3215162288490098850,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-65-3215162288490098850,91-92m²,bostadsratt,2026-09-05T19:50:08.658697
450318783002663833,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-skidsparet-3a-450318783002663833,91-92m²,bostadsratt,2026-09-05T19:50:08.658699
4870256931617967307,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-stubbvagen-4-4870256931617967307,91-92m²,bostadsratt,2026-09-05T19:50:08.658700
3130158436668737093,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-hogalid-stockholms-kommun-drakenbergsgatan-15,-6tr-3130158436668737093",91-92m²,bostadsratt,2026-09-05T19:50:08.658702
3146700297251044210,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-11-3146700297251044210,91-92m²,bostadsratt,2026-09-05T19:50:08.658703
2421541405440312054,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-41b-2421541405440312054,91-92m²,bostadsratt,2026-09-05T19:50:08.658704
6402405004594377659,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-sallargatan-1-6402405004594377659,91-92m²,bostadsratt,2026-09-05T19:50:08.658706
1675191011350208573,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-formansvagen-25,-5-tr-1675191011350208573",91-92m²,bostadsratt,2026-09-05T19:50:08.658707
941210025980110239,"https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-tuvvagen-19,-4tr-hiss-941210025980110239",91-92m²,bostadsratt,2026-09-05T19:50:08.658709
992090013385072763,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-67-992090013385072763,91-92m²,bostadsratt,2026-09-05T19:50:08.658710
5749946878649908095,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-372-5749946878649908095,91-92m²,bostadsratt,2026-09-05T19:50:08.658711
166747834131171078,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-alvkvarnsgatan-143-166747834131171078,91-92m²,bostadsratt,2026-09-05T19:50:08.658712
3372252206950626854,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-3-3372252206950626854,91-92m²,bostadsratt,2026-09-05T19:50:08.658714
5981877541690937402,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-engelbrektsgatan-7a-5981877541690937402,91-92m²,bostadsratt,2026-09-05T19:50:08.658715
2536035209627755603,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-8i-2536035209627755603,91-92m²,bostadsratt,2026-09-05T19:50:08.658716
1043942167627733718,https://www.hemnet.se/salda/lagenhet-4rum-sandbyhov-norrkopings-kommun-sysslomansgangen-12-1043942167627733718,91-92m²,bostadsratt,2026-09-05T19:50:08.658718
3849024784715998687,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-21b-3849024784715998687,91-92m²,bostadsratt,2026-09-05T19:50:08.658719
3975669686106621484,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-114,-van-3-4-3975669686106621484",91-92m²,bostadsratt,2026-09-05T19:50:08.658721
8026548904201368449,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-vagen-15-8026548904201368449,91-92m²,bostadsratt,2026-09-05T19:50:08.658722
6176015906332910752,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-floda-alle-5-b-6176015906332910752,91-92m²,bostadsratt,2026-09-05T19:50:08.658723
5242550122987402608,https://www.hemnet.se/salda/lagenhet-4rum-langshyttan-hedemora-kommun-bjorkallen-6a-5242550122987402608,91-92m²,bostadsratt,2026-09-05T19:50:08.658725
8287524381876526787,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-stavangergatan-54,-1-tr-8287524381876526787",91-92m²,bostadsratt,2026-09-05T19:50:08.658726
5732010370495109240,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-110-5732010370495109240,91-92m²,bostadsratt,2026-09-05T19:50:08.658727
5858135427715457951,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16b-5858135427715457951,91-92m²,bostadsratt,2026-09-05T19:50:08.658728
5223731645023266987,https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-buxbomsvagen-14-5223731645023266987,91-92m²,bostadsratt,2026-09-05T19:50:08.658730
4956783294790448833,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-fageltorget-169-4956783294790448833,91-92m²,bostadsratt,2026-09-05T19:50:08.658731
828800246788271535,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-korvelgatan-2c-828800246788271535,91-92m²,bostadsratt,2026-09-05T19:50:08.658732
574613678825976010,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-siktargatan-2-574613678825976010,91-92m²,bostadsratt,2026-09-05T19:50:08.658734
5133785532850407637,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5e,-pl4-5133785532850407637",91-92m²,bostadsratt,2026-09-05T19:50:08.658735
7679984256476109290,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-vaxthusgatan-22i-7679984256476109290,91-92m²,bostadsratt,2026-09-05T19:50:08.658736
1291440633393465124,https://www.hemnet.se/salda/lagenhet-4rum-backa-hisings-backa-goteborgs-kommun-ovralidsgatan-23-1291440633393465124,91-92m²,bostadsratt,2026-09-05T19:50:08.658737
436802414641436320,https://www.hemnet.se/salda/lagenhet-2rum-boras-boras-kommun-vasterlanggatan-12-436802414641436320,91-92m²,bostadsratt,2026-09-05T19:50:08.658739
2369215761221077444,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-albatrossvagen-104-2369215761221077444,91-92m²,bostadsratt,2026-09-05T19:50:08.658740
3282066082462950998,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-3282066082462950998,91-92m²,bostadsratt,2026-09-05T19:50:08.658742
2759144151686947534,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-lillkalmarvagen-108b-2759144151686947534,91-92m²,bostadsratt,2026-09-05T19:50:08.658743
1842200851840354041,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4c-1842200851840354041,91-92m²,bostadsratt,2026-09-05T19:50:08.658744
7145970945741259514,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-7a-7145970945741259514,91-92m²,bostadsratt,2026-09-05T19:50:08.658746
8446634717696497435,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-falkmansgatan-7a-8446634717696497435,91-92m²,bostadsratt,2026-09-05T19:50:08.658747
4088039331267899762,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-melongatan-16-van-3-4088039331267899762,91-92m²,bostadsratt,2026-09-05T19:50:08.658749
159046910544772945,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-41-159046910544772945,91-92m²,bostadsratt,2026-09-05T19:50:08.658750
7014192410009827553,https://www.hemnet.se/salda/lagenhet-3rum-tunafors-fabriker-eskilstuna-kommun-kyrkogatan-11q-7014192410009827553,91-92m²,bostadsratt,2026-09-05T19:50:08.658752
543181923196897297,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-barbro-horbergs-gata-9-543181923196897297,91-92m²,bostadsratt,2026-09-05T19:50:08.658753
5524778952476060865,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-centralgatan-2a-5524778952476060865,91-92m²,bostadsratt,2026-09-05T19:50:08.658754
924325676455674759,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-19-924325676455674759",91-92m²,bostadsratt,2026-09-05T19:50:08.658756
7513841354804043214,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-gardesvagen-27-7513841354804043214,91-92m²,bostadsratt,2026-09-05T19:50:08.658757
4417737621911395520,https://www.hemnet.se/salda/lagenhet-4rum-nasby-slottspark-taby-kommun-nasbyviksgrand-2-4417737621911395520,91-92m²,bostadsratt,2026-09-05T19:50:08.658758
1504495260473228809,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46-1504495260473228809,91-92m²,bostadsratt,2026-09-05T19:50:08.658759
6637582693889853898,https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-baldergatan-11-6637582693889853898,91-92m²,bostadsratt,2026-09-05T19:50:08.658761
4656877985302723244,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-bergaliden-7-4656877985302723244,91-92m²,bostadsratt,2026-09-05T19:50:08.658763
162524945507228195,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-isgatan-11-162524945507228195,91-92m²,bostadsratt,2026-09-05T19:50:08.658764
5852995667656567245,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-13c-5852995667656567245,91-92m²,bostadsratt,2026-09-05T19:50:08.658765
1123933061696535010,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kallhallsleden-8a-1123933061696535010,91-92m²,bostadsratt,2026-09-05T19:50:08.658767
8777785589035119519,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-varmdovagen-173-8777785589035119519,91-92m²,bostadsratt,2026-09-05T19:50:08.658768
170685755481393296,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-tredje-langgatan-27-170685755481393296,91-92m²,bostadsratt,2026-09-05T19:50:08.658770
1126844253273555900,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a,-5-tr-1126844253273555900",91-92m²,bostadsratt,2026-09-05T19:50:08.658771
2859264530959224375,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-dagvattengatan-8c-2859264530959224375,91-92m²,bostadsratt,2026-09-05T19:50:08.658773
5422704544510381801,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-57-5422704544510381801,91-92m²,bostadsratt,2026-09-05T19:50:08.658774
4322591762429241118,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-7-4322591762429241118,91-92m²,bostadsratt,2026-09-05T19:50:08.658775
5142515786607597243,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-solskensgatan-7-5142515786607597243,91-92m²,bostadsratt,2026-09-05T19:50:08.658777
6484735897524299148,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-svardsliljegatan-2-6484735897524299148,91-92m²,bostadsratt,2026-09-05T19:50:08.658778
2226946055296346026,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-50-2226946055296346026,91-92m²,bostadsratt,2026-09-05T19:50:08.658779
1431495424308685797,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-1431495424308685797,91-92m²,bostadsratt,2026-09-05T19:50:08.658780
148803731942982518,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-97-148803731942982518,91-92m²,bostadsratt,2026-09-05T19:50:08.658781
9114226721350056439,https://www.hemnet.se/salda/lagenhet-4rum-tungelsta-haninge-kommun-lillgardsvagen-12-9114226721350056439,91-92m²,bostadsratt,2026-09-05T19:50:08.658783
6152503811329525665,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-4-6152503811329525665,91-92m²,bostadsratt,2026-09-05T19:50:08.658784
5095256073454014254,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81-b-5095256073454014254,91-92m²,bostadsratt,2026-09-05T19:50:08.658785
3205167405770427844,https://www.hemnet.se/salda/lagenhet-4rum-tronninge-varbergs-kommun-grahallsvagen-31-3205167405770427844,91-92m²,bostadsratt,2026-09-05T19:50:08.658787
5868004683065623115,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-5868004683065623115,91-92m²,bostadsratt,2026-09-05T19:50:08.658788
3040065318808413971,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-47-3040065318808413971,91-92m²,bostadsratt,2026-09-05T19:50:08.658789
6106608662183242103,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-segervagen-208b-6106608662183242103",91-92m²,bostadsratt,2026-09-05T19:50:08.658791
8646310555857796324,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11a-8646310555857796324,91-92m²,bostadsratt,2026-09-05T19:50:08.658792
3611554201954922835,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ostervarnsgatan-3b-3611554201954922835,91-92m²,bostadsratt,2026-09-05T19:50:08.658793
3052324539381644885,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-7-3052324539381644885,91-92m²,bostadsratt,2026-09-05T19:50:08.658794
204540277881657728,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-byggmastaregatan-6-204540277881657728,91-92m²,bostadsratt,2026-09-05T19:50:08.658795
7842706287569441684,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-7842706287569441684,91-92m²,bostadsratt,2026-09-05T19:50:08.658797
3934682350467822811,https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-22-3934682350467822811,91-92m²,bostadsratt,2026-09-05T19:50:08.658798
1692971891892368463,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-grindvagen-10-a-1692971891892368463,91-92m²,bostadsratt,2026-09-05T19:50:08.658799
5911452995758534891,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37-5911452995758534891,91-92m²,bostadsratt,2026-09-05T19:50:08.658800
6718998442964901771,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-butgatan-16-6718998442964901771,91-92m²,bostadsratt,2026-09-05T19:50:08.658802
7629435395950203012,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-falleniusgatan-8-7629435395950203012,91-92m²,bostadsratt,2026-09-05T19:50:08.658803
9187673834319084995,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-9d-9187673834319084995,91-92m²,bostadsratt,2026-09-05T19:50:08.658804
5851437633675051811,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ovralidsgatan-17-5851437633675051811,91-92m²,bostadsratt,2026-09-05T19:50:08.658806
3378155433655185441,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-133-3378155433655185441,91-92m²,bostadsratt,2026-09-05T19:50:08.658807
4906791856117225171,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-12-4906791856117225171,91-92m²,bostadsratt,2026-09-05T19:50:08.658808
