property_id,url,area_range,housing_type,scraped_at
8676442891134734950,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-osterakers-kommun-kanonvagen-26a-8676442891134734950,78-79m²,bostadsratt,2026-09-04T22:51:19.835562
1589957659401007076,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-76,-4tr-1589957659401007076",78-79m²,bostadsratt,2026-09-04T22:51:19.835564
1391835188190161020,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-molndalsvagen-69-c-1391835188190161020,78-79m²,bostadsratt,2026-09-04T22:51:19.835567
2292351091943662243,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-timmermansgatan-13-2292351091943662243,78-79m²,bostadsratt,2026-09-04T22:51:19.835569
6226096050832047335,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-skogsgatan-4b-6226096050832047335,78-79m²,bostadsratt,2026-09-04T22:51:19.835571
7843926287712818132,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-gammeltorpsvagen-4b-7843926287712818132,78-79m²,bostadsratt,2026-09-04T22:51:19.835573
1458708569871379505,https://www.hemnet.se/salda/lagenhet-3rum-edsbro-norrtalje-kommun-edsbro-bruksgata-24b-1458708569871379505,78-79m²,bostadsratt,2026-09-04T22:51:19.835575
7713300486475023459,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-9,-6-6-tr-7713300486475023459",78-79m²,bostadsratt,2026-09-04T22:51:19.835577
3514200360103735065,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-forradsgatan-12-3514200360103735065,78-79m²,bostadsratt,2026-09-04T22:51:19.835579
3498696979885178366,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-valthornsvagen-44a-3498696979885178366,78-79m²,bostadsratt,2026-09-04T22:51:19.835581
936658457176183862,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-1-936658457176183862,78-79m²,bostadsratt,2026-09-04T22:51:19.835583
3802808299865154428,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-havrevagen-14,-7-tr-3802808299865154428",78-79m²,bostadsratt,2026-09-04T22:51:19.835589
3772799239187585454,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-3772799239187585454,78-79m²,bostadsratt,2026-09-04T22:51:19.835591
910782666843361607,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-84-910782666843361607,78-79m²,bostadsratt,2026-09-04T22:51:19.835593
6787867109381279301,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyhojden-danderyds-kommun-morbyhojden-5-6787867109381279301,78-79m²,bostadsratt,2026-09-04T22:51:19.835595
1374124366817718464,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-1374124366817718464,78-79m²,bostadsratt,2026-09-04T22:51:19.835597
8876694635705800862,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-66-8876694635705800862,78-79m²,bostadsratt,2026-09-04T22:51:19.835599
2029788561307442589,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8a-2029788561307442589,78-79m²,bostadsratt,2026-09-04T22:51:19.835602
8694329910967877122,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-16g-8694329910967877122,78-79m²,bostadsratt,2026-09-04T22:51:19.835604
4090532675061064573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-4090532675061064573,78-79m²,bostadsratt,2026-09-04T22:51:19.835606
3379085719584719782,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-ringvagen-112-3379085719584719782,78-79m²,bostadsratt,2026-09-04T22:51:19.835608
3480566041083844038,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-100-3480566041083844038,78-79m²,bostadsratt,2026-09-04T22:51:19.835612
6330990042942000087,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-jarngatan-4e-6330990042942000087,78-79m²,bostadsratt,2026-09-04T22:51:19.835615
3114717385579499255,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30b-3114717385579499255,78-79m²,bostadsratt,2026-09-04T22:51:19.835617
4538473567321122624,https://www.hemnet.se/salda/lagenhet-3rum-lindalen-tyreso-kommun-herkulesvagen-26-4538473567321122624,78-79m²,bostadsratt,2026-09-04T22:51:19.835619
1776401420652882563,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-64b-1776401420652882563,78-79m²,bostadsratt,2026-09-04T22:51:19.835622
6079011283201576765,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-38-6079011283201576765,78-79m²,bostadsratt,2026-09-04T22:51:19.835624
2312796767805093007,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-parkallen-46,-4-tr-2312796767805093007",78-79m²,bostadsratt,2026-09-04T22:51:19.835626
8020544637266644848,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-40-8020544637266644848,78-79m²,bostadsratt,2026-09-04T22:51:19.835628
5733224156847706196,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-rostagatan-2-5733224156847706196,78-79m²,bostadsratt,2026-09-04T22:51:19.835630
6863394388989974547,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-35-6863394388989974547,78-79m²,bostadsratt,2026-09-04T22:51:19.835632
6367827987454365545,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-grindsgatan-33,-3-tr-6367827987454365545",78-79m²,bostadsratt,2026-09-04T22:51:19.835634
4939541400752148569,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-8-4939541400752148569,78-79m²,bostadsratt,2026-09-04T22:51:19.835636
421989006015618098,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-karolinernas-gata-1-421989006015618098,78-79m²,bostadsratt,2026-09-04T22:51:19.835639
7880639811436942694,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-personnevagen-46a-7880639811436942694,78-79m²,bostadsratt,2026-09-04T22:51:19.835641
4422627228213413968,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-87b-4422627228213413968,78-79m²,bostadsratt,2026-09-04T22:51:19.835643
8312369783389011456,https://www.hemnet.se/salda/lagenhet-5rum-burgsvik-samhalle-gotlands-kommun-malargrand-2b-8312369783389011456,78-79m²,bostadsratt,2026-09-04T22:51:19.835645
7491762988048204306,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-drottninggatan-1c-7491762988048204306,78-79m²,bostadsratt,2026-09-04T22:51:19.835647
6127082754725545723,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-akervagen-6-6127082754725545723,78-79m²,bostadsratt,2026-09-04T22:51:19.835649
6388516321436982516,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-6388516321436982516,78-79m²,bostadsratt,2026-09-04T22:51:19.835652
1795225260699774483,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-16-1795225260699774483,78-79m²,bostadsratt,2026-09-04T22:51:19.835654
1986643893127349730,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stodjegrand-10-1986643893127349730,78-79m²,bostadsratt,2026-09-04T22:51:19.835656
3905846876295361906,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-restalundsvagen-59-3905846876295361906,78-79m²,bostadsratt,2026-09-04T22:51:19.835658
5269005492839988232,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-stenbocksgatan-13-5269005492839988232,78-79m²,bostadsratt,2026-09-04T22:51:19.835663
2525338024079298595,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-bergsgatan-31-2525338024079298595",78-79m²,bostadsratt,2026-09-04T22:51:19.835665
5950717072772059759,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-nybodagatan-7,-9tr-5950717072772059759",78-79m²,bostadsratt,2026-09-04T22:51:19.835667
9040682465582149744,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-inlandsgatan-13-9040682465582149744,78-79m²,bostadsratt,2026-09-04T22:51:19.835672
1996088432510542280,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-66-1996088432510542280,78-79m²,bostadsratt,2026-09-04T22:51:19.836372
5205925059342440260,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-folkungagatan-12a-5205925059342440260,78-79m²,bostadsratt,2026-09-04T22:51:19.836375
8482908567005549565,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blabarsvagen-3-8482908567005549565,78-79m²,bostadsratt,2026-09-04T22:51:19.836377
2730266176685814631,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-4-2730266176685814631,78-79m²,bostadsratt,2026-09-04T22:51:19.836378
8488612736100221130,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-8488612736100221130,78-79m²,bostadsratt,2026-09-04T22:51:19.836379
5213789423394660283,"https://www.hemnet.se/salda/lagenhet-3,5rum-silverdal-sollentuna-kommun-silverdalsvagen-37-5213789423394660283",78-79m²,bostadsratt,2026-09-04T22:51:19.836380
4112978653626638253,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-7,-1tr-4112978653626638253",78-79m²,bostadsratt,2026-09-04T22:51:19.836382
2347835093691274346,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-ringvagen-41a-2347835093691274346,78-79m²,bostadsratt,2026-09-04T22:51:19.836383
5700626021591857552,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-erik-sandbergs-gata-7-5700626021591857552,78-79m²,bostadsratt,2026-09-04T22:51:19.836384
8978052781849587093,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-spetsvagen-33-8978052781849587093,78-79m²,bostadsratt,2026-09-04T22:51:19.836385
7438349847087356020,"https://www.hemnet.se/salda/lagenhet-3,5rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-13-7438349847087356020",78-79m²,bostadsratt,2026-09-04T22:51:19.836387
2435008902543768446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-sektersgatan-1b-2435008902543768446,78-79m²,bostadsratt,2026-09-04T22:51:19.836389
7170836959228532051,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-jarvstagatan-26m-7170836959228532051,78-79m²,bostadsratt,2026-09-04T22:51:19.836390
42067390688807388,https://www.hemnet.se/salda/lagenhet-3rum-orjansgarden-borlange-kommun-lindakersvagen-5b-42067390688807388,78-79m²,bostadsratt,2026-09-04T22:51:19.836391
6551048504543857815,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-8b-6551048504543857815,78-79m²,bostadsratt,2026-09-04T22:51:19.836393
5904443878077712080,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-18-5904443878077712080,78-79m²,bostadsratt,2026-09-04T22:51:19.836394
7508207441149949201,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-62-7508207441149949201,78-79m²,bostadsratt,2026-09-04T22:51:19.836395
6489567646345120811,https://www.hemnet.se/salda/lagenhet-3rum-hofors-centralt-hofors-kommun-angkarrsgatan-25b-6489567646345120811,78-79m²,bostadsratt,2026-09-04T22:51:19.836396
5642860354975680219,https://www.hemnet.se/salda/lagenhet-3rum-vaster-nykopings-kommun-fruangsgatan-27b-5642860354975680219,78-79m²,bostadsratt,2026-09-04T22:51:19.836398
681638236855273010,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17e,-5tr-681638236855273010",78-79m²,bostadsratt,2026-09-04T22:51:19.836399
1868540080280988989,https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-stureby-stockholms-kommun-stamgatan-89-1868540080280988989,78-79m²,bostadsratt,2026-09-04T22:51:19.836400
2812415245467178461,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-carl-soderbergs-alle-1-2812415245467178461,78-79m²,bostadsratt,2026-09-04T22:51:19.836401
50244099655900105,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-9c-50244099655900105,78-79m²,bostadsratt,2026-09-04T22:51:19.836403
2405671741752224233,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-13-c-2405671741752224233,78-79m²,bostadsratt,2026-09-04T22:51:19.836404
3896221180416651371,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-7-3896221180416651371,78-79m²,bostadsratt,2026-09-04T22:51:19.836405
8326832664505398162,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-strandangsgatan-22-8326832664505398162,78-79m²,bostadsratt,2026-09-04T22:51:19.836406
7755890802875570469,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-halsovagen-5-7755890802875570469,78-79m²,bostadsratt,2026-09-04T22:51:19.836408
2942601645382130936,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-45,-3tr-2942601645382130936",78-79m²,bostadsratt,2026-09-04T22:51:19.836409
2367405972154523253,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-5-2367405972154523253,78-79m²,bostadsratt,2026-09-04T22:51:19.836411
7606803927631053817,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-tunnlandsvagen-116b-7606803927631053817,78-79m²,bostadsratt,2026-09-04T22:51:19.836412
6672652980471851875,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-6672652980471851875,78-79m²,bostadsratt,2026-09-04T22:51:19.836413
6392399651820426095,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4c-6392399651820426095,78-79m²,bostadsratt,2026-09-04T22:51:19.836414
2962051181272423971,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-10-2962051181272423971,78-79m²,bostadsratt,2026-09-04T22:51:19.836416
7841321340876614592,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-mandelstensvagen-25-7841321340876614592,78-79m²,bostadsratt,2026-09-04T22:51:19.836417
3286595339761592796,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5d-3286595339761592796,78-79m²,bostadsratt,2026-09-04T22:51:19.836418
1051208212262411061,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-runvagen-11-1051208212262411061,78-79m²,bostadsratt,2026-09-04T22:51:19.836419
3352976431042107406,https://www.hemnet.se/salda/lagenhet-3rum-rudboda-lidingo-kommun-lojovagen-10-3352976431042107406,78-79m²,bostadsratt,2026-09-04T22:51:19.836421
3322942513367732987,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-1-3322942513367732987,78-79m²,bostadsratt,2026-09-04T22:51:19.836422
4582757917759502843,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-82-4582757917759502843,78-79m²,bostadsratt,2026-09-04T22:51:19.836423
6525833033166808468,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-centralvagen-19-6525833033166808468,78-79m²,bostadsratt,2026-09-04T22:51:19.836424
8606631064886675570,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-kamrerarvagen-36-8606631064886675570,78-79m²,bostadsratt,2026-09-04T22:51:19.836425
921921205769537036,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-8-921921205769537036,78-79m²,bostadsratt,2026-09-04T22:51:19.836426
7180316563497784545,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-vendergatan-16-7180316563497784545,78-79m²,bostadsratt,2026-09-04T22:51:19.836428
6178403967015145282,https://www.hemnet.se/salda/lagenhet-3rum-halsobacken-ystads-kommun-hyllegatan-3a-6178403967015145282,78-79m²,bostadsratt,2026-09-04T22:51:19.836429
7311258108041191691,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-87,-3-tr-7311258108041191691",78-79m²,bostadsratt,2026-09-04T22:51:19.836430
1064343779299182778,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-101-1064343779299182778,78-79m²,bostadsratt,2026-09-04T22:51:19.836431
5424829873823151676,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-tolvmansgatan-1-5424829873823151676,78-79m²,bostadsratt,2026-09-04T22:51:19.836433
690168652329017221,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-14-690168652329017221,78-79m²,bostadsratt,2026-09-04T22:51:19.836434
4474290810016051981,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-1,-3-tr,-4474290810016051981",78-79m²,bostadsratt,2026-09-04T22:51:19.836435
7981734092378550786,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-7981734092378550786,78-79m²,bostadsratt,2026-09-04T22:51:19.836436
8006131529252561598,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-24b-8006131529252561598,78-79m²,bostadsratt,2026-09-04T22:51:19.836441
456044751790909094,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3d-456044751790909094,78-79m²,bostadsratt,2026-09-04T22:51:19.836442
2097615414524537806,https://www.hemnet.se/salda/lagenhet-2rum-valla-ostersunds-kommun-frimans-vag-245-2097615414524537806,78-79m²,bostadsratt,2026-09-04T22:51:19.836444
351772204451570196,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-hagernas-taby-kommun-radarvagen-12,-2tr-351772204451570196",78-79m²,bostadsratt,2026-09-04T22:51:19.836445
2618874504693535160,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-publikvagen-29-2618874504693535160,78-79m²,bostadsratt,2026-09-04T22:51:19.836446
175306718156370625,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-ribstonvagen-2b-175306718156370625,78-79m²,bostadsratt,2026-09-04T22:51:19.836448
4764029418600499299,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsgrand-42-4764029418600499299,78-79m²,bostadsratt,2026-09-04T22:51:19.836449
8119000139055453912,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-aranas-alle-6-8119000139055453912,78-79m²,bostadsratt,2026-09-04T22:51:19.836450
4626659530770575543,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-4626659530770575543,78-79m²,bostadsratt,2026-09-04T22:51:19.836451
9162885990071811945,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-6-9162885990071811945,78-79m²,bostadsratt,2026-09-04T22:51:19.836452
4007138392198657088,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-54,-1-tr,-4007138392198657088",78-79m²,bostadsratt,2026-09-04T22:51:19.836454
3774944196075411267,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-virebergsvagen-22-3774944196075411267,78-79m²,bostadsratt,2026-09-04T22:51:19.836455
7877791011134287504,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-eriksgrand-9-van-6-6-7877791011134287504,78-79m²,bostadsratt,2026-09-04T22:51:19.836456
3587505134129239979,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-9-3587505134129239979,78-79m²,bostadsratt,2026-09-04T22:51:19.836458
2238672785741923774,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-4c-2238672785741923774,78-79m²,bostadsratt,2026-09-04T22:51:19.836459
1058555180497979191,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-37-1058555180497979191,78-79m²,bostadsratt,2026-09-04T22:51:19.836460
6198199239661606080,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-karlstads-kommun-sodra-kyrkogatan-11-6198199239661606080,78-79m²,bostadsratt,2026-09-04T22:51:19.836461
1009892303329201274,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-centralt-lomma-kommun-vikingavagen-1d-1009892303329201274,78-79m²,bostadsratt,2026-09-04T22:51:19.836462
8238509975263404163,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-32-8238509975263404163,78-79m²,bostadsratt,2026-09-04T22:51:19.836464
1233165775835239261,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-2b-1233165775835239261,78-79m²,bostadsratt,2026-09-04T22:51:19.836465
8870918256428208613,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-ankargatan-4a-8870918256428208613,78-79m²,bostadsratt,2026-09-04T22:51:19.836466
3557909191871824163,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-247c-3557909191871824163,78-79m²,bostadsratt,2026-09-04T22:51:19.836467
8232656876462662473,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-9-8232656876462662473,78-79m²,bostadsratt,2026-09-04T22:51:19.836469
2703883493805684874,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagningsgatan-5-2703883493805684874,78-79m²,bostadsratt,2026-09-04T22:51:19.836470
5060604579600848050,https://www.hemnet.se/salda/lagenhet-3rum-myrangen-myrskaren-skorby-eneby-habo-kommun-gnejsvagen-9-5060604579600848050,78-79m²,bostadsratt,2026-09-04T22:51:19.836471
3394985963896440888,https://www.hemnet.se/salda/lagenhet-2rum-industrilandskapet-norrkopings-kommun-kallvindsgatan-2c-3394985963896440888,78-79m²,bostadsratt,2026-09-04T22:51:19.836472
6360839925779113914,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagogangen-12-6360839925779113914,78-79m²,bostadsratt,2026-09-04T22:51:19.836476
6814188780671019562,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-norsborg-botkyrka-kommun-tomtbergavagen-57-6814188780671019562,78-79m²,bostadsratt,2026-09-04T22:51:19.836478
5530676816345566776,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51l-5530676816345566776,78-79m²,bostadsratt,2026-09-04T22:51:19.836479
