property_id,url,area_range,housing_type,scraped_at
9176337573769073380,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-79,-1tr-9176337573769073380",24-25m²,bostadsratt,2026-09-01T14:58:42.472656
3444273790250494,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-3444273790250494,24-25m²,bostadsratt,2026-09-01T14:58:42.472664
3666300365135810357,"https://www.hemnet.se/salda/lagenhet-1rum-erikslund-vasteras-kommun-hallsta-gardsgata-20,-lokal-nr-14-3666300365135810357",24-25m²,bostadsratt,2026-09-01T14:58:42.472667
162065059089932131,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-72-b-162065059089932131,24-25m²,bostadsratt,2026-09-01T14:58:42.472669
5411263184875248678,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-5411263184875248678,24-25m²,bostadsratt,2026-09-01T14:58:42.472670
3868879148236314846,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-3868879148236314846",24-25m²,bostadsratt,2026-09-01T14:58:42.472672
7675182727800795488,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-norrgardesgatan-12-7675182727800795488,24-25m²,bostadsratt,2026-09-01T14:58:42.472674
7277734336703873870,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58-7277734336703873870,24-25m²,bostadsratt,2026-09-01T14:58:42.472676
8453585662985306500,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-forstamajgatan-24-8453585662985306500,24-25m²,bostadsratt,2026-09-01T14:58:42.472677
6775359562830672072,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ystads-kommun-sektersgatan-2b-6775359562830672072,24-25m²,bostadsratt,2026-09-01T14:58:42.472678
2426194697744050165,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-112,-5tr-2426194697744050165",24-25m²,bostadsratt,2026-09-01T14:58:42.472680
8205395711596651812,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rokubbsgatan-2-8205395711596651812,24-25m²,bostadsratt,2026-09-01T14:58:42.472682
2884111908523933523,https://www.hemnet.se/salda/lagenhet-1rum-norra-frosunda-solna-kommun-enkopingsvagen-19c-2884111908523933523,24-25m²,bostadsratt,2026-09-01T14:58:42.472683
4972687176870213378,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-3-4972687176870213378,24-25m²,bostadsratt,2026-09-01T14:58:42.472685
289129839792141719,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-1-289129839792141719,24-25m²,bostadsratt,2026-09-01T14:58:42.472686
1096055800210686622,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1096055800210686622",24-25m²,bostadsratt,2026-09-01T14:58:42.472688
7754346894533123570,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-olaus-petrigatan-12,-2tr-7754346894533123570",24-25m²,bostadsratt,2026-09-01T14:58:42.472690
2760188360976946248,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-2760188360976946248,24-25m²,bostadsratt,2026-09-01T14:58:42.472695
3475466260809161674,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-74-3475466260809161674,24-25m²,bostadsratt,2026-09-01T14:58:42.472697
1218698539142291312,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-valfrid-palmgrens-gata-1-1218698539142291312,24-25m²,bostadsratt,2026-09-01T14:58:42.472699
3218981775829980033,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-46a-3218981775829980033,24-25m²,bostadsratt,2026-09-01T14:58:42.472701
4269953087446049925,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-diktarvagen-11,-1203-4269953087446049925",24-25m²,bostadsratt,2026-09-01T14:58:42.472702
972925030230078626,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-17-972925030230078626,24-25m²,bostadsratt,2026-09-01T14:58:42.472704
7126307350550351171,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-45-7126307350550351171,24-25m²,bostadsratt,2026-09-01T14:58:42.472706
5394579985015545277,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-diavoxvagen-32-5394579985015545277,24-25m²,bostadsratt,2026-09-01T14:58:42.472707
3310698209273194156,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14-3310698209273194156,24-25m²,bostadsratt,2026-09-01T14:58:42.472709
