property_id,url,area_range,housing_type,scraped_at
5700375487768143303,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147g-5700375487768143303,50-51m²,bostadsratt,2026-09-02T22:14:45.936472
1869253996609019832,"https://www.hemnet.se/salda/lagenhet-2rum-alvik-stockholms-kommun-gustavslundsvagen-165,-van-2-1869253996609019832",50-51m²,bostadsratt,2026-09-02T22:14:45.936479
1917832164603179581,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9a-1917832164603179581,50-51m²,bostadsratt,2026-09-02T22:14:45.936481
7457903958651358496,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-4tr-7457903958651358496",50-51m²,bostadsratt,2026-09-02T22:14:45.936483
899222047088446811,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-899222047088446811,50-51m²,bostadsratt,2026-09-02T22:14:45.936484
1445383986406781713,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1445383986406781713,50-51m²,bostadsratt,2026-09-02T22:14:45.936486
9189093369363084522,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-9c-9189093369363084522,50-51m²,bostadsratt,2026-09-02T22:14:45.936487
21652985720301788,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163-21652985720301788,50-51m²,bostadsratt,2026-09-02T22:14:45.936488
1919053157809248477,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasholmen-yttre-hamn-karlstads-kommun-kanikenasbanken-23b-1919053157809248477,50-51m²,bostadsratt,2026-09-02T22:14:45.936490
6516114668664767249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-oskarsgatan-5c-6516114668664767249,50-51m²,bostadsratt,2026-09-02T22:14:45.936492
974768190158760727,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-3c-974768190158760727,50-51m²,bostadsratt,2026-09-02T22:14:45.936493
5499155014393954611,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-9,-van-3-5499155014393954611",50-51m²,bostadsratt,2026-09-02T22:14:45.936495
7055584605071108086,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-88-7055584605071108086,50-51m²,bostadsratt,2026-09-02T22:14:45.936497
8995350971633236218,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-granlidsvagen-1-lgh-1001-8995350971633236218,50-51m²,bostadsratt,2026-09-02T22:14:45.936499
