property_id,url,area_range,housing_type,scraped_at
5700375487768143303,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147g-5700375487768143303,49-50m²,bostadsratt,2026-09-02T21:38:53.776111
5430929204702952387,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-vastberga-stockholms-kommun-tivolivagen-9-5430929204702952387,49-50m²,bostadsratt,2026-09-02T21:38:53.776118
6302674509733432133,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-eknasgatan-21-6302674509733432133,49-50m²,bostadsratt,2026-09-02T21:38:53.776120
1411903374934554868,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-48-1411903374934554868,49-50m²,bostadsratt,2026-09-02T21:38:53.776121
1917832164603179581,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9a-1917832164603179581,49-50m²,bostadsratt,2026-09-02T21:38:53.776122
3539870411254645849,https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-sibeliusgangen-26-3539870411254645849,49-50m²,bostadsratt,2026-09-02T21:38:53.776124
7457903958651358496,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-4tr-7457903958651358496",49-50m²,bostadsratt,2026-09-02T21:38:53.776125
6871230509633651164,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-holmgatan-16c-6871230509633651164,49-50m²,bostadsratt,2026-09-02T21:38:53.776127
6493719109478052887,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-7a-6493719109478052887,49-50m²,bostadsratt,2026-09-02T21:38:53.776128
7718161865293004250,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-7718161865293004250,49-50m²,bostadsratt,2026-09-02T21:38:53.776130
8398186444109490101,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-13-8398186444109490101,49-50m²,bostadsratt,2026-09-02T21:38:53.776131
6516114668664767249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-oskarsgatan-5c-6516114668664767249,49-50m²,bostadsratt,2026-09-02T21:38:53.776133
5499155014393954611,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-9,-van-3-5499155014393954611",49-50m²,bostadsratt,2026-09-02T21:38:53.776136
5190117336576754264,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-44-5190117336576754264,49-50m²,bostadsratt,2026-09-02T21:38:53.776138
645782305546390581,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-36,-2tr-645782305546390581",49-50m²,bostadsratt,2026-09-02T21:38:53.776139
7887395675342950228,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33-7887395675342950228,49-50m²,bostadsratt,2026-09-02T21:38:53.776141
8995350971633236218,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-granlidsvagen-1-lgh-1001-8995350971633236218,49-50m²,bostadsratt,2026-09-02T21:38:53.776142
4683986468247332585,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-23-4683986468247332585,49-50m²,bostadsratt,2026-09-02T21:38:53.776144
4742172717634503987,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-10-4742172717634503987,49-50m²,bostadsratt,2026-09-02T21:38:53.776145
5407061801589366622,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-5407061801589366622,49-50m²,bostadsratt,2026-09-02T21:38:53.776149
2772132350768946561,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77-2772132350768946561,49-50m²,bostadsratt,2026-09-02T21:38:53.776152
2926742299575301639,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-2926742299575301639,49-50m²,bostadsratt,2026-09-02T21:38:53.776153
3016150128303712496,"https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-stockholms-kommun-orby-slottsvag-46,-vaning-4-3016150128303712496",49-50m²,bostadsratt,2026-09-02T21:38:53.776155
4514226475556118275,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-4514226475556118275,49-50m²,bostadsratt,2026-09-02T21:38:53.776157
813869702521100914,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c-813869702521100914,49-50m²,bostadsratt,2026-09-02T21:38:53.776158
2499307009481387404,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-2499307009481387404,49-50m²,bostadsratt,2026-09-02T21:38:53.776160
2966313440417420916,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-2966313440417420916,49-50m²,bostadsratt,2026-09-02T21:38:53.776162
7813082196429499600,https://www.hemnet.se/salda/lagenhet-2rum-hemgarden-hogbrunn-nykopings-kommun-hemgardsvagen-14a-7813082196429499600,49-50m²,bostadsratt,2026-09-02T21:38:53.776163
9207572458571773308,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-24c-9207572458571773308,49-50m²,bostadsratt,2026-09-02T21:38:53.776165
3409830036984111593,"https://www.hemnet.se/salda/lagenhet-1,5rum-stigberget-goteborgs-kommun-nordenskioldsgatan-19-3409830036984111593",49-50m²,bostadsratt,2026-09-02T21:38:53.776165
3684973974528831771,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-kvarnholmsvagen-39a-3684973974528831771,49-50m²,bostadsratt,2026-09-02T21:38:53.776166
8874932009139662521,"https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-enskede-stockholms-kommun-rubanksgrand-4,-4tr-8874932009139662521",49-50m²,bostadsratt,2026-09-02T21:38:53.776167
1200472077620497750,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-lothargatan-5b-1200472077620497750,49-50m²,bostadsratt,2026-09-02T21:38:53.776168
8647572473601697160,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-frodegatan-16b-8647572473601697160,49-50m²,bostadsratt,2026-09-02T21:38:53.776170
4571953167918863187,"https://www.hemnet.se/salda/lagenhet-1,5rum-floda-lerums-kommun-floda-alle-11-n-4571953167918863187",49-50m²,bostadsratt,2026-09-02T21:38:53.776171
2231383862077716085,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-2-2231383862077716085,49-50m²,bostadsratt,2026-09-02T21:38:53.776172
1558910345396388463,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-evenemangsgatan-34,-12-tr-1558910345396388463",49-50m²,bostadsratt,2026-09-02T21:38:53.776173
1357675162226994108,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-1357675162226994108,49-50m²,bostadsratt,2026-09-02T21:38:53.776174
6386748598881174744,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-jagmastargatan-4-6386748598881174744,49-50m²,bostadsratt,2026-09-02T21:38:53.776175
3323070277113262499,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-symfonivagen-9e-3323070277113262499,49-50m²,bostadsratt,2026-09-02T21:38:53.776176
4427211861176401699,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82-4427211861176401699,49-50m²,bostadsratt,2026-09-02T21:38:53.776176
1533371256656161810,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-vasterlanggatan-5a-1533371256656161810,49-50m²,bostadsratt,2026-09-02T21:38:53.776178
111903149999289575,https://www.hemnet.se/salda/lagenhet-2rum-bergsatra-lidingo-kommun-bergsatravagen-5b-111903149999289575,49-50m²,bostadsratt,2026-09-02T21:38:53.776179
6154155294262639836,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-192-6154155294262639836,49-50m²,bostadsratt,2026-09-02T21:38:53.776180
181400765280918399,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-2a-181400765280918399",49-50m²,bostadsratt,2026-09-02T21:38:53.776180
956231096973707294,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-lodjursstraket-1-956231096973707294,49-50m²,bostadsratt,2026-09-02T21:38:53.776181
858840796047838250,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-8-858840796047838250,49-50m²,bostadsratt,2026-09-02T21:38:53.776182
8798826952773520298,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-pelargatan-7-8798826952773520298,49-50m²,bostadsratt,2026-09-02T21:38:53.776183
5155325345252856273,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-aspirantgatan-3-5155325345252856273,49-50m²,bostadsratt,2026-09-02T21:38:53.776184
6569275938509493156,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-walter-bengtssons-gata-20-6569275938509493156,49-50m²,bostadsratt,2026-09-02T21:38:53.776185
8484569533282977956,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-edagrand-18-8484569533282977956,49-50m²,bostadsratt,2026-09-02T21:38:53.776186
1942617056929068079,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-hyttgatan-27-1942617056929068079,49-50m²,bostadsratt,2026-09-02T21:38:53.776186
8032800387867416457,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-44-8032800387867416457,49-50m²,bostadsratt,2026-09-02T21:38:53.776188
6035528062467935229,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-6035528062467935229,49-50m²,bostadsratt,2026-09-02T21:38:53.776189
6800226855022521600,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-13-6800226855022521600,49-50m²,bostadsratt,2026-09-02T21:38:53.776190
2088397435381525931,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-lagmansgatan-39a-2088397435381525931,49-50m²,bostadsratt,2026-09-02T21:38:53.776192
456243037200596325,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-3c-456243037200596325,49-50m²,bostadsratt,2026-09-02T21:38:53.776192
3264210723859203141,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-4,-1,5tr-3264210723859203141",49-50m²,bostadsratt,2026-09-02T21:38:53.776194
3160870039892103483,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-4-3160870039892103483,49-50m²,bostadsratt,2026-09-02T21:38:53.776195
6167693401427837282,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bc-6167693401427837282,49-50m²,bostadsratt,2026-09-02T21:38:53.776197
7037251811077996633,"https://www.hemnet.se/salda/lagenhet-2,5rum-rinkeby-stockholms-kommun-almbygatan-6-7037251811077996633",49-50m²,bostadsratt,2026-09-02T21:38:53.776198
3788456825074795161,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-7-3788456825074795161",49-50m²,bostadsratt,2026-09-02T21:38:53.776199
1129768281670641067,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-1129768281670641067,49-50m²,bostadsratt,2026-09-02T21:38:53.776200
6664541673841834178,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-follingbogatan-26-6664541673841834178,49-50m²,bostadsratt,2026-09-02T21:38:53.776201
3581778287892657838,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-kanaltorget-4-3581778287892657838,49-50m²,bostadsratt,2026-09-02T21:38:53.776202
192333772730715191,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-larsberg-lidingo-kommun-farkostvagen-1-192333772730715191,49-50m²,bostadsratt,2026-09-02T21:38:53.776203
6891036298831264984,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-174d-6891036298831264984,49-50m²,bostadsratt,2026-09-02T21:38:53.776204
2648202888351104130,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-nelinsgatan-28-2648202888351104130,49-50m²,bostadsratt,2026-09-02T21:38:53.776205
6953122758701556499,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsgatan-6,-5-5tr-6953122758701556499",49-50m²,bostadsratt,2026-09-02T21:38:53.776206
7927485039369519420,https://www.hemnet.se/salda/lagenhet-1rum-viskafors-boras-kommun-ogardsvagen-4b-7927485039369519420,49-50m²,bostadsratt,2026-09-02T21:38:53.776207
5874667820539344598,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-sodervagen-13-a-5874667820539344598,49-50m²,bostadsratt,2026-09-02T21:38:53.776208
3434447391407517014,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruket-lunds-kommun-kung-oskars-vag-13-3434447391407517014,49-50m²,bostadsratt,2026-09-02T21:38:53.776209
6765681192852502612,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kyrkvagen-22-6765681192852502612,49-50m²,bostadsratt,2026-09-02T21:38:53.776210
7440288972192179434,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-nytorgsgatan-87a-7440288972192179434,49-50m²,bostadsratt,2026-09-02T21:38:53.776211
394351139786410682,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-394351139786410682,49-50m²,bostadsratt,2026-09-02T21:38:53.776212
4579163072402855436,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-mosstenabacken-3-4579163072402855436,49-50m²,bostadsratt,2026-09-02T21:38:53.776213
9203191393496530612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-lovisebergsvagen-2b-9203191393496530612,49-50m²,bostadsratt,2026-09-02T21:38:53.776214
2416145303299523143,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-love-almqvists-vag-4a-2416145303299523143,49-50m²,bostadsratt,2026-09-02T21:38:53.776216
884022646237150682,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-32b-884022646237150682,49-50m²,bostadsratt,2026-09-02T21:38:53.776217
5790932908742673887,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-34-5790932908742673887,49-50m²,bostadsratt,2026-09-02T21:38:53.776218
3810163584986168767,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35a-3810163584986168767,49-50m²,bostadsratt,2026-09-02T21:38:53.776219
6424510282295671039,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-30-6424510282295671039,49-50m²,bostadsratt,2026-09-02T21:38:53.776220
6773889370643018724,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-31-6773889370643018724,49-50m²,bostadsratt,2026-09-02T21:38:53.776221
1966993593428739033,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-nordostpassagen-18-penthouse-1966993593428739033,49-50m²,bostadsratt,2026-09-02T21:38:53.776222
6951576299827180604,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-42-b-6951576299827180604,49-50m²,bostadsratt,2026-09-02T21:38:53.776223
