property_id,url,area_range,housing_type,scraped_at
416946,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-villavagen-5-416946,129-132m²,bostadsratt,2026-09-07T16:21:59.078463
1165970,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1165970,129-132m²,bostadsratt,2026-09-07T16:21:59.078469
1502133,https://www.hemnet.se/salda/lagenhet-5rum-lidingo-gashaga-lidingo-kommun-sodra-kungsvagen-340-1502133,129-132m²,bostadsratt,2026-09-07T16:21:59.078470
589541,https://www.hemnet.se/salda/lagenhet-3rum-city-norrkopings-kommun-garvaregatan-8-b-589541,129-132m²,bostadsratt,2026-09-07T16:21:59.078472
1260651,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-sodra-kungsvagen-340-1260651,129-132m²,bostadsratt,2026-09-07T16:21:59.078473
2277523620718490466,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-12-2277523620718490466,129-132m²,bostadsratt,2026-09-07T16:21:59.078475
5388726980691464556,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-tegnergatan-5-5388726980691464556,129-132m²,bostadsratt,2026-09-07T16:21:59.078499
4823206777584459683,https://www.hemnet.se/salda/lagenhet-5rum-knivsta-knivsta-kommun-margaretavagen-50-c-4823206777584459683,129-132m²,bostadsratt,2026-09-07T16:21:59.078502
4523375235945078279,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-11-4523375235945078279,129-132m²,bostadsratt,2026-09-07T16:21:59.078506
1462719,https://www.hemnet.se/salda/lagenhet-6rum-malmaberg-vasteras-kommun-slaggargatan-5-1462719,129-132m²,bostadsratt,2026-09-07T16:21:59.078509
1478206,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42a-1478206,129-132m²,bostadsratt,2026-09-07T16:21:59.078512
1181152,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-edsgatevagen-73-p-1181152,129-132m²,bostadsratt,2026-09-07T16:21:59.078514
246258,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-institutsvagen-13-246258,129-132m²,bostadsratt,2026-09-07T16:21:59.078517
187027,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-varnamovagen-6-187027,129-132m²,bostadsratt,2026-09-07T16:21:59.078520
1283468,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-31,-tr-4-5-1283468",129-132m²,bostadsratt,2026-09-07T16:21:59.078523
844021,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-malmgardsvagen-30-d-844021,129-132m²,bostadsratt,2026-09-07T16:21:59.078525
1094423,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-8b-1094423,129-132m²,bostadsratt,2026-09-07T16:21:59.078528
5574779998637876504,https://www.hemnet.se/salda/lagenhet-5rum-seau-helsingborgs-kommun-brogatan-5-5574779998637876504,129-132m²,bostadsratt,2026-09-07T16:21:59.078531
326477,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-mosjostigen-6-326477,129-132m²,bostadsratt,2026-09-07T16:21:59.078533
610589,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-manhemsgatan-4-610589,129-132m²,bostadsratt,2026-09-07T16:21:59.078536
842298,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-lilla-fylleryd-12-a-842298,129-132m²,bostadsratt,2026-09-07T16:21:59.078538
5872353739064234734,https://www.hemnet.se/salda/lagenhet-6rum-hills-molndals-kommun-karnvedsgatan-25-5872353739064234734,129-132m²,bostadsratt,2026-09-07T16:21:59.078541
382059,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-33-382059,129-132m²,bostadsratt,2026-09-07T16:21:59.078543
6188411104564137545,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-peppargatan-5-6188411104564137545,129-132m²,bostadsratt,2026-09-07T16:21:59.078546
43469,https://www.hemnet.se/salda/lagenhet-5rum-hamburgsund-tanums-kommun-smedjevagen-7-a-43469,129-132m²,bostadsratt,2026-09-07T16:21:59.078548
