property_id,url,area_range,housing_type,scraped_at
777238546138619608,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-nasbylundsvagen-22-777238546138619608,75-76m²,bostadsratt,2026-09-04T21:03:10.433448
101494474786446221,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-41,-0,5tr-101494474786446221",75-76m²,bostadsratt,2026-09-04T21:03:10.433450
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",75-76m²,bostadsratt,2026-09-04T21:03:10.433452
7473153319876854894,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-74a-7473153319876854894,75-76m²,bostadsratt,2026-09-04T21:03:10.433455
4958828841372624738,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-sodra-ringvagen-2e-4958828841372624738,75-76m²,bostadsratt,2026-09-04T21:03:10.433457
1726211127655779719,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-34-1726211127655779719,75-76m²,bostadsratt,2026-09-04T21:03:10.433463
1115403749151769103,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-eskadervagen-44-1115403749151769103,75-76m²,bostadsratt,2026-09-04T21:03:10.433465
1325887795647841434,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-23b-1325887795647841434,75-76m²,bostadsratt,2026-09-04T21:03:10.433468
5243724709495820165,"https://www.hemnet.se/salda/lagenhet-2,5rum-runby-upplands-vasby-kommun-bromsbodavagen-73-5243724709495820165",75-76m²,bostadsratt,2026-09-04T21:03:10.433470
3765443581595140610,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-axel-oxenstiernas-vag-3-3765443581595140610,75-76m²,bostadsratt,2026-09-04T21:03:10.433475
7881737468205503315,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-98-7881737468205503315,75-76m²,bostadsratt,2026-09-04T21:03:10.433477
6564632557766742264,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-6-6564632557766742264,75-76m²,bostadsratt,2026-09-04T21:03:10.433480
7466295255998382231,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-sodergatan-86-7466295255998382231,75-76m²,bostadsratt,2026-09-04T21:03:10.433482
4167014830313757234,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-4167014830313757234,75-76m²,bostadsratt,2026-09-04T21:03:10.433484
8892049342408158373,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-62,-bv-8892049342408158373",75-76m²,bostadsratt,2026-09-04T21:03:10.433486
8994364930327595698,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-43-8994364930327595698,75-76m²,bostadsratt,2026-09-04T21:03:10.433488
3790679080340618380,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-68,-4tr-3790679080340618380",75-76m²,bostadsratt,2026-09-04T21:03:10.433491
372938651202750575,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-armborstvagen-22-372938651202750575,75-76m²,bostadsratt,2026-09-04T21:03:10.433493
6466485920247779028,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-181-2tr-6466485920247779028,75-76m²,bostadsratt,2026-09-04T21:03:10.433694
6434132790032347103,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-uppvindsgatan-4-6434132790032347103,75-76m²,bostadsratt,2026-09-04T21:03:10.433697
4285859188257626437,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-karmgatan-103-4285859188257626437,75-76m²,bostadsratt,2026-09-04T21:03:10.433699
8072111529900922623,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-8072111529900922623,75-76m²,bostadsratt,2026-09-04T21:03:10.433700
7336451168225951935,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-177-7336451168225951935,75-76m²,bostadsratt,2026-09-04T21:03:10.433702
4606349103187976116,https://www.hemnet.se/salda/lagenhet-3rum-flygfaltet-norrtalje-kommun-flygaregatan-3g-4606349103187976116,75-76m²,bostadsratt,2026-09-04T21:03:10.433703
7156938002015863777,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-buss-johns-vag-7-7156938002015863777,75-76m²,bostadsratt,2026-09-04T21:03:10.433705
398700790001870140,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-45c-398700790001870140,75-76m²,bostadsratt,2026-09-04T21:03:10.433706
7631194465206867428,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-46-a-7631194465206867428,75-76m²,bostadsratt,2026-09-04T21:03:10.433707
652049212356613513,https://www.hemnet.se/salda/lagenhet-3rum-arby-eskilstuna-kommun-fristadsgatan-14b-652049212356613513,75-76m²,bostadsratt,2026-09-04T21:03:10.433709
8351513112479288988,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-nackrosvagen-37-8351513112479288988,75-76m²,bostadsratt,2026-09-04T21:03:10.433710
720093605031839353,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-720093605031839353,75-76m²,bostadsratt,2026-09-04T21:03:10.433711
8275605934593515674,https://www.hemnet.se/salda/lagenhet-3rum-alliero-sundsvalls-kommun-baldersvagen-16a-8275605934593515674,75-76m²,bostadsratt,2026-09-04T21:03:10.433712
4408506260889271266,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-prilyckegatan-73-4408506260889271266,75-76m²,bostadsratt,2026-09-04T21:03:10.433713
8398970420290290084,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungsangen-upplands-bro-kommun-ringvagen-10,-6tr-8398970420290290084",75-76m²,bostadsratt,2026-09-04T21:03:10.433715
7722953052709143007,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-poppelgrand-6-7722953052709143007,75-76m²,bostadsratt,2026-09-04T21:03:10.433716
2701873543215328034,https://www.hemnet.se/salda/lagenhet-3rum-tollare-saltsjo-boo-nacka-kommun-tollarevagen-26-2701873543215328034,75-76m²,bostadsratt,2026-09-04T21:03:10.433717
5946103500768998967,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-funkabotorget-3a-5946103500768998967,75-76m²,bostadsratt,2026-09-04T21:03:10.433719
1125685326258240773,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-dalagatan-4c-1125685326258240773,75-76m²,bostadsratt,2026-09-04T21:03:10.433720
2460830455274156223,https://www.hemnet.se/salda/lagenhet-3rum-planetstaden-lunds-kommun-vintergatan-3-a-2460830455274156223,75-76m²,bostadsratt,2026-09-04T21:03:10.433721
712598336819249303,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-valhallagatan-2-a-712598336819249303,75-76m²,bostadsratt,2026-09-04T21:03:10.433722
4351835978154164680,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hojdgatan-7-4351835978154164680,75-76m²,bostadsratt,2026-09-04T21:03:10.433724
7320659667114242672,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-islandsgatan-12-7320659667114242672,75-76m²,bostadsratt,2026-09-04T21:03:10.433725
5182718139486226470,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-13a-5182718139486226470,75-76m²,bostadsratt,2026-09-04T21:03:10.433726
4654546253745776926,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-grumsgatan-2-4654546253745776926,75-76m²,bostadsratt,2026-09-04T21:03:10.433727
2888198209659216481,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-14-2888198209659216481,75-76m²,bostadsratt,2026-09-04T21:03:10.433728
1044546754830511099,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-kornhillsvagen-15-d-1044546754830511099,75-76m²,bostadsratt,2026-09-04T21:03:10.433730
4058356510687466753,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-34a-4058356510687466753,75-76m²,bostadsratt,2026-09-04T21:03:10.433731
8023265422845886497,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-109,-9tr-8023265422845886497",75-76m²,bostadsratt,2026-09-04T21:03:10.433736
7855767463817264189,https://www.hemnet.se/salda/lagenhet-3rum-ensta-taby-kommun-grindtorps-skolgrand-34-7855767463817264189,75-76m²,bostadsratt,2026-09-04T21:03:10.433737
9000241969461396326,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-39-9000241969461396326,75-76m²,bostadsratt,2026-09-04T21:03:10.433739
5865316602283070698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-inlandsgatan-7-5865316602283070698,75-76m²,bostadsratt,2026-09-04T21:03:10.433740
1122655456337917217,https://www.hemnet.se/salda/lagenhet-3rum-viared-boras-kommun-bullerbygatan-7-1122655456337917217,75-76m²,bostadsratt,2026-09-04T21:03:10.433741
5430944133930068006,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-6-5430944133930068006,75-76m²,bostadsratt,2026-09-04T21:03:10.433742
3161923180857904374,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-88,-4tr-3161923180857904374",75-76m²,bostadsratt,2026-09-04T21:03:10.433744
4498127598336799432,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-diligensvagen-96-4498127598336799432,75-76m²,bostadsratt,2026-09-04T21:03:10.433745
8773045301725786989,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-8,-6-tr-8773045301725786989",75-76m²,bostadsratt,2026-09-04T21:03:10.433746
7177379780504872998,"https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-lingvagen-103,-2tr-7177379780504872998",75-76m²,bostadsratt,2026-09-04T21:03:10.433748
4056132381507697328,https://www.hemnet.se/salda/lagenhet-2rum-centralt-horby-kommun-pers-grand-27-4056132381507697328,75-76m²,bostadsratt,2026-09-04T21:03:10.433749
7163971403460418939,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vikaholm-vaxjo-kommun-ages-vag-3-7163971403460418939,75-76m²,bostadsratt,2026-09-04T21:03:10.433750
1193539576193036419,"https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-bjornvagen-14,-1-tr-1193539576193036419",75-76m²,bostadsratt,2026-09-04T21:03:10.433752
3198439388532322350,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-mellanalpen-23c-3198439388532322350,75-76m²,bostadsratt,2026-09-04T21:03:10.433753
6743923777205497005,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-122-6743923777205497005,75-76m²,bostadsratt,2026-09-04T21:03:10.433755
1977192513898206070,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-20-1977192513898206070,75-76m²,bostadsratt,2026-09-04T21:03:10.433756
2120599742553003140,https://www.hemnet.se/salda/lagenhet-3rum-sisjon-goteborgs-kommun-knapebacken-7-2120599742553003140,75-76m²,bostadsratt,2026-09-04T21:03:10.433757
2769434049663782029,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-lars-goks-alle-5-2769434049663782029,75-76m²,bostadsratt,2026-09-04T21:03:10.433758
55330258634145713,https://www.hemnet.se/salda/lagenhet-3rum-vastra-trelleborg-trelleborgs-kommun-lycko-pers-vag-10-55330258634145713,75-76m²,bostadsratt,2026-09-04T21:03:10.433760
4597214257746234112,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-ljungby-kommun-agardsvagen-53-4597214257746234112,75-76m²,bostadsratt,2026-09-04T21:03:10.433761
3083157319084440211,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-37-3083157319084440211,75-76m²,bostadsratt,2026-09-04T21:03:10.433762
6187932367341652679,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-nackrosvagen-21-6187932367341652679",75-76m²,bostadsratt,2026-09-04T21:03:10.433763
120513634557293665,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-120513634557293665,75-76m²,bostadsratt,2026-09-04T21:03:10.433764
1054512886125989575,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-nedre-arbetshusgatan-75-1054512886125989575,75-76m²,bostadsratt,2026-09-04T21:03:10.433766
6515091787676194986,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-10-6515091787676194986,75-76m²,bostadsratt,2026-09-04T21:03:10.433767
5754955118164858069,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-32-5754955118164858069,75-76m²,bostadsratt,2026-09-04T21:03:10.433768
8987424152209264142,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-carlshojd-umea-kommun-barnstensvagen-20-8987424152209264142,75-76m²,bostadsratt,2026-09-04T21:03:10.433772
4510453983392470233,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-annedalsvagen-42-4510453983392470233,75-76m²,bostadsratt,2026-09-04T21:03:10.433773
8467386950565245312,https://www.hemnet.se/salda/lagenhet-3rum-bondsjostaden-gadeastaden-harnosands-kommun-hospitalsgatan-13-8467386950565245312,75-76m²,bostadsratt,2026-09-04T21:03:10.433775
4578654881759436326,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-gotgatan-75a-4578654881759436326,75-76m²,bostadsratt,2026-09-04T21:03:10.433776
1034430241212315336,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-7-1034430241212315336,75-76m²,bostadsratt,2026-09-04T21:03:10.433777
1041758842728788140,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-regementsgatan-44-1041758842728788140,75-76m²,bostadsratt,2026-09-04T21:03:10.433779
5912685812262698091,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-11d-5912685812262698091,75-76m²,bostadsratt,2026-09-04T21:03:10.433780
8096163959848755848,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-backvagen-10-8096163959848755848",75-76m²,bostadsratt,2026-09-04T21:03:10.433781
776864088764687817,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-158-776864088764687817,75-76m²,bostadsratt,2026-09-04T21:03:10.433782
9146924110981550840,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-53-9146924110981550840,75-76m²,bostadsratt,2026-09-04T21:03:10.433784
6981780678095571886,"https://www.hemnet.se/salda/lagenhet-3,5rum-fruangen-stockholms-kommun-ellen-fries-gata-15-vaning-3-3-6981780678095571886",75-76m²,bostadsratt,2026-09-04T21:03:10.433785
7091501991902050101,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-24a-7091501991902050101,75-76m²,bostadsratt,2026-09-04T21:03:10.433786
68208959952109301,"https://www.hemnet.se/salda/lagenhet-3,5rum-karlstad-karlstads-kommun-kasernhojden-15a-68208959952109301",75-76m²,bostadsratt,2026-09-04T21:03:10.433788
1068930634433963808,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-sodra-kopmangatan-13-b-1068930634433963808,75-76m²,bostadsratt,2026-09-04T21:03:10.433789
4855481342667083901,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-mekanikergatan-6-a-4855481342667083901,75-76m²,bostadsratt,2026-09-04T21:03:10.433790
6738247326325910689,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-hagerstensvagen-101-6738247326325910689",75-76m²,bostadsratt,2026-09-04T21:03:10.433791
4420664271413456227,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-4420664271413456227,75-76m²,bostadsratt,2026-09-04T21:03:10.433792
8359832529859207653,https://www.hemnet.se/salda/lagenhet-2rum-gullvivan-arboga-kommun-hallbacksvagen-80-8359832529859207653,75-76m²,bostadsratt,2026-09-04T21:03:10.433794
2451248793215263444,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastermalm-nyfors-eskilstuna-kommun-lindtorpsgatan-2-2451248793215263444",75-76m²,bostadsratt,2026-09-04T21:03:10.433795
4363898529755669793,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-12-4363898529755669793,75-76m²,bostadsratt,2026-09-04T21:03:10.433796
4985488417096828054,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lansmansgatan-11d-4985488417096828054,75-76m²,bostadsratt,2026-09-04T21:03:10.433798
8284824436754752385,https://www.hemnet.se/salda/lagenhet-3rum-korsangen-vasteras-kommun-tegnergatan-3-8284824436754752385,75-76m²,bostadsratt,2026-09-04T21:03:10.433799
7863425871390560871,https://www.hemnet.se/salda/lagenhet-3rum-molndal-enerbacken-molndals-kommun-lovgatan-2d-7863425871390560871,75-76m²,bostadsratt,2026-09-04T21:03:10.433800
4610791046018945204,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-stagneliusvagen-39-4610791046018945204,75-76m²,bostadsratt,2026-09-04T21:03:10.433801
2295399406060529671,https://www.hemnet.se/salda/lagenhet-3rum-savast-bodens-kommun-tranga-gatan-74b-2295399406060529671,75-76m²,bostadsratt,2026-09-04T21:03:10.433802
5390885025999403007,https://www.hemnet.se/salda/lagenhet-3rum-domnarvet-borlange-kommun-hagbacksgatan-14-4-5390885025999403007,75-76m²,bostadsratt,2026-09-04T21:03:10.433806
9133665721114544176,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-sodra-forstadsgatan-38b-9133665721114544176,75-76m²,bostadsratt,2026-09-04T21:03:10.433807
3775094775924443312,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-petterslundsgatan-9a-3775094775924443312,75-76m²,bostadsratt,2026-09-04T21:03:10.433809
5550475542836692127,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-84-5550475542836692127,75-76m²,bostadsratt,2026-09-04T21:03:10.433810
4683829481283615244,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-broddgrand-29-4683829481283615244,75-76m²,bostadsratt,2026-09-04T21:03:10.433812
8583812800761941207,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-franzengatan-40-8583812800761941207,75-76m²,bostadsratt,2026-09-04T21:03:10.433813
4771084494191235231,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-litteraturgatan-216-4771084494191235231,75-76m²,bostadsratt,2026-09-04T21:03:10.433815
4801027402358350028,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-trillans-vag-51-4801027402358350028,75-76m²,bostadsratt,2026-09-04T21:03:10.433816
2262276453912742732,https://www.hemnet.se/salda/lagenhet-3rum-djuro-varmdo-kommun-dalkarlsvagen-31a-2262276453912742732,75-76m²,bostadsratt,2026-09-04T21:03:10.433817
1389830866553210823,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-blekingevagen-13-1389830866553210823,75-76m²,bostadsratt,2026-09-04T21:03:10.433819
7517755076204385100,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-28-7517755076204385100,75-76m²,bostadsratt,2026-09-04T21:03:10.433820
8239965951562661094,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-34-8239965951562661094,75-76m²,bostadsratt,2026-09-04T21:03:10.433821
6573756189961786207,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-6573756189961786207,75-76m²,bostadsratt,2026-09-04T21:03:10.433822
8964762856227698919,https://www.hemnet.se/salda/lagenhet-3rum-unnerod-uddevalla-kommun-ostanvindsvagen-6-8964762856227698919,75-76m²,bostadsratt,2026-09-04T21:03:10.433824
2771654328022960155,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-sagverksvagen-37-2771654328022960155,75-76m²,bostadsratt,2026-09-04T21:03:10.433825
3115789991811147077,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-stora-gatan-1a-3115789991811147077,75-76m²,bostadsratt,2026-09-04T21:03:10.433827
3208130763027239373,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-kaparegatan-1a-3208130763027239373,75-76m²,bostadsratt,2026-09-04T21:03:10.433828
1019608059681718534,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-gustavsplatsen-1c-1019608059681718534,75-76m²,bostadsratt,2026-09-04T21:03:10.433829
6192505371498760288,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-10-6192505371498760288,75-76m²,bostadsratt,2026-09-04T21:03:10.433830
3601992127209516163,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-11-3601992127209516163,75-76m²,bostadsratt,2026-09-04T21:03:10.433831
4282813608337666530,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-karlsviksgatan-10-4282813608337666530,75-76m²,bostadsratt,2026-09-04T21:03:10.433832
3703376462404347785,https://www.hemnet.se/salda/lagenhet-3rum-sorberge-timra-kommun-veteslingan-26-3703376462404347785,75-76m²,bostadsratt,2026-09-04T21:03:10.433834
8594477622776253573,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-28-8594477622776253573,75-76m²,bostadsratt,2026-09-04T21:03:10.433835
6847876004274365823,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-valthornsgatan-6-6847876004274365823,75-76m²,bostadsratt,2026-09-04T21:03:10.433836
552628560920211350,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-holmogaddsvagen-33-552628560920211350,75-76m²,bostadsratt,2026-09-04T21:03:10.433837
775253333240734219,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-fernissagatan-16-775253333240734219,75-76m²,bostadsratt,2026-09-04T21:03:10.433841
3213587595552034724,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-bronsaldersvagen-58-3213587595552034724,75-76m²,bostadsratt,2026-09-04T21:03:10.433842
371792103759742209,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-371792103759742209,75-76m²,bostadsratt,2026-09-04T21:03:10.433843
8949578959545402962,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c,-5-tr-8949578959545402962",75-76m²,bostadsratt,2026-09-04T21:03:10.433845
5485282072846471904,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hoors-kommun-storgatan-40-5485282072846471904,75-76m²,bostadsratt,2026-09-04T21:03:10.433846
1054002824786360957,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kaskogatan-16,-4tr-1054002824786360957",75-76m²,bostadsratt,2026-09-04T21:03:10.433847
