property_id,url,area_range,housing_type,scraped_at
13866603020529199,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-fredsgatan-3-13866603020529199,62-63m²,bostadsratt,2026-09-03T15:59:08.984802
1028931231835275349,https://www.hemnet.se/salda/lagenhet-2rum-osterplan-orebro-kommun-restalundsvagen-2-1028931231835275349,62-63m²,bostadsratt,2026-09-03T15:59:08.984808
6435211725592570691,"https://www.hemnet.se/salda/lagenhet-2,5rum-raby-vasteras-kommun-lovhagsgatan-85-6435211725592570691",62-63m²,bostadsratt,2026-09-03T15:59:08.984810
6010110680447040603,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-65a-6010110680447040603,62-63m²,bostadsratt,2026-09-03T15:59:08.984811
9030230818411610152,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1b-9030230818411610152,62-63m²,bostadsratt,2026-09-03T15:59:08.984813
7567264445025668103,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-7567264445025668103,62-63m²,bostadsratt,2026-09-03T15:59:08.984814
2814308150814317789,https://www.hemnet.se/salda/lagenhet-2rum-visby-vibble-gotlands-kommun-vibble-tvinnaregatan-220-2814308150814317789,62-63m²,bostadsratt,2026-09-03T15:59:08.984816
1690760621522350677,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-eriksgatan-28-1690760621522350677,62-63m²,bostadsratt,2026-09-03T15:59:08.984817
6347553864094353308,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-odlingsvagen-5-6347553864094353308",62-63m²,bostadsratt,2026-09-03T15:59:08.984818
3634139314157697750,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakarbacken-4b-3634139314157697750,62-63m²,bostadsratt,2026-09-03T15:59:08.984820
7718532204544780059,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkstan-stockholms-kommun-norra-stationsgatan-115-7718532204544780059,62-63m²,bostadsratt,2026-09-03T15:59:08.984821
5400265664047149229,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-19-5400265664047149229,62-63m²,bostadsratt,2026-09-03T15:59:08.984822
388731227761963810,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-15-a-388731227761963810,62-63m²,bostadsratt,2026-09-03T15:59:08.984824
7920780807831143093,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-27-7920780807831143093,62-63m²,bostadsratt,2026-09-03T15:59:08.984825
6040489343086541373,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-mosaikgrand-50-6040489343086541373,62-63m²,bostadsratt,2026-09-03T15:59:08.984826
7480493409374992482,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-36-7480493409374992482,62-63m²,bostadsratt,2026-09-03T15:59:08.984828
8025560298803101269,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-31-a-8025560298803101269,62-63m²,bostadsratt,2026-09-03T15:59:08.984829
7423553151618416775,"https://www.hemnet.se/salda/lagenhet-2,5rum-raby-vasteras-kommun-bofinksvagen-21-7423553151618416775",62-63m²,bostadsratt,2026-09-03T15:59:08.984831
1735800086033553017,https://www.hemnet.se/salda/lagenhet-2rum-rosenhaga-skovde-kommun-rosenhagavagen-20c-1735800086033553017,62-63m²,bostadsratt,2026-09-03T15:59:08.984832
257555652249960444,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-petter-jons-grand-1-257555652249960444,62-63m²,bostadsratt,2026-09-03T15:59:08.984834
1698550923169717780,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-borgarparken-16-1698550923169717780,62-63m²,bostadsratt,2026-09-03T15:59:08.984835
1833675609981107305,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-59-1833675609981107305,62-63m²,bostadsratt,2026-09-03T15:59:08.984842
3727338582789121842,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-agnegatan-8c-3727338582789121842,62-63m²,bostadsratt,2026-09-03T15:59:08.984846
3296741385892937681,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17l-3296741385892937681,62-63m²,bostadsratt,2026-09-03T15:59:08.984849
8268878893990427422,https://www.hemnet.se/salda/lagenhet-2rum-centrala-filipstad-filipstads-kommun-hertig-filipsgatan-9a-8268878893990427422,62-63m²,bostadsratt,2026-09-03T15:59:08.984852
7080598960526891046,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-s-t-klemensgatan-4-7080598960526891046,62-63m²,bostadsratt,2026-09-03T15:59:08.984854
161068533141513220,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-31a-161068533141513220,62-63m²,bostadsratt,2026-09-03T15:59:08.984857
7204482668753906258,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-54-7204482668753906258,62-63m²,bostadsratt,2026-09-03T15:59:08.984860
