property_id,url,area_range,housing_type,scraped_at
7992075857453669648,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-klarinettgatan-18-7992075857453669648,66-67m²,bostadsratt,2026-09-03T21:06:01.924019
1728694673902242925,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-observatoriegatan-7,-2-3tr-1728694673902242925",66-67m²,bostadsratt,2026-09-03T21:06:01.924027
1834853075391125487,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-27-1834853075391125487,66-67m²,bostadsratt,2026-09-03T21:06:01.924031
5769432218566115238,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-krabbes-vag-13-5769432218566115238,66-67m²,bostadsratt,2026-09-03T21:06:01.924034
5836940803393915114,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-16-5836940803393915114",66-67m²,bostadsratt,2026-09-03T21:06:01.924037
1069487882972427173,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-33-1069487882972427173,66-67m²,bostadsratt,2026-09-03T21:06:01.924040
811031175232570430,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-9,-van-4-811031175232570430",66-67m²,bostadsratt,2026-09-03T21:06:01.924043
7648835026094964458,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-vaxjo-kommun-hovsgatan-7a-7648835026094964458,66-67m²,bostadsratt,2026-09-03T21:06:01.924046
5662492144095928072,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norrtullsgatan-21a-5662492144095928072,66-67m²,bostadsratt,2026-09-03T21:06:01.924048
986961549732688759,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-arboretumgatan-9-986961549732688759,66-67m²,bostadsratt,2026-09-03T21:06:01.924051
4938053906812875764,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-gotaforsvagen-20-4938053906812875764,66-67m²,bostadsratt,2026-09-03T21:06:01.924054
2293311691400721140,"https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-storgatan-2c,-van-4-4-2293311691400721140",66-67m²,bostadsratt,2026-09-03T21:06:01.924056
7936759407845226639,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-43,-3tr-7936759407845226639",66-67m²,bostadsratt,2026-09-03T21:06:01.924060
5961672094122249533,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trastvagen-8-5961672094122249533,66-67m²,bostadsratt,2026-09-03T21:06:01.924063
1096778809247597158,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-21-1096778809247597158,66-67m²,bostadsratt,2026-09-03T21:06:01.924066
7042962617067646263,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-ostra-radiogatan-2e-7042962617067646263,66-67m²,bostadsratt,2026-09-03T21:06:01.924069
3326303695777524415,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-11a-3326303695777524415,66-67m²,bostadsratt,2026-09-03T21:06:01.924071
150818157014427509,https://www.hemnet.se/salda/lagenhet-3rum-lanna-gotlands-kommun-ostra-hansegatan-26-150818157014427509,66-67m²,bostadsratt,2026-09-03T21:06:01.924073
1707202589393960793,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstad-karlstads-kommun-mossgatan-173-1707202589393960793,66-67m²,bostadsratt,2026-09-03T21:06:01.924074
