property_id,url,area_range,housing_type,scraped_at
1188588318427310848,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-211,-2-tr-1188588318427310848",47-48m²,bostadsratt,2026-09-02T20:27:20.991816
1349811341367372110,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-torggatan-16a-1349811341367372110,47-48m²,bostadsratt,2026-09-02T20:27:20.991817
6415288525476654541,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-6415288525476654541,47-48m²,bostadsratt,2026-09-02T20:27:20.991818
3178306887454388979,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-53-3178306887454388979,47-48m²,bostadsratt,2026-09-02T20:27:20.991818
6474724676006647292,https://www.hemnet.se/salda/lagenhet-2rum-katarina-sofia-stockholms-kommun-ploggatan-5-6474724676006647292,47-48m²,bostadsratt,2026-09-02T20:27:20.991819
3432532676190194247,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23,-1,5tr-3432532676190194247",47-48m²,bostadsratt,2026-09-02T20:27:20.991821
1583550454550303864,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-1583550454550303864",47-48m²,bostadsratt,2026-09-02T20:27:20.991822
4286749075290596066,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-21-4286749075290596066,47-48m²,bostadsratt,2026-09-02T20:27:20.991823
2136362376441603731,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-alingsas-kommun-paradisgatan-12-2136362376441603731",47-48m²,bostadsratt,2026-09-02T20:27:20.991825
6943267213480519895,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-dalbogatan-1a-6943267213480519895",47-48m²,bostadsratt,2026-09-02T20:27:20.991826
1649732576603531082,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-11-1649732576603531082,47-48m²,bostadsratt,2026-09-02T20:27:20.991962
8653161289587635378,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-stockholms-kommun-pastellvagen-15-8653161289587635378,47-48m²,bostadsratt,2026-09-02T20:27:20.991964
16065703241004964,https://www.hemnet.se/salda/lagenhet-2rum-ekhaga-falkenbergs-kommun-stenfalksvagen-5c-16065703241004964,47-48m²,bostadsratt,2026-09-02T20:27:20.991965
915394585001470267,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29n-4tr-915394585001470267",47-48m²,bostadsratt,2026-09-02T20:27:20.991966
8107230888314366394,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-centralgatan-2b-8107230888314366394,47-48m²,bostadsratt,2026-09-02T20:27:20.991967
673449750729691496,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-kungsgatan-7b-673449750729691496,47-48m²,bostadsratt,2026-09-02T20:27:20.991968
8790830727649319902,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-bergsbovagen-17f-8790830727649319902,47-48m²,bostadsratt,2026-09-02T20:27:20.991969
236579787331113214,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-55,-4-tr-236579787331113214",47-48m²,bostadsratt,2026-09-02T20:27:20.991969
6321583401635639813,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-40f-6321583401635639813,47-48m²,bostadsratt,2026-09-02T20:27:20.991970
2897578592339149924,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-45-2897578592339149924,47-48m²,bostadsratt,2026-09-02T20:27:20.991971
7476983452041774356,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-50a-7476983452041774356,47-48m²,bostadsratt,2026-09-02T20:27:20.991972
37149083426042323,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-vindelgatan-15a-37149083426042323,47-48m²,bostadsratt,2026-09-02T20:27:20.991973
4394179425989151097,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-6-4394179425989151097",47-48m²,bostadsratt,2026-09-02T20:27:20.991974
4504590355457445517,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-taby-kommun-stationsvagen-52-4504590355457445517,47-48m²,bostadsratt,2026-09-02T20:27:20.991975
749407593130769225,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-2-749407593130769225,47-48m²,bostadsratt,2026-09-02T20:27:20.991976
8971084682307902541,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-4,-5tr-8971084682307902541",47-48m²,bostadsratt,2026-09-02T20:27:20.991977
6794105991544130344,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ralambsvagen-69-6794105991544130344,47-48m²,bostadsratt,2026-09-02T20:27:20.991978
2981829018878141780,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-brantingsgatan-24,-4-av-4-tr-2981829018878141780",47-48m²,bostadsratt,2026-09-02T20:27:20.991979
204530531678004713,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-204530531678004713",47-48m²,bostadsratt,2026-09-02T20:27:20.991980
7658785934259934821,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-4-7658785934259934821,47-48m²,bostadsratt,2026-09-02T20:27:20.991981
2603638905272244312,https://www.hemnet.se/salda/lagenhet-2rum-molndal-stallbacken-molndals-kommun-aby-alle-47-2603638905272244312,47-48m²,bostadsratt,2026-09-02T20:27:20.991982
6755830142569433936,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-1-6755830142569433936",47-48m²,bostadsratt,2026-09-02T20:27:20.991983
6295466415495964614,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-arbetargatan-33e-6295466415495964614,47-48m²,bostadsratt,2026-09-02T20:27:20.991984
4958859983263750534,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-emelies-gata-27,-5-tr-4958859983263750534",47-48m²,bostadsratt,2026-09-02T20:27:20.991985
407846262729464875,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-radiusbacken-39-407846262729464875,47-48m²,bostadsratt,2026-09-02T20:27:20.991986
5868608538898946985,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-127,-2-tr-5868608538898946985",47-48m²,bostadsratt,2026-09-02T20:27:20.991987
4140240172028918647,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-47-4140240172028918647,47-48m²,bostadsratt,2026-09-02T20:27:20.991988
5108216896336721610,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ekebyvagen-16-5108216896336721610,47-48m²,bostadsratt,2026-09-02T20:27:20.991988
2755838426872700347,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-hannebergsgatan-28-2755838426872700347,47-48m²,bostadsratt,2026-09-02T20:27:20.991989
3183415708499454264,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-23a-3183415708499454264,47-48m²,bostadsratt,2026-09-02T20:27:20.991990
695176805991366789,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-mariestadsvagen-5-695176805991366789",47-48m²,bostadsratt,2026-09-02T20:27:20.991991
6879191633688691979,https://www.hemnet.se/salda/lagenhet-2rum-ludvika-hogberget-ludvika-kommun-stigbergsgatan-1c-6879191633688691979,47-48m²,bostadsratt,2026-09-02T20:27:20.991992
5408957020392339430,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ernst-ahlgrens-vag-2-5408957020392339430,47-48m²,bostadsratt,2026-09-02T20:27:20.991993
5754741579210878330,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-cv-gatan-109-5754741579210878330,47-48m²,bostadsratt,2026-09-02T20:27:20.991995
8686549569518838924,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksvagen-9b-8686549569518838924,47-48m²,bostadsratt,2026-09-02T20:27:20.991996
7506080246923843503,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sigtuna-kommun-odensalavagen-4-7506080246923843503,47-48m²,bostadsratt,2026-09-02T20:27:20.991997
7654730088342224810,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-11-7654730088342224810,47-48m²,bostadsratt,2026-09-02T20:27:20.991997
2848639599673963218,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vintervagen-17-2848639599673963218,47-48m²,bostadsratt,2026-09-02T20:27:20.991999
8259883207434194239,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-teknologgatan-7c,-2tr-8259883207434194239",47-48m²,bostadsratt,2026-09-02T20:27:20.991999
538929986819250872,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-harlandavagen-10r-538929986819250872,47-48m²,bostadsratt,2026-09-02T20:27:20.992000
3184938411974699331,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-3-3184938411974699331,47-48m²,bostadsratt,2026-09-02T20:27:20.992001
7800832309410392743,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-39-7800832309410392743,47-48m²,bostadsratt,2026-09-02T20:27:20.992002
8737815593771083000,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-17-8737815593771083000,47-48m²,bostadsratt,2026-09-02T20:27:20.992003
3781077287212807950,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-forsskalsgatan-13c-3781077287212807950",47-48m²,bostadsratt,2026-09-02T20:27:20.992003
8344873291621832942,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-12c-8344873291621832942,47-48m²,bostadsratt,2026-09-02T20:27:20.992004
3020490926371368918,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-67,-van-4-av-4-3020490926371368918",47-48m²,bostadsratt,2026-09-02T20:27:20.992005
6087443748439255453,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-kopmangatan-17a-6087443748439255453,47-48m²,bostadsratt,2026-09-02T20:27:20.992006
358507990870455069,"https://www.hemnet.se/salda/lagenhet-1,5rum-agnesberg-goteborgs-kommun-steken-3c-358507990870455069",47-48m²,bostadsratt,2026-09-02T20:27:20.992007
525618075210358516,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35a-525618075210358516,47-48m²,bostadsratt,2026-09-02T20:27:20.992007
110037522904011705,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-sahlins-vag-23a,-brf-torvtaket-110037522904011705",47-48m²,bostadsratt,2026-09-02T20:27:20.992008
5587193266432815166,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-tobaksspinnargatan-10-5587193266432815166,47-48m²,bostadsratt,2026-09-02T20:27:20.992009
976474812569603839,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bokvagen-1-976474812569603839,47-48m²,bostadsratt,2026-09-02T20:27:20.992010
667736217497076362,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-artillerigatan-7b-667736217497076362,47-48m²,bostadsratt,2026-09-02T20:27:20.992011
7766772656992160133,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofo-stockholms-kommun-sodermannagatan-52,-4-tr-7766772656992160133",47-48m²,bostadsratt,2026-09-02T20:27:20.992012
8342039476217997536,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-11d-8342039476217997536,47-48m²,bostadsratt,2026-09-02T20:27:20.992013
2352336945813674414,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-14-2352336945813674414,47-48m²,bostadsratt,2026-09-02T20:27:20.992013
1943523744429197294,https://www.hemnet.se/salda/lagenhet-2rum-varsta-botkyrka-kommun-ringvagen-1l-1943523744429197294,47-48m²,bostadsratt,2026-09-02T20:27:20.992014
8388044847435921305,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-sidvallsvagen-15-8388044847435921305,47-48m²,bostadsratt,2026-09-02T20:27:20.992015
6177658381206735427,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-39-6177658381206735427,47-48m²,bostadsratt,2026-09-02T20:27:20.992016
7660262227279233062,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-maskinistvagen-7-7660262227279233062,47-48m²,bostadsratt,2026-09-02T20:27:20.992018
7347583015085485336,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-essingeoarna-stockholms-kommun-primusgatan-86-7347583015085485336",47-48m²,bostadsratt,2026-09-02T20:27:20.992019
3726966496352885516,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gambrinusgatan-5-3726966496352885516,47-48m²,bostadsratt,2026-09-02T20:27:20.992020
1879590326813918492,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-ruddammsvagen-6-1879590326813918492,47-48m²,bostadsratt,2026-09-02T20:27:20.992020
7690877228368428447,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-71-7690877228368428447,47-48m²,bostadsratt,2026-09-02T20:27:20.992021
8106456191950355125,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3c-8106456191950355125,47-48m²,bostadsratt,2026-09-02T20:27:20.992023
4262876737404798820,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-alesvagen-6-c-4262876737404798820,47-48m²,bostadsratt,2026-09-02T20:27:20.992023
6013572083073162089,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23-6013572083073162089,47-48m²,bostadsratt,2026-09-02T20:27:20.992024
5246215675103199954,"https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-kungsholmen-stockholms-kommun-geijersvagen-15,-1tr-5246215675103199954",47-48m²,bostadsratt,2026-09-02T20:27:20.992025
5855926712952293079,https://www.hemnet.se/salda/lagenhet-1rum-kallkallan-lulea-kommun-lingonstigen-11-5855926712952293079,47-48m²,bostadsratt,2026-09-02T20:27:20.992026
6572464674468814081,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-aroniagatan-7-6572464674468814081,47-48m²,bostadsratt,2026-09-02T20:27:20.992027
6311553224172712708,"https://www.hemnet.se/salda/lagenhet-1,5rum-strandstaden-lomma-kommun-sjogatan-10-6311553224172712708",47-48m²,bostadsratt,2026-09-02T20:27:20.992028
5438656345253436360,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-62-5438656345253436360,47-48m²,bostadsratt,2026-09-02T20:27:20.992028
2455476385559302900,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-barrsatragatan-52-b-2455476385559302900,47-48m²,bostadsratt,2026-09-02T20:27:20.992029
3908242810782813363,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9b-3908242810782813363,47-48m²,bostadsratt,2026-09-02T20:27:20.992030
3802866851383815320,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-3802866851383815320,47-48m²,bostadsratt,2026-09-02T20:27:20.992031
7359141866378459392,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-oxenstiernsgatan-33,-5-tr-7359141866378459392",47-48m²,bostadsratt,2026-09-02T20:27:20.992032
3246933425726694706,"https://www.hemnet.se/salda/lagenhet-2rum-maria-gamla-stan-hogalid-stockholms-kommun-hogbergsgatan-59a,-6tr-3246933425726694706",47-48m²,bostadsratt,2026-09-02T20:27:20.992033
8081867188764669710,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-2-8081867188764669710,47-48m²,bostadsratt,2026-09-02T20:27:20.992033
