property_id,url,area_range,housing_type,scraped_at
9178215741099281311,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-9,-1tr-9178215741099281311",26-27m²,bostadsratt,2026-09-01T16:09:50.581488
7925851678309401056,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-bravallagatan-8,-2-tr-7925851678309401056",26-27m²,bostadsratt,2026-09-01T16:09:50.581490
866900771699876849,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-hardvallsgatan-10-866900771699876849,26-27m²,bostadsratt,2026-09-01T16:09:50.581491
3193583344858410708,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-3193583344858410708,26-27m²,bostadsratt,2026-09-01T16:09:50.581492
4375701423588032432,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-6-4375701423588032432",26-27m²,bostadsratt,2026-09-01T16:09:50.581494
2094891657098423927,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16a-2094891657098423927,26-27m²,bostadsratt,2026-09-01T16:09:50.581496
9012823530737478678,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-c-9012823530737478678,26-27m²,bostadsratt,2026-09-01T16:09:50.581498
1934698836941356235,"https://www.hemnet.se/salda/lagenhet-1rum-mjolby-centralt-mjolby-kommun-industrigatan-11,-59541-mjolby-1934698836941356235",26-27m²,bostadsratt,2026-09-01T16:09:50.581499
5112428570893249115,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-17-5112428570893249115,26-27m²,bostadsratt,2026-09-01T16:09:50.581500
8680762235716216616,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-8680762235716216616,26-27m²,bostadsratt,2026-09-01T16:09:50.581501
2576376093589844056,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-46-2576376093589844056,26-27m²,bostadsratt,2026-09-01T16:09:50.581502
3690461127569526770,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9-3690461127569526770",26-27m²,bostadsratt,2026-09-01T16:09:50.581503
577704285457591869,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-sjodalsbacken-2-577704285457591869,26-27m²,bostadsratt,2026-09-01T16:09:50.581504
4614232591234859970,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-18b-4614232591234859970,26-27m²,bostadsratt,2026-09-01T16:09:50.581506
5269005442629211524,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5269005442629211524,26-27m²,bostadsratt,2026-09-01T16:09:50.581507
4420868014010696102,https://www.hemnet.se/salda/lagenhet-1rum-ofre-slotts-uppsala-kommun-kyrkogardsgatan-23-4420868014010696102,26-27m²,bostadsratt,2026-09-01T16:09:50.581508
2687683705257242589,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-2687683705257242589,26-27m²,bostadsratt,2026-09-01T16:09:50.581510
2432238621534911718,https://www.hemnet.se/salda/lagenhet-1rum-veberod-lunds-kommun-fredriksgatan-5b-2432238621534911718,26-27m²,bostadsratt,2026-09-01T16:09:50.581511
394910791730754301,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-foreningsgatan-70-394910791730754301,26-27m²,bostadsratt,2026-09-01T16:09:50.581511
374071528416303916,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-vintervagen-4a-374071528416303916,26-27m²,bostadsratt,2026-09-01T16:09:50.581513
2448317858704500481,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-hardvallsgatan-20-2448317858704500481,26-27m²,bostadsratt,2026-09-01T16:09:50.581514
8155895305949134452,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8155895305949134452,26-27m²,bostadsratt,2026-09-01T16:09:50.581515
7048047647859634020,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1a-7048047647859634020,26-27m²,bostadsratt,2026-09-01T16:09:50.581516
6416983299816921520,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-arfwedssons-vag-5-6416983299816921520,26-27m²,bostadsratt,2026-09-01T16:09:50.581517
2256971004863274118,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-71-2256971004863274118,26-27m²,bostadsratt,2026-09-01T16:09:50.581519
3413125191774586232,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-3413125191774586232,26-27m²,bostadsratt,2026-09-01T16:09:50.581520
2643760264972741918,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ingelstadsgatan-4-2643760264972741918,26-27m²,bostadsratt,2026-09-01T16:09:50.581521
3251821254251336771,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-3251821254251336771,26-27m²,bostadsratt,2026-09-01T16:09:50.581522
9154725149401225387,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-5-9154725149401225387,26-27m²,bostadsratt,2026-09-01T16:09:50.581524
9145765901175787692,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-ronnebyvagen-11-9145765901175787692,26-27m²,bostadsratt,2026-09-01T16:09:50.581525
1391192653057354650,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1391192653057354650,26-27m²,bostadsratt,2026-09-01T16:09:50.581526
2490158767397546426,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-voxnegrand-22-2490158767397546426,26-27m²,bostadsratt,2026-09-01T16:09:50.581527
395824844657748623,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-161,-3tr-395824844657748623",26-27m²,bostadsratt,2026-09-01T16:09:50.581528
2025039014848753631,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-18b-2025039014848753631,26-27m²,bostadsratt,2026-09-01T16:09:50.581529
2072701267460385668,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6c-2072701267460385668,26-27m²,bostadsratt,2026-09-01T16:09:50.581530
5987071564722629167,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-skolvagen-7a-5987071564722629167,26-27m²,bostadsratt,2026-09-01T16:09:50.581532
6877315018836772658,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lokforaregatan-9c-6877315018836772658,26-27m²,bostadsratt,2026-09-01T16:09:50.581533
6589665412843955049,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-john-bergs-plan-8-6589665412843955049",26-27m²,bostadsratt,2026-09-01T16:09:50.581534
2618179355462288422,https://www.hemnet.se/salda/lagenhet-1rum-lango-karlskrona-kommun-lagmansgatan-26-2618179355462288422,26-27m²,bostadsratt,2026-09-01T16:09:50.581535
9170194492805790409,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-jagarstigen-2-9170194492805790409,26-27m²,bostadsratt,2026-09-01T16:09:50.581536
5153485634664960750,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-10-c,-entreplan-med-uteplats-5153485634664960750",26-27m²,bostadsratt,2026-09-01T16:09:50.581538
1242704222279083106,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-klarinettgatan-24-1242704222279083106,26-27m²,bostadsratt,2026-09-01T16:09:50.581539
8280693650167209929,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-8c-8280693650167209929,26-27m²,bostadsratt,2026-09-01T16:09:50.581540
7746138704987899253,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-7746138704987899253,26-27m²,bostadsratt,2026-09-01T16:09:50.581541
2922875634684046925,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nobelberget-nacka-kommun-nobelbergsgatan-20-2922875634684046925,26-27m²,bostadsratt,2026-09-01T16:09:50.581542
1679009189366701945,https://www.hemnet.se/salda/lagenhet-1rum-centrala-knivsta-knivsta-kommun-trunstavagen-7-1679009189366701945,26-27m²,bostadsratt,2026-09-01T16:09:50.581543
1944371430526362949,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-44-1944371430526362949,26-27m²,bostadsratt,2026-09-01T16:09:50.581544
3935927467691080991,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-3935927467691080991,26-27m²,bostadsratt,2026-09-01T16:09:50.581545
4688205370816352104,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-4688205370816352104,26-27m²,bostadsratt,2026-09-01T16:09:50.581547
4361557250309652598,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-gustavsgatan-23-4361557250309652598,26-27m²,bostadsratt,2026-09-01T16:09:50.581548
7406381564461788278,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-45-7406381564461788278,26-27m²,bostadsratt,2026-09-01T16:09:50.581549
4599459001665141974,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-4599459001665141974,26-27m²,bostadsratt,2026-09-01T16:09:50.581550
3324856182756802550,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-karlberg-ludvika-kommun-ostra-storgatan-15a-3324856182756802550,26-27m²,bostadsratt,2026-09-01T16:09:50.581552
7881596563483491180,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-114a-7881596563483491180,26-27m²,bostadsratt,2026-09-01T16:09:50.581553
1954907383037593748,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-1954907383037593748,26-27m²,bostadsratt,2026-09-01T16:09:50.581554
5024659368339780972,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-14-5024659368339780972,26-27m²,bostadsratt,2026-09-01T16:09:50.581555
1449037842214651680,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tonvalsslingan-15,-van-2-1449037842214651680",26-27m²,bostadsratt,2026-09-01T16:09:50.581557
9048342876800983208,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7d-9048342876800983208,26-27m²,bostadsratt,2026-09-01T16:09:50.581558
4649378705984022777,https://www.hemnet.se/salda/lagenhet-1rum-stohagen-vasteras-kommun-spantgatan-8a-4649378705984022777,26-27m²,bostadsratt,2026-09-01T16:09:50.581559
6248454908308038210,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-bysistorget-4,-4-tr-6248454908308038210",26-27m²,bostadsratt,2026-09-01T16:09:50.581560
4385919471051715102,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-gillevagen-3-4385919471051715102,26-27m²,bostadsratt,2026-09-01T16:09:50.581561
7569098698957483277,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-7569098698957483277,26-27m²,bostadsratt,2026-09-01T16:09:50.581563
6363106364365694310,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-46-6363106364365694310,26-27m²,bostadsratt,2026-09-01T16:09:50.581563
8975252200576250129,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-pilos-vag-11-8975252200576250129,26-27m²,bostadsratt,2026-09-01T16:09:50.581565
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,26-27m²,bostadsratt,2026-09-01T16:09:50.581566
3394275701762751979,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-3394275701762751979",26-27m²,bostadsratt,2026-09-01T16:09:50.581567
3712282402670034333,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-femte-tvargatan-17-a-3712282402670034333,26-27m²,bostadsratt,2026-09-01T16:09:50.581568
8020948042432582331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-kristinehovsgatan-5b-8020948042432582331,26-27m²,bostadsratt,2026-09-01T16:09:50.581569
5895562745256718057,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-5895562745256718057,26-27m²,bostadsratt,2026-09-01T16:09:50.581571
7736066346443108953,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-27-7736066346443108953,26-27m²,bostadsratt,2026-09-01T16:09:50.581572
5717682034847992047,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-9,-6-tr-5717682034847992047",26-27m²,bostadsratt,2026-09-01T16:09:50.581573
383051880246096999,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-4-383051880246096999",26-27m²,bostadsratt,2026-09-01T16:09:50.581574
4731318934054643430,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-10-4731318934054643430,26-27m²,bostadsratt,2026-09-01T16:09:50.581576
7337121017124864636,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-b,-2-tr-7337121017124864636",26-27m²,bostadsratt,2026-09-01T16:09:50.581577
8631914645206365453,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-rantmastaregatan-20b-8631914645206365453,26-27m²,bostadsratt,2026-09-01T16:09:50.581578
2771763223710545588,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-2771763223710545588,26-27m²,bostadsratt,2026-09-01T16:09:50.581580
1537275121083549273,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-14-1537275121083549273,26-27m²,bostadsratt,2026-09-01T16:09:50.581581
7217312644089073850,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-7217312644089073850,26-27m²,bostadsratt,2026-09-01T16:09:50.581582
1284140749968184534,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-voxnegrand-24-1284140749968184534,26-27m²,bostadsratt,2026-09-01T16:09:50.581583
6861022392260656071,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-86-6861022392260656071,26-27m²,bostadsratt,2026-09-01T16:09:50.581584
498115844233959454,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16-498115844233959454,26-27m²,bostadsratt,2026-09-01T16:09:50.581585
8587731785741297146,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-verkstadsgatan-3-8587731785741297146,26-27m²,bostadsratt,2026-09-01T16:09:50.581586
529085692966410947,https://www.hemnet.se/salda/lagenhet-1rum-lundby-mjolby-kommun-lundbygatan-6b-529085692966410947,26-27m²,bostadsratt,2026-09-01T16:09:50.581587
8901944434406989127,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-8901944434406989127,26-27m²,bostadsratt,2026-09-01T16:09:50.581588
8586025839803154985,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6o-8586025839803154985,26-27m²,bostadsratt,2026-09-01T16:09:50.581589
3069423013102482155,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-3069423013102482155,26-27m²,bostadsratt,2026-09-01T16:09:50.581589
1177184555457516370,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16a-1177184555457516370,26-27m²,bostadsratt,2026-09-01T16:09:50.581590
1093981170141306290,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-1093981170141306290,26-27m²,bostadsratt,2026-09-01T16:09:50.581592
3621376071467577071,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-48,-3-tr-3621376071467577071",26-27m²,bostadsratt,2026-09-01T16:09:50.581594
1082060039433869186,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-grevgatan-51-1082060039433869186,26-27m²,bostadsratt,2026-09-01T16:09:50.581594
8078577220305304182,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-kristianstads-kommun-vangavagen-25b-8078577220305304182,26-27m²,bostadsratt,2026-09-01T16:09:50.581595
4194116720749908465,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-bruksgatan-29-4194116720749908465,26-27m²,bostadsratt,2026-09-01T16:09:50.581596
4950023400797855030,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-40-4950023400797855030,26-27m²,bostadsratt,2026-09-01T16:09:50.581597
4186974454243501586,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-idaborgsgatan-57d-4186974454243501586,26-27m²,bostadsratt,2026-09-01T16:09:50.581598
4781466718432690612,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-verkstadsgatan-3-4781466718432690612,26-27m²,bostadsratt,2026-09-01T16:09:50.581599
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,26-27m²,bostadsratt,2026-09-01T16:09:50.581600
1460620824514218473,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-23-1460620824514218473,26-27m²,bostadsratt,2026-09-01T16:09:50.581601
2297771287154838280,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-6a-2297771287154838280,26-27m²,bostadsratt,2026-09-01T16:09:50.581602
6551839537281512542,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-27-6551839537281512542,26-27m²,bostadsratt,2026-09-01T16:09:50.581603
4658653300480952360,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-16-4658653300480952360,26-27m²,bostadsratt,2026-09-01T16:09:50.581604
987171040999827332,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tonvalsslingan-15-987171040999827332,26-27m²,bostadsratt,2026-09-01T16:09:50.581605
7391239217362974498,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-s-t-ansgars-vag-10a,-2-tr-7391239217362974498",26-27m²,bostadsratt,2026-09-01T16:09:50.581606
8325715333590385386,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22a-8325715333590385386,26-27m²,bostadsratt,2026-09-01T16:09:50.581607
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",26-27m²,bostadsratt,2026-09-01T16:09:50.581608
6953391215732755009,https://www.hemnet.se/salda/lagenhet-1rum-johannesdal-vasterviks-kommun-johannesbergsvagen-12-6953391215732755009,26-27m²,bostadsratt,2026-09-01T16:09:50.581609
4202907273148035358,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hemmansvagen-43-4202907273148035358,26-27m²,bostadsratt,2026-09-01T16:09:50.581610
1164677318028882412,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sveavagen-122,-3tr-1164677318028882412",26-27m²,bostadsratt,2026-09-01T16:09:50.581611
1728374913430999441,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-haga-sundsvalls-kommun-kungsvagen-12-1728374913430999441,26-27m²,bostadsratt,2026-09-01T16:09:50.581612
118024896035209464,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-wargentinsgatan-5e-118024896035209464,26-27m²,bostadsratt,2026-09-01T16:09:50.581613
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",26-27m²,bostadsratt,2026-09-01T16:09:50.581614
1998670405335535177,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-norra-skolgatan-13-1998670405335535177,26-27m²,bostadsratt,2026-09-01T16:09:50.581615
841302975564898490,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-24,-2tr-841302975564898490",26-27m²,bostadsratt,2026-09-01T16:09:50.581616
3865078278497812152,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-3865078278497812152,26-27m²,bostadsratt,2026-09-01T16:09:50.581617
6077680050630508572,https://www.hemnet.se/salda/lagenhet-1rum-centalt-sandvikens-kommun-bryggargatan-9d-6077680050630508572,26-27m²,bostadsratt,2026-09-01T16:09:50.581618
3532617187123701853,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-3532617187123701853,26-27m²,bostadsratt,2026-09-01T16:09:50.581619
4877690437483599147,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-4877690437483599147,26-27m²,bostadsratt,2026-09-01T16:09:50.581620
2871749578958744559,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-dag-hammarskjolds-vag-5a-2871749578958744559,26-27m²,bostadsratt,2026-09-01T16:09:50.581621
6174695533237653443,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-190,-4tr-6174695533237653443",26-27m²,bostadsratt,2026-09-01T16:09:50.581622
354532052720174965,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-354532052720174965,26-27m²,bostadsratt,2026-09-01T16:09:50.581623
6795704945525497697,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-3-6795704945525497697",26-27m²,bostadsratt,2026-09-01T16:09:50.581625
8823669916999424182,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-46a-8823669916999424182,26-27m²,bostadsratt,2026-09-01T16:09:50.581626
381050905025506601,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57d-381050905025506601,26-27m²,bostadsratt,2026-09-01T16:09:50.581627
4010864374571138803,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-37-d-4010864374571138803,26-27m²,bostadsratt,2026-09-01T16:09:50.581628
