property_id,url,area_range,housing_type,scraped_at
1479239,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1479239,107-108m²,bostadsratt,2026-09-06T16:01:23.904684
1330036,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-7-1330036,107-108m²,bostadsratt,2026-09-06T16:01:23.904686
7756734815655375605,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-67,-5tr-7756734815655375605",107-108m²,bostadsratt,2026-09-06T16:01:23.904689
4838454060482525219,https://www.hemnet.se/salda/lagenhet-4rum-moro-backe-skelleftea-kommun-pingstgatan-53-4838454060482525219,107-108m²,bostadsratt,2026-09-06T16:01:23.904691
4177860305558551165,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-4177860305558551165,107-108m²,bostadsratt,2026-09-06T16:01:23.904694
1396072,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-liljegatan-42-1396072,107-108m²,bostadsratt,2026-09-06T16:01:23.904696
1280314,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-1280314,107-108m²,bostadsratt,2026-09-06T16:01:23.904699
1287900,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordenskioldsgatan-30a-1287900,107-108m²,bostadsratt,2026-09-06T16:01:23.904701
169760155094545167,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-kapplandsvagen-11-169760155094545167,107-108m²,bostadsratt,2026-09-06T16:01:23.904704
817716042122091757,https://www.hemnet.se/salda/lagenhet-4rum-enskede-karringstan-stockholms-kommun-sockenvagen-527-817716042122091757,107-108m²,bostadsratt,2026-09-06T16:01:23.904706
3303091172733398668,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-21-3303091172733398668,107-108m²,bostadsratt,2026-09-06T16:01:23.904708
5219001195756419281,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-radmansgatan-80a-5219001195756419281,107-108m²,bostadsratt,2026-09-06T16:01:23.904711
9113545665130593751,https://www.hemnet.se/salda/lagenhet-4rum-halltorp-trollhattans-kommun-gravensteinervagen-53-9113545665130593751,107-108m²,bostadsratt,2026-09-06T16:01:23.904713
1490074,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-strand-7-1490074,107-108m²,bostadsratt,2026-09-06T16:01:23.904716
1335670,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-46,-5tr-1335670",107-108m²,bostadsratt,2026-09-06T16:01:23.904718
5704311127980586057,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-tunavagen-260a-5704311127980586057,107-108m²,bostadsratt,2026-09-06T16:01:23.904721
4555687183961114268,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-kapplandsvagen-7-4555687183961114268,107-108m²,bostadsratt,2026-09-06T16:01:23.904723
1408655,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-5-1408655,107-108m²,bostadsratt,2026-09-06T16:01:23.904725
3749449984471123819,https://www.hemnet.se/salda/lagenhet-4rum-morrum-karlshamns-kommun-bygatan-47-3749449984471123819,107-108m²,bostadsratt,2026-09-06T16:01:23.904728
6048482077974461954,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-helgonagatan-147-6048482077974461954,107-108m²,bostadsratt,2026-09-06T16:01:23.904730
9110352422695942390,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-gavovagen-25-9110352422695942390,107-108m²,bostadsratt,2026-09-06T16:01:23.904733
8743905259301642931,https://www.hemnet.se/salda/lagenhet-4rum-halltorp-trollhattans-kommun-gravensteinervagen-88-8743905259301642931,107-108m²,bostadsratt,2026-09-06T16:01:23.904736
691588613672244398,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr-691588613672244398",107-108m²,bostadsratt,2026-09-06T16:01:23.904739
1500282,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-87-1500282,107-108m²,bostadsratt,2026-09-06T16:01:23.904742
6798756957531994087,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-svanegatan-5a-6798756957531994087,107-108m²,bostadsratt,2026-09-06T16:01:23.904744
5761910791485242692,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-solstickegatan-21-5761910791485242692,107-108m²,bostadsratt,2026-09-06T16:01:23.904748
2430765658548158823,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15-2430765658548158823,107-108m²,bostadsratt,2026-09-06T16:01:23.904750
2237297691168385669,https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-thorells-gata-2-2237297691168385669,107-108m²,bostadsratt,2026-09-06T16:01:23.904753
1267910,https://www.hemnet.se/salda/lagenhet-4rum-norregard-almhults-kommun-algstigen-27-1267910,107-108m²,bostadsratt,2026-09-06T16:01:23.904754
8009154457712932756,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sodra-fiskargatan-3-8009154457712932756,107-108m²,bostadsratt,2026-09-06T16:01:23.904756
5181633220948369224,https://www.hemnet.se/salda/lagenhet-4rum-lund-innerstaden-helgonagarden-lunds-kommun-mellanvangsvagen-49-5181633220948369224,107-108m²,bostadsratt,2026-09-06T16:01:23.904757
5839485689035463252,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-5839485689035463252,107-108m²,bostadsratt,2026-09-06T16:01:23.904758
1461096,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15,-6-tr-1461096",107-108m²,bostadsratt,2026-09-06T16:01:23.904760
7010977835159832141,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-7010977835159832141,107-108m²,bostadsratt,2026-09-06T16:01:23.904761
1501291,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-1501291,107-108m²,bostadsratt,2026-09-06T16:01:23.904763
761145503388594348,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1-761145503388594348,107-108m²,bostadsratt,2026-09-06T16:01:23.904764
1827748063943250772,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19b-1827748063943250772,107-108m²,bostadsratt,2026-09-06T16:01:23.904765
5952773825966000570,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5952773825966000570",107-108m²,bostadsratt,2026-09-06T16:01:23.904767
191336148784704686,"https://www.hemnet.se/salda/lagenhet-4rum-tvillingbackarna-sigtuna-kommun-tvillingbackarna-4,-vaning-2-191336148784704686",107-108m²,bostadsratt,2026-09-06T16:01:23.904768
4519774067720164998,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-50b-4519774067720164998,107-108m²,bostadsratt,2026-09-06T16:01:23.904770
1870684815300430568,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7,-van-2-1870684815300430568",107-108m²,bostadsratt,2026-09-06T16:01:23.904772
1901658662677540928,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-brogatan-6-1901658662677540928,107-108m²,bostadsratt,2026-09-06T16:01:23.904773
8966932871006555555,https://www.hemnet.se/salda/lagenhet-5rum-askim-vita-flacken-goteborgs-kommun-solarvsplan-25-8966932871006555555,107-108m²,bostadsratt,2026-09-06T16:01:23.904774
4254499732559916600,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-49-4254499732559916600,107-108m²,bostadsratt,2026-09-06T16:01:23.904776
6458835940470776429,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-harnosands-kommun-koltrastvagen-100-6458835940470776429,107-108m²,bostadsratt,2026-09-06T16:01:23.904777
1896836660975305853,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bergsvagen-1d-1896836660975305853,107-108m²,bostadsratt,2026-09-06T16:01:23.904778
6899611068822348291,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-nynasvagen-331-vindsvaning-6899611068822348291,107-108m²,bostadsratt,2026-09-06T16:01:23.904780
1506448,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-39-1506448,107-108m²,bostadsratt,2026-09-06T16:01:23.904781
1283182,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-3n,-lgh-7-1-1283182",107-108m²,bostadsratt,2026-09-06T16:01:23.904783
1452241,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-82-1452241,107-108m²,bostadsratt,2026-09-06T16:01:23.904784
1385649,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-grimsta-stockholms-kommun-grimstagatan-34-1385649,107-108m²,bostadsratt,2026-09-06T16:01:23.904785
135454955677438221,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-17-135454955677438221,107-108m²,bostadsratt,2026-09-06T16:01:23.904787
7382756328318102824,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-fredsgatan-11a-7382756328318102824,107-108m²,bostadsratt,2026-09-06T16:01:23.904789
2541616560402490928,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-2541616560402490928,107-108m²,bostadsratt,2026-09-06T16:01:23.904790
4095064864149464277,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-29-4095064864149464277,107-108m²,bostadsratt,2026-09-06T16:01:23.904791
5097471332729221819,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-vastra-skogen-solna-kommun-krysshammarvagen-10,-8-8-tr-5097471332729221819",107-108m²,bostadsratt,2026-09-06T16:01:23.904793
1496715,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-slottsbrovagen-78-1496715,107-108m²,bostadsratt,2026-09-06T16:01:23.904942
7612415841360566317,https://www.hemnet.se/salda/lagenhet-4rum-burlovs-egnahem-burlovs-kommun-kaprifolvagen-153-7612415841360566317,107-108m²,bostadsratt,2026-09-06T16:01:23.904945
1341568,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-klarbarsgatan-111-1341568,107-108m²,bostadsratt,2026-09-06T16:01:23.904946
1229751,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-solberga-angsvag-15-1229751,107-108m²,bostadsratt,2026-09-06T16:01:23.904948
3043932291947810956,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-tre-liljor-stockholms-kommun-tre-liljor-3,-3tr-3043932291947810956",107-108m²,bostadsratt,2026-09-06T16:01:23.904949
1182531,https://www.hemnet.se/salda/lagenhet-4rum-arvidsborg-kavlinge-kommun-arvidsborgsvagen-45-1182531,107-108m²,bostadsratt,2026-09-06T16:01:23.904950
3878477799127518945,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52-3878477799127518945,107-108m²,bostadsratt,2026-09-06T16:01:23.904952
1472503681804106321,https://www.hemnet.se/salda/lagenhet-4rum-granby-backe-uppsala-kommun-granbyvagen-4b-1472503681804106321,107-108m²,bostadsratt,2026-09-06T16:01:23.904953
1285688,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-avenbokstigen-14-1285688,107-108m²,bostadsratt,2026-09-06T16:01:23.904955
1362998,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-c-1362998,107-108m²,bostadsratt,2026-09-06T16:01:23.904956
1544567284914831172,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-5-1544567284914831172,107-108m²,bostadsratt,2026-09-06T16:01:23.904957
7712159940366199504,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-7-7712159940366199504,107-108m²,bostadsratt,2026-09-06T16:01:23.904959
7576631121307385112,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-13-7576631121307385112,107-108m²,bostadsratt,2026-09-06T16:01:23.904961
1456930,https://www.hemnet.se/salda/lagenhet-4rum-dannebacken-trollhattans-kommun-floravagen-14-1456930,107-108m²,bostadsratt,2026-09-06T16:01:23.904962
1309767,"https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1309767",107-108m²,bostadsratt,2026-09-06T16:01:23.904963
1185801,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-11,-1-tr-1185801",107-108m²,bostadsratt,2026-09-06T16:01:23.904965
1301994,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksbergsvagen-7-1301994,107-108m²,bostadsratt,2026-09-06T16:01:23.904966
1484756,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-acceptpris-fastpris-forst-till-kvarn-1484756,107-108m²,bostadsratt,2026-09-06T16:01:23.904968
1181553,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-nymfernas-vag-22-1181553,107-108m²,bostadsratt,2026-09-06T16:01:23.904970
3296638940575880249,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68,-4-tr,-3296638940575880249",107-108m²,bostadsratt,2026-09-06T16:01:23.904971
1482803,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-10-1482803,107-108m²,bostadsratt,2026-09-06T16:01:23.904973
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,107-108m²,bostadsratt,2026-09-06T16:01:23.904974
1427976,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-malmovagen-56-1427976,107-108m²,bostadsratt,2026-09-06T16:01:23.904975
4568688344581527991,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-daniels-vag-43-4568688344581527991,107-108m²,bostadsratt,2026-09-06T16:01:23.904977
2533237834487658647,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-36-2533237834487658647,107-108m²,bostadsratt,2026-09-06T16:01:23.904978
1194887,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1194887,107-108m²,bostadsratt,2026-09-06T16:01:23.904979
1278006,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-solstralegatan-6-1278006,107-108m²,bostadsratt,2026-09-06T16:01:23.904981
880940135735085826,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-50-880940135735085826,107-108m²,bostadsratt,2026-09-06T16:01:23.904982
637527995863711673,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-20-637527995863711673,107-108m²,bostadsratt,2026-09-06T16:01:23.904983
331490055304979128,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-58-john-ericssonsgatan-1,1tr-331490055304979128",107-108m²,bostadsratt,2026-09-06T16:01:23.904985
8147395035340572205,https://www.hemnet.se/salda/lagenhet-4rum-skondal-drevvikens-strand-stockholms-kommun-dalbobranten-28-8147395035340572205,107-108m²,bostadsratt,2026-09-06T16:01:23.904986
1234994,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-17-1234994,107-108m²,bostadsratt,2026-09-06T16:01:23.904988
498898737762377634,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eslovs-kommun-vasterlanggatan-28e-498898737762377634,107-108m²,bostadsratt,2026-09-06T16:01:23.904989
77940870179183008,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-skarabacken-8-77940870179183008,107-108m²,bostadsratt,2026-09-06T16:01:23.904990
6186665655269382457,https://www.hemnet.se/salda/lagenhet-4rum-noret-morkarlby-utmeland-mora-kommun-tomtebovagen-14b-6186665655269382457,107-108m²,bostadsratt,2026-09-06T16:01:23.904992
516320501822545205,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-nora-kommun-klotstigen-17a-516320501822545205,107-108m²,bostadsratt,2026-09-06T16:01:23.904993
1074874215714757649,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1074874215714757649,107-108m²,bostadsratt,2026-09-06T16:01:23.904994
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",107-108m²,bostadsratt,2026-09-06T16:01:23.904996
5021684450126463683,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-sobelgrand-1-5021684450126463683,107-108m²,bostadsratt,2026-09-06T16:01:23.904997
1731268474365420843,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-5-1731268474365420843,107-108m²,bostadsratt,2026-09-06T16:01:23.904999
3461504446108071016,"https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55,-1-tr-3461504446108071016",107-108m²,bostadsratt,2026-09-06T16:01:23.905000
6404786658262778190,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-90-6404786658262778190,107-108m²,bostadsratt,2026-09-06T16:01:23.905001
5750299461146954765,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-stallgatan-9-c-5750299461146954765,107-108m²,bostadsratt,2026-09-06T16:01:23.905002
8432232936652469565,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-10,-van-5-8432232936652469565",107-108m²,bostadsratt,2026-09-06T16:01:23.905004
1509508,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-18-1509508,107-108m²,bostadsratt,2026-09-06T16:01:23.905005
1318704,https://www.hemnet.se/salda/lagenhet-5rum-lunden-goteborgs-kommun-torkelsgatan-3-1318704,107-108m²,bostadsratt,2026-09-06T16:01:23.905006
7587868998983508443,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxelosunds-kommun-esplanaden-20-7587868998983508443,107-108m²,bostadsratt,2026-09-06T16:01:23.905008
7286376324572202823,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-trollsjogatan-2c-7286376324572202823,107-108m²,bostadsratt,2026-09-06T16:01:23.905009
5173795496174596557,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kyrkogatan-6-5173795496174596557,107-108m²,bostadsratt,2026-09-06T16:01:23.905011
4152587864038211000,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-kalmgatan-44-4152587864038211000,107-108m²,bostadsratt,2026-09-06T16:01:23.905012
6636309603200073381,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-6636309603200073381,107-108m²,bostadsratt,2026-09-06T16:01:23.905013
1313907,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26-d-1313907,107-108m²,bostadsratt,2026-09-06T16:01:23.905014
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,107-108m²,bostadsratt,2026-09-06T16:01:23.905016
1260428397284598802,https://www.hemnet.se/salda/lagenhet-4rum-skrea-stationssamhalle-falkenbergs-kommun-kramers-vag-8a-1260428397284598802,107-108m²,bostadsratt,2026-09-06T16:01:23.905017
6038837394587848642,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-4d-6038837394587848642,107-108m²,bostadsratt,2026-09-06T16:01:23.905018
5296281402966040964,https://www.hemnet.se/salda/lagenhet-4rum-kivik-simrishamns-kommun-littorinavagen-13-5296281402966040964,107-108m²,bostadsratt,2026-09-06T16:01:23.905020
8657239439065676763,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-10-4-tr-8657239439065676763,107-108m²,bostadsratt,2026-09-06T16:01:23.905021
1463206,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-1463206,107-108m²,bostadsratt,2026-09-06T16:01:23.905022
3748842543482929068,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-83-3748842543482929068,107-108m²,bostadsratt,2026-09-06T16:01:23.905024
637781099484432181,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsbacka-innerstad-kungsbacka-kommun-nygatan-7d-637781099484432181",107-108m²,bostadsratt,2026-09-06T16:01:23.905025
1362612,https://www.hemnet.se/salda/lagenhet-4rum-porslinsfabriken-goteborgs-kommun-grona-annas-gata-9-1362612,107-108m²,bostadsratt,2026-09-06T16:01:23.905026
1324902,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-187-1324902,107-108m²,bostadsratt,2026-09-06T16:01:23.905028
1181704,https://www.hemnet.se/salda/lagenhet-5rum-bjorknas-nacka-kommun-angsbacken-8-1181704,107-108m²,bostadsratt,2026-09-06T16:01:23.905029
1279492,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-5-1279492,107-108m²,bostadsratt,2026-09-06T16:01:23.905030
1048125967878910581,https://www.hemnet.se/salda/lagenhet-5rum-vikingshill-nacka-kommun-fosabacken-12-h-1048125967878910581,107-108m²,bostadsratt,2026-09-06T16:01:23.905032
7106478257422613500,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-5b-7106478257422613500,107-108m²,bostadsratt,2026-09-06T16:01:23.905033
1511129,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-fargargardstorget-44-1511129,107-108m²,bostadsratt,2026-09-06T16:01:23.905034
