property_id,url,area_range,housing_type,scraped_at
1426554,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1426554,23-24m²,bostadsratt,2026-09-01T14:22:54.838535
9176337573769073380,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-79,-1tr-9176337573769073380",23-24m²,bostadsratt,2026-09-01T14:22:54.838543
1364274,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-staketgatan-29-1364274,23-24m²,bostadsratt,2026-09-01T14:22:54.838545
1054332392910956077,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1054332392910956077,23-24m²,bostadsratt,2026-09-01T14:22:54.838546
7477153879948532102,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-vulcanusgatan-9-7477153879948532102,23-24m²,bostadsratt,2026-09-01T14:22:54.838548
5411263184875248678,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-5411263184875248678,23-24m²,bostadsratt,2026-09-01T14:22:54.838550
3868879148236314846,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-3868879148236314846",23-24m²,bostadsratt,2026-09-01T14:22:54.838551
1381121,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54-a-1381121,23-24m²,bostadsratt,2026-09-01T14:22:54.838552
7675182727800795488,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-norrgardesgatan-12-7675182727800795488,23-24m²,bostadsratt,2026-09-01T14:22:54.838554
7277734336703873870,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58-7277734336703873870,23-24m²,bostadsratt,2026-09-01T14:22:54.838555
1410135,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-1410135,23-24m²,bostadsratt,2026-09-01T14:22:54.838557
3472569635899853012,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-korsbarsvagen-12,-2tr-3472569635899853012",23-24m²,bostadsratt,2026-09-01T14:22:54.838558
2426194697744050165,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-112,-5tr-2426194697744050165",23-24m²,bostadsratt,2026-09-01T14:22:54.838560
8205395711596651812,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rokubbsgatan-2-8205395711596651812,23-24m²,bostadsratt,2026-09-01T14:22:54.838561
4972687176870213378,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-3-4972687176870213378,23-24m²,bostadsratt,2026-09-01T14:22:54.838562
289129839792141719,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-1-289129839792141719,23-24m²,bostadsratt,2026-09-01T14:22:54.838564
1496424,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-4-1496424",23-24m²,bostadsratt,2026-09-01T14:22:54.838565
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,23-24m²,bostadsratt,2026-09-01T14:22:54.838567
1096055800210686622,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1096055800210686622",23-24m²,bostadsratt,2026-09-01T14:22:54.838568
7754346894533123570,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-olaus-petrigatan-12,-2tr-7754346894533123570",23-24m²,bostadsratt,2026-09-01T14:22:54.838570
3475466260809161674,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-74-3475466260809161674,23-24m²,bostadsratt,2026-09-01T14:22:54.838571
3236552226686176233,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-drottninggatan-13c-3236552226686176233,23-24m²,bostadsratt,2026-09-01T14:22:54.838572
7740560193522920013,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-54-7740560193522920013,23-24m²,bostadsratt,2026-09-01T14:22:54.838574
5459314810853746123,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33-a-5459314810853746123,23-24m²,bostadsratt,2026-09-01T14:22:54.838575
972925030230078626,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-17-972925030230078626,23-24m²,bostadsratt,2026-09-01T14:22:54.838577
7126307350550351171,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-45-7126307350550351171,23-24m²,bostadsratt,2026-09-01T14:22:54.838578
5394579985015545277,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-diavoxvagen-32-5394579985015545277,23-24m²,bostadsratt,2026-09-01T14:22:54.838579
3686131789915871110,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-3686131789915871110,23-24m²,bostadsratt,2026-09-01T14:22:54.838580
