property_id,url,area_range,housing_type,scraped_at
1938709565417086269,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-40,-2tr-1938709565417086269",96-97m²,bostadsratt,2026-09-05T22:50:02.278082
3223934601953658222,https://www.hemnet.se/salda/lagenhet-3rum-bacchus-falkenbergs-kommun-bacchus-vag-4-3223934601953658222,96-97m²,bostadsratt,2026-09-05T22:50:02.278083
4409037109940935045,https://www.hemnet.se/salda/lagenhet-4rum-furuskog-partille-kommun-krondammsvagen-53-4409037109940935045,96-97m²,bostadsratt,2026-09-05T22:50:02.278084
7198344791800712109,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-74c-7198344791800712109,96-97m²,bostadsratt,2026-09-05T22:50:02.278085
6484158327644663897,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-3-6484158327644663897,96-97m²,bostadsratt,2026-09-05T22:50:02.278087
49177786808814532,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-skogstorpsvagen-248-49177786808814532,96-97m²,bostadsratt,2026-09-05T22:50:02.278088
8226713031830184279,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-8226713031830184279,96-97m²,bostadsratt,2026-09-05T22:50:02.278089
5133365589463294025,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-55-5133365589463294025,96-97m²,bostadsratt,2026-09-05T22:50:02.278091
3155990595982083877,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-107-3155990595982083877,96-97m²,bostadsratt,2026-09-05T22:50:02.278092
6531867892372800217,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibblehojden-upplands-bro-kommun-enbarsvagen-5-6531867892372800217,96-97m²,bostadsratt,2026-09-05T22:50:02.278094
9198905379109450786,https://www.hemnet.se/salda/lagenhet-4rum-grastorps-tatort-grastorps-kommun-badgatan-102-9198905379109450786,96-97m²,bostadsratt,2026-09-05T22:50:02.278095
3627829729031286534,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-48a-3627829729031286534,96-97m²,bostadsratt,2026-09-05T22:50:02.278096
1614432178447697159,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1614432178447697159,96-97m²,bostadsratt,2026-09-05T22:50:02.278097
7706977458879336526,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-8-7706977458879336526,96-97m²,bostadsratt,2026-09-05T22:50:02.278099
4601510861258027661,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-5c-4601510861258027661,96-97m²,bostadsratt,2026-09-05T22:50:02.278100
8806162756145736292,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-grindtorpsvagen-35-8806162756145736292,96-97m²,bostadsratt,2026-09-05T22:50:02.278101
1524049344626997413,https://www.hemnet.se/salda/lagenhet-3rum-lyckans-hojd-ostermalm-kristianstads-kommun-kanalgatan-19-1524049344626997413,96-97m²,bostadsratt,2026-09-05T22:50:02.278102
3739746855408506459,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-3739746855408506459,96-97m²,bostadsratt,2026-09-05T22:50:02.278103
412285392537246681,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-stockholms-kommun-kavelbrovagen-14-412285392537246681,96-97m²,bostadsratt,2026-09-05T22:50:02.278105
7659087037585372665,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-27a-7659087037585372665,96-97m²,bostadsratt,2026-09-05T22:50:02.278106
2718703803452088240,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-65-2718703803452088240,96-97m²,bostadsratt,2026-09-05T22:50:02.278107
523933595138037625,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-23-523933595138037625,96-97m²,bostadsratt,2026-09-05T22:50:02.278108
780156501175057995,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-780156501175057995,96-97m²,bostadsratt,2026-09-05T22:50:02.278110
3510699289483913900,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-3510699289483913900,96-97m²,bostadsratt,2026-09-05T22:50:02.278113
8977671513678482623,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-asgatan-2-8977671513678482623,96-97m²,bostadsratt,2026-09-05T22:50:02.278115
5743551756665897293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-fredsgatan-24-5743551756665897293,96-97m²,bostadsratt,2026-09-05T22:50:02.278116
9218019802994355911,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-148,-7-tr-9218019802994355911",96-97m²,bostadsratt,2026-09-05T22:50:02.278117
5685557747130793672,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-kung-oskars-vag-15-c-5685557747130793672,96-97m²,bostadsratt,2026-09-05T22:50:02.278119
2904465549997040027,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vintergaloppsgatan-11-2904465549997040027,96-97m²,bostadsratt,2026-09-05T22:50:02.278120
7923892173917561107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-vikingagatan-32a-7923892173917561107,96-97m²,bostadsratt,2026-09-05T22:50:02.278121
2904320444206526605,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-rissneleden-153-2904320444206526605,96-97m²,bostadsratt,2026-09-05T22:50:02.278122
8150473559328029981,https://www.hemnet.se/salda/lagenhet-4rum-holo-sodertalje-kommun-olovs-vag-1c-8150473559328029981,96-97m²,bostadsratt,2026-09-05T22:50:02.278123
3564859088464215262,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-75-vindsvaning-3564859088464215262,96-97m²,bostadsratt,2026-09-05T22:50:02.278125
4031881976644415915,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-8a-4031881976644415915,96-97m²,bostadsratt,2026-09-05T22:50:02.278126
6826931108622174361,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farstavagen-89,-7tr-6826931108622174361",96-97m²,bostadsratt,2026-09-05T22:50:02.278128
7433651359566635182,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-2c-7433651359566635182,96-97m²,bostadsratt,2026-09-05T22:50:02.278129
5049797853219111093,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-5049797853219111093,96-97m²,bostadsratt,2026-09-05T22:50:02.278130
3496203791461009086,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-2-3496203791461009086,96-97m²,bostadsratt,2026-09-05T22:50:02.278131
3746708482934053939,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-hedlundsgatan-9a-3746708482934053939,96-97m²,bostadsratt,2026-09-05T22:50:02.278132
5213628938431338427,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-7-tr-5213628938431338427",96-97m²,bostadsratt,2026-09-05T22:50:02.278134
5055113825470184777,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-vartavagen-53f-5055113825470184777,96-97m²,bostadsratt,2026-09-05T22:50:02.278135
1487464337546853220,https://www.hemnet.se/salda/lagenhet-4rum-mellby-partille-kommun-besebackstigen-9-1487464337546853220,96-97m²,bostadsratt,2026-09-05T22:50:02.278136
6339559254997833380,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbyleden-20-6339559254997833380,96-97m²,bostadsratt,2026-09-05T22:50:02.278138
6295789765301686030,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-9-6295789765301686030,96-97m²,bostadsratt,2026-09-05T22:50:02.278139
7528353219108623702,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-kolonnvagen-2-7528353219108623702,96-97m²,bostadsratt,2026-09-05T22:50:02.278140
624979451002834904,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-66a-624979451002834904,96-97m²,bostadsratt,2026-09-05T22:50:02.278141
1397493815215821291,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-24-a-1397493815215821291,96-97m²,bostadsratt,2026-09-05T22:50:02.278143
4493614340471759878,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hasthagevagen-33-e-4493614340471759878,96-97m²,bostadsratt,2026-09-05T22:50:02.278144
3001682975625154544,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g,-pl2-3001682975625154544",96-97m²,bostadsratt,2026-09-05T22:50:02.278147
7633796083522219654,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-13-a-7633796083522219654,96-97m²,bostadsratt,2026-09-05T22:50:02.278149
3395136052618443167,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-12c-3395136052618443167,96-97m²,bostadsratt,2026-09-05T22:50:02.278150
8609173717237130437,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-7-8609173717237130437,96-97m²,bostadsratt,2026-09-05T22:50:02.278151
4713913112987595287,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-1-4713913112987595287,96-97m²,bostadsratt,2026-09-05T22:50:02.278152
261520217637073474,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-28-261520217637073474,96-97m²,bostadsratt,2026-09-05T22:50:02.278154
7169154829295861113,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-7169154829295861113,96-97m²,bostadsratt,2026-09-05T22:50:02.278155
4027073042338272864,https://www.hemnet.se/salda/lagenhet-4rum-munktellstaden-eskilstuna-kommun-bradgardsgatan-3-4027073042338272864,96-97m²,bostadsratt,2026-09-05T22:50:02.278156
2335570426177752458,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-10-2335570426177752458,96-97m²,bostadsratt,2026-09-05T22:50:02.278157
1420060669170023217,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kyrkogatan-26-1420060669170023217,96-97m²,bostadsratt,2026-09-05T22:50:02.278159
3771957081433831762,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-15-3771957081433831762,96-97m²,bostadsratt,2026-09-05T22:50:02.278160
