property_id,url,area_range,housing_type,scraped_at
5370706835860739280,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-oldevigsgatan-1-5370706835860739280,55-56m²,bostadsratt,2026-09-03T11:49:25.331020
5107125489383669493,https://www.hemnet.se/salda/lagenhet-3rum-vastberga-telefonplan-stockholms-kommun-dansbanevagen-12-5107125489383669493,55-56m²,bostadsratt,2026-09-03T11:49:25.331027
4793154611273202414,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-4-4793154611273202414,55-56m²,bostadsratt,2026-09-03T11:49:25.331030
2498920018272792119,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-52,-2tr-2498920018272792119",55-56m²,bostadsratt,2026-09-03T11:49:25.331033
4881075392361966879,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-29a-4881075392361966879,55-56m²,bostadsratt,2026-09-03T11:49:25.331035
2323059709657770373,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-gransgatan-12b-2323059709657770373,55-56m²,bostadsratt,2026-09-03T11:49:25.331038
7293241922722883766,https://www.hemnet.se/salda/lagenhet-2rum-dotorp-ranten-falkopings-kommun-slotagatan-3d-7293241922722883766,55-56m²,bostadsratt,2026-09-03T11:49:25.331040
8555882691451339583,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-11a-8555882691451339583,55-56m²,bostadsratt,2026-09-03T11:49:25.331042
24576253449456158,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-1-b-24576253449456158,55-56m²,bostadsratt,2026-09-03T11:49:25.331044
8023839175554877485,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-valsta-gardsvag-8-8023839175554877485,55-56m²,bostadsratt,2026-09-03T11:49:25.331046
664843327962143618,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31a-664843327962143618,55-56m²,bostadsratt,2026-09-03T11:49:25.331049
2469042197142186236,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-34c-2469042197142186236,55-56m²,bostadsratt,2026-09-03T11:49:25.331051
4966559364376867421,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-folketshusvagen-13-4966559364376867421,55-56m²,bostadsratt,2026-09-03T11:49:25.331054
5269302439159736556,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-5269302439159736556,55-56m²,bostadsratt,2026-09-03T11:49:25.331056
5619528596414751373,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-42-5619528596414751373,55-56m²,bostadsratt,2026-09-03T11:49:25.331059
3260073110801292519,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-kavallerivagen-2b-3260073110801292519,55-56m²,bostadsratt,2026-09-03T11:49:25.331062
2551347370301331254,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64b-2551347370301331254,55-56m²,bostadsratt,2026-09-03T11:49:25.331064
6055154390655896781,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-30,-bv-6055154390655896781",55-56m²,bostadsratt,2026-09-03T11:49:25.331067
5648297369978645504,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-3,-van-3-av-4-5648297369978645504",55-56m²,bostadsratt,2026-09-03T11:49:25.331069
5882314829921958911,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-27-5882314829921958911,55-56m²,bostadsratt,2026-09-03T11:49:25.331072
3321442999637535071,https://www.hemnet.se/salda/lagenhet-1rum-satra-skarholmen-stockholms-kommun-kungssatravagen-34-3321442999637535071,55-56m²,bostadsratt,2026-09-03T11:49:25.331074
3316931549801818293,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sehlstedtsgatan-9-3316931549801818293,55-56m²,bostadsratt,2026-09-03T11:49:25.331077
5727109632768121909,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-19d-5727109632768121909,55-56m²,bostadsratt,2026-09-03T11:49:25.331079
4949311474060492292,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-ceresplatsen-3-4949311474060492292,55-56m²,bostadsratt,2026-09-03T11:49:25.331081
7487715708650813866,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-42-7487715708650813866,55-56m²,bostadsratt,2026-09-03T11:49:25.331084
3888836117146549804,https://www.hemnet.se/salda/lagenhet-2rum-vimpeltorpet-kalmar-kommun-hemvagen-27-3888836117146549804,55-56m²,bostadsratt,2026-09-03T11:49:25.331086
3894199788751383498,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-5-3894199788751383498,55-56m²,bostadsratt,2026-09-03T11:49:25.331089
1346208516315986967,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagernas-taby-kommun-radarvagen-3-1346208516315986967",55-56m²,bostadsratt,2026-09-03T11:49:25.331092
5995354767795073530,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-utmarksvagen-16-5995354767795073530,55-56m²,bostadsratt,2026-09-03T11:49:25.331094
7049487056776007119,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-156,-van-3-av-4-7049487056776007119",55-56m²,bostadsratt,2026-09-03T11:49:25.331097
8544286525571834212,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-8544286525571834212,55-56m²,bostadsratt,2026-09-03T11:49:25.331100
7295095246861845015,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43,-1-tr-7295095246861845015",55-56m²,bostadsratt,2026-09-03T11:49:25.331102
8284900596225511337,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8284900596225511337,55-56m²,bostadsratt,2026-09-03T11:49:25.331104
3740055962588393495,https://www.hemnet.se/salda/lagenhet-2rum-margretelund-osterakers-kommun-plogvagen-55-3740055962588393495,55-56m²,bostadsratt,2026-09-03T11:49:25.331107
